,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22847136855125427, 0.9262403249740601, 6.063853561499855e-07)","(0.28799116611480713, 0.9073408842086792, -0.0389157310128212)","(0.3412853479385376, 0.8463849425315857, -0.07748708873987198)","(0.38235825300216675, 0.8148607611656189, -0.11673647165298462)","(0.42481446266174316, 0.8033945560455322, -0.15676182508468628)","(0.3105398714542389, 0.6650381684303284, -0.05846076086163521)","(0.3403029143810272, 0.5713041424751282, -0.10563524812459946)","(0.3785553574562073, 0.546309232711792, -0.13965709507465363)","(0.416282057762146, 0.5414279103279114, -0.1626269668340683)","(0.25352680683135986, 0.6595642566680908, -0.07084935158491135)","(0.30299845337867737, 0.5757244825363159, -0.13923457264900208)","(0.3561122417449951, 0.6387633085250854, -0.17415162920951843)","(0.3847784996032715, 0.7123133540153503, -0.18823891878128052)","(0.1915714293718338, 0.6830465197563171, -0.0869300588965416)","(0.2148997038602829, 0.5743504762649536, -0.1437787413597107)","(0.27726292610168457, 0.6206672191619873, -0.16171665489673615)","(0.3183786869049072, 0.6788936257362366, -0.1657310128211975)","(0.1282474845647812, 0.7340907454490662, -0.10569536685943604)","(0.11280620098114014, 0.6607306003570557, -0.1515166312456131)","(0.15050959587097168, 0.660825788974762, -0.1685110479593277)","(0.18644678592681885, 0.6775863766670227, -0.17572897672653198)",POSITIVE
11,"(0.23666098713874817, 0.9293696880340576, 8.817681873551919e-07)","(0.29385173320770264, 0.9075205326080322, -0.04948298633098602)","(0.33709970116615295, 0.8516433238983154, -0.09472154825925827)","(0.37490221858024597, 0.822899341583252, -0.13866814970970154)","(0.43706631660461426, 0.812743067741394, -0.18406464159488678)","(0.31292620301246643, 0.6611391305923462, -0.07161629945039749)","(0.34667301177978516, 0.5653442144393921, -0.12575440108776093)","(0.38368454575538635, 0.529086709022522, -0.16617074608802795)","(0.42462337017059326, 0.5157368779182434, -0.19392137229442596)","(0.25628194212913513, 0.6549273729324341, -0.08186556398868561)","(0.2859947979450226, 0.5551630258560181, -0.15145103633403778)","(0.34569475054740906, 0.5722523927688599, -0.19515202939510345)","(0.3981612026691437, 0.622275173664093, -0.21727794408798218)","(0.19394369423389435, 0.6833564639091492, -0.09669751673936844)","(0.19989128410816193, 0.5632165670394897, -0.15754500031471252)","(0.25747570395469666, 0.5721127986907959, -0.18955639004707336)","(0.3138018250465393, 0.6067867279052734, -0.20437884330749512)","(0.13105139136314392, 0.742313027381897, -0.11472222954034805)","(0.09101341664791107, 0.6716346144676208, -0.16681621968746185)","(0.11733873188495636, 0.6513900756835938, -0.19489489495754242)","(0.15714001655578613, 0.6534308791160583, -0.21058973670005798)",POSITIVE
12,"(0.22767150402069092, 0.9408974051475525, 7.626055094078765e-07)","(0.2888038456439972, 0.9081249237060547, -0.04240955039858818)","(0.32891398668289185, 0.8456592559814453, -0.08513835072517395)","(0.3645818829536438, 0.8150607943534851, -0.128156840801239)","(0.4233062267303467, 0.8055952191352844, -0.17272759974002838)","(0.2968287169933319, 0.6600260734558105, -0.06554356217384338)","(0.33158984780311584, 0.5667780637741089, -0.11805478483438492)","(0.37273651361465454, 0.5260610580444336, -0.1578918844461441)","(0.41829442977905273, 0.5060808658599854, -0.18556739389896393)","(0.24279725551605225, 0.6566641330718994, -0.07961688190698624)","(0.2777283787727356, 0.5604854226112366, -0.14937792718410492)","(0.3422769606113434, 0.5801701545715332, -0.19253647327423096)","(0.3973926305770874, 0.6347901225090027, -0.21338041126728058)","(0.18461434543132782, 0.6873866319656372, -0.09770092368125916)","(0.1952155977487564, 0.569373607635498, -0.157802015542984)","(0.2601814270019531, 0.5712347030639648, -0.19003503024578094)","(0.3216257393360138, 0.6035760641098022, -0.20458342134952545)","(0.1273682415485382, 0.747398316860199, -0.11849546432495117)","(0.081086665391922, 0.6721519231796265, -0.16811101138591766)","(0.10543574392795563, 0.6426108479499817, -0.19519172608852386)","(0.14483684301376343, 0.640667736530304, -0.21065330505371094)",POSITIVE
13,"(0.23051117360591888, 0.9473193287849426, 4.3381729142311087e-07)","(0.2950768768787384, 0.9067544341087341, -0.03125376254320145)","(0.35056036710739136, 0.8395276069641113, -0.06536570191383362)","(0.38724833726882935, 0.799915611743927, -0.10120100528001785)","(0.39617207646369934, 0.7660602927207947, -0.13670825958251953)","(0.2944728136062622, 0.6547906398773193, -0.052993014454841614)","(0.31753793358802795, 0.5690793991088867, -0.10288266837596893)","(0.35880792140960693, 0.5398889183998108, -0.1381925344467163)","(0.40652403235435486, 0.5267383456230164, -0.1598225235939026)","(0.23751288652420044, 0.6563190221786499, -0.06921909749507904)","(0.2806761860847473, 0.5926985740661621, -0.1416487842798233)","(0.34415850043296814, 0.6521795392036438, -0.17770953476428986)","(0.39087867736816406, 0.726730227470398, -0.19000846147537231)","(0.17958135902881622, 0.6846027374267578, -0.08930112421512604)","(0.20022442936897278, 0.6018283367156982, -0.14895182847976685)","(0.2689768671989441, 0.6334890127182007, -0.1705707162618637)","(0.3263445496559143, 0.684213399887085, -0.1744641214609146)","(0.1225086972117424, 0.7336553335189819, -0.11171935498714447)","(0.07770869135856628, 0.6538112163543701, -0.15292055904865265)","(0.10349030047655106, 0.6270830035209656, -0.17013870179653168)","(0.1446496546268463, 0.6262830495834351, -0.17714998126029968)",POSITIVE
14,"(0.21553988754749298, 0.954613208770752, 3.091004998623248e-07)","(0.28732845187187195, 0.9051219820976257, -0.026953639462590218)","(0.3535257577896118, 0.8373880386352539, -0.058799538761377335)","(0.392769992351532, 0.7948897480964661, -0.09262512624263763)","(0.389835000038147, 0.755287766456604, -0.12567025423049927)","(0.28814971446990967, 0.6604574918746948, -0.05166572332382202)","(0.3106740415096283, 0.5716387033462524, -0.09972092509269714)","(0.3478078842163086, 0.544223964214325, -0.13409602642059326)","(0.39253073930740356, 0.5315972566604614, -0.1553552895784378)","(0.2313850373029709, 0.6615891456604004, -0.06831452250480652)","(0.2791644334793091, 0.5941050052642822, -0.1375492513179779)","(0.339611679315567, 0.6526286005973816, -0.17339162528514862)","(0.3849787712097168, 0.7272306680679321, -0.18664446473121643)","(0.17495064437389374, 0.687405526638031, -0.08777690678834915)","(0.19945751130580902, 0.5959169268608093, -0.14147432148456573)","(0.2656826972961426, 0.6233861446380615, -0.1621088832616806)","(0.3247579336166382, 0.6728834509849548, -0.16719472408294678)","(0.11996226757764816, 0.7337591052055359, -0.10952993482351303)","(0.07746490836143494, 0.6588700413703918, -0.14580562710762024)","(0.10193918645381927, 0.6313779354095459, -0.16246333718299866)","(0.14609453082084656, 0.6269540190696716, -0.1701684445142746)",POSITIVE
15,"(0.21156343817710876, 0.9560160040855408, 2.918088171099953e-07)","(0.28457269072532654, 0.9063156843185425, -0.017019040882587433)","(0.3513902425765991, 0.8337177634239197, -0.04391931742429733)","(0.38772308826446533, 0.7922355532646179, -0.07396165281534195)","(0.3955903649330139, 0.7652066946029663, -0.10432572662830353)","(0.2875538468360901, 0.6595947742462158, -0.04608665779232979)","(0.30951035022735596, 0.5607843399047852, -0.08722138404846191)","(0.34858083724975586, 0.5294451117515564, -0.11611410975456238)","(0.391579806804657, 0.5177661180496216, -0.13438788056373596)","(0.2295871376991272, 0.6598347425460815, -0.06623998284339905)","(0.2729053497314453, 0.584730863571167, -0.12896758317947388)","(0.33276689052581787, 0.6416391134262085, -0.1599695384502411)","(0.3748605251312256, 0.7189672589302063, -0.17083831131458282)","(0.17196302115917206, 0.6850854158401489, -0.08801910281181335)","(0.19733458757400513, 0.5889993906021118, -0.13666920363903046)","(0.2667349874973297, 0.6090962290763855, -0.1570163369178772)","(0.32571572065353394, 0.6549386978149414, -0.16363266110420227)","(0.11726994067430496, 0.7311225533485413, -0.11087249964475632)","(0.06937363743782043, 0.6506843566894531, -0.143901526927948)","(0.09888139367103577, 0.6256576776504517, -0.15915347635746002)","(0.14772851765155792, 0.6289151906967163, -0.1669100522994995)",POSITIVE
16,"(0.2173691689968109, 0.9586945176124573, 6.695316301374987e-07)","(0.2820145785808563, 0.9118200540542603, -0.038899801671504974)","(0.32604336738586426, 0.8452679514884949, -0.0833151713013649)","(0.35996049642562866, 0.8091853857040405, -0.12986385822296143)","(0.40849167108535767, 0.79645174741745, -0.17690151929855347)","(0.2859181761741638, 0.659311830997467, -0.06252645701169968)","(0.32016971707344055, 0.5501512289047241, -0.1125556007027626)","(0.3593500554561615, 0.5123470425605774, -0.14894527196884155)","(0.4041150212287903, 0.49617040157318115, -0.17468346655368805)","(0.23196595907211304, 0.659261167049408, -0.08011447638273239)","(0.2746427655220032, 0.5643695592880249, -0.15448743104934692)","(0.33690494298934937, 0.5997754335403442, -0.19743889570236206)","(0.3882405161857605, 0.6685933470726013, -0.2172020524740219)","(0.1735328733921051, 0.6863813400268555, -0.10136155784130096)","(0.185202494263649, 0.5702663064002991, -0.15860068798065186)","(0.2503049969673157, 0.5735445022583008, -0.18700890243053436)","(0.31276407837867737, 0.6107980608940125, -0.20016856491565704)","(0.11575692892074585, 0.7395429015159607, -0.12597407400608063)","(0.05638508498668671, 0.6582812666893005, -0.1676470786333084)","(0.08090566098690033, 0.618695080280304, -0.19126354157924652)","(0.12706731259822845, 0.6115680932998657, -0.20624646544456482)",POSITIVE
17,"(0.2149094194173813, 0.950571596622467, 6.946660278117633e-07)","(0.27845606207847595, 0.9047106504440308, -0.04255903139710426)","(0.3186871111392975, 0.8396119475364685, -0.08974675089120865)","(0.3489632308483124, 0.8065415024757385, -0.1380750685930252)","(0.3937382102012634, 0.7875565886497498, -0.18698693811893463)","(0.2851755917072296, 0.6469384431838989, -0.06614253669977188)","(0.3156653642654419, 0.5439803600311279, -0.11805656552314758)","(0.3550858497619629, 0.5046242475509644, -0.15741078555583954)","(0.4023630917072296, 0.481568843126297, -0.18605263531208038)","(0.23106873035430908, 0.6492244005203247, -0.08303573727607727)","(0.2744474411010742, 0.5553349256515503, -0.15920105576515198)","(0.3336004614830017, 0.5926321744918823, -0.2054612785577774)","(0.3839380741119385, 0.658636212348938, -0.22786352038383484)","(0.17377711832523346, 0.6798672676086426, -0.10397908091545105)","(0.18249192833900452, 0.565822184085846, -0.16236037015914917)","(0.2465498000383377, 0.5645604133605957, -0.1944660097360611)","(0.3102570176124573, 0.5948934555053711, -0.2111676186323166)","(0.11744263768196106, 0.736191987991333, -0.12842829525470734)","(0.05315324664115906, 0.6617853045463562, -0.17167243361473083)","(0.07120516896247864, 0.6187677383422852, -0.19820275902748108)","(0.11278703063726425, 0.6025601029396057, -0.2162407487630844)",POSITIVE
18,"(0.2132602334022522, 0.9467109441757202, 3.565541248917725e-07)","(0.28293293714523315, 0.8930827975273132, -0.0219661183655262)","(0.3392444849014282, 0.8214181065559387, -0.05043512582778931)","(0.37013471126556396, 0.77567458152771, -0.08222737163305283)","(0.36622607707977295, 0.7334244847297668, -0.11377149075269699)","(0.2779453992843628, 0.6375593543052673, -0.038941387087106705)","(0.29631808400154114, 0.5484148859977722, -0.0821269229054451)","(0.332710862159729, 0.5121273994445801, -0.11434289067983627)","(0.37618809938430786, 0.4917641878128052, -0.13527247309684753)","(0.22146883606910706, 0.6417149305343628, -0.05922675132751465)","(0.25532999634742737, 0.5689569711685181, -0.1277962177991867)","(0.3175175189971924, 0.6207497119903564, -0.16663481295108795)","(0.3663996756076813, 0.6963942646980286, -0.1815425455570221)","(0.16403549909591675, 0.6710842847824097, -0.08220823854207993)","(0.18243642151355743, 0.58333420753479, -0.13794384896755219)","(0.2511424720287323, 0.6104504466056824, -0.16209693253040314)","(0.3120913803577423, 0.6601519584655762, -0.16924963891506195)","(0.11009391397237778, 0.7235209345817566, -0.10674804449081421)","(0.05302445590496063, 0.6485915184020996, -0.1444653570652008)","(0.07124398648738861, 0.6096887588500977, -0.1632465124130249)","(0.11219526082277298, 0.5924485325813293, -0.17312492430210114)",POSITIVE
19,"(0.218338280916214, 0.9465452432632446, 2.9105569865350844e-07)","(0.28487151861190796, 0.8894628286361694, -0.024709908291697502)","(0.3455581068992615, 0.8126665353775024, -0.05264931917190552)","(0.3757210671901703, 0.757382869720459, -0.08287025988101959)","(0.3560420870780945, 0.708397626876831, -0.11245511472225189)","(0.27885353565216064, 0.6363871097564697, -0.04407167062163353)","(0.29444631934165955, 0.5381654500961304, -0.0890812799334526)","(0.3286104202270508, 0.5042953491210938, -0.1219450831413269)","(0.37153297662734985, 0.49120858311653137, -0.1415630280971527)","(0.21953925490379333, 0.6408655643463135, -0.06163126230239868)","(0.25411343574523926, 0.5643929243087769, -0.12945197522640228)","(0.31230628490448, 0.6182694435119629, -0.1672704666852951)","(0.35818448662757874, 0.6957215070724487, -0.1813047230243683)","(0.16062253713607788, 0.6695595979690552, -0.0818144679069519)","(0.1785399615764618, 0.5832191109657288, -0.1347135603427887)","(0.2446678876876831, 0.6116945147514343, -0.15703558921813965)","(0.3047538995742798, 0.6626566052436829, -0.16306820511817932)","(0.10429269820451736, 0.7185499668121338, -0.1040244847536087)","(0.04903006553649902, 0.6426842212677002, -0.13659276068210602)","(0.0685567557811737, 0.6068137884140015, -0.1519799679517746)","(0.11094804108142853, 0.5921522974967957, -0.15969914197921753)",POSITIVE
