,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21212242543697357, 0.26875975728034973, 3.3372853636137734e-07)","(0.25586169958114624, 0.2851521968841553, -0.010878769680857658)","(0.29257717728614807, 0.31414705514907837, -0.01946817897260189)","(0.32478606700897217, 0.3216656744480133, -0.02855667658150196)","(0.35316288471221924, 0.31548967957496643, -0.038932088762521744)","(0.2810779809951782, 0.40986794233322144, -0.010131585411727428)","(0.30156394839286804, 0.46173104643821716, -0.02074882574379444)","(0.3136284649372101, 0.49127197265625, -0.03100457973778248)","(0.32613250613212585, 0.5174143314361572, -0.03945149853825569)","(0.2523186504840851, 0.4243943989276886, -0.01734236069023609)","(0.26441124081611633, 0.488667368888855, -0.024999257177114487)","(0.275974303483963, 0.5253182649612427, -0.036117084324359894)","(0.2891438603401184, 0.5577287673950195, -0.04502458870410919)","(0.2218233346939087, 0.4199112057685852, -0.02630588784813881)","(0.22461731731891632, 0.48334598541259766, -0.037924379110336304)","(0.2316136360168457, 0.5210847854614258, -0.050808314234018326)","(0.2416003793478012, 0.5551856756210327, -0.06050380691885948)","(0.19291387498378754, 0.3996902108192444, -0.03586798161268234)","(0.17673642933368683, 0.43966296315193176, -0.048252999782562256)","(0.16713052988052368, 0.46710386872291565, -0.054657816886901855)","(0.16118574142456055, 0.4929791986942291, -0.059100739657878876)",POSITIVE
11,"(0.21158085763454437, 0.2767535150051117, 3.093855127644929e-07)","(0.25468868017196655, 0.2942937910556793, -0.008311792276799679)","(0.29016396403312683, 0.32582786679267883, -0.014280094765126705)","(0.32135409116744995, 0.3338787853717804, -0.021082181483507156)","(0.3496195673942566, 0.3247619867324829, -0.02944881096482277)","(0.279988557100296, 0.4211883842945099, -0.006830089725553989)","(0.30133432149887085, 0.47396188974380493, -0.015972135588526726)","(0.3142523765563965, 0.5051372647285461, -0.025029659271240234)","(0.3269979953765869, 0.5322153568267822, -0.032755423337221146)","(0.2514905631542206, 0.4360312223434448, -0.01453300379216671)","(0.26434817910194397, 0.5017349123954773, -0.02106061764061451)","(0.27616846561431885, 0.539257824420929, -0.031356409192085266)","(0.2896050810813904, 0.572014331817627, -0.039724938571453094)","(0.2210375964641571, 0.4323646128177643, -0.02380775287747383)","(0.22360888123512268, 0.4973781108856201, -0.03468313068151474)","(0.23103071749210358, 0.5366489887237549, -0.04755549505352974)","(0.24174992740154266, 0.5715975761413574, -0.05739082396030426)","(0.19182029366493225, 0.41317594051361084, -0.033447735011577606)","(0.17486342787742615, 0.45480409264564514, -0.046005845069885254)","(0.16598403453826904, 0.48358675837516785, -0.05302027612924576)","(0.16115225851535797, 0.5102076530456543, -0.05797677859663963)",POSITIVE
12,"(0.21174752712249756, 0.2863929867744446, 3.003888195962645e-07)","(0.25334110856056213, 0.30313819646835327, -0.007945837453007698)","(0.2875371277332306, 0.33392229676246643, -0.01372224185615778)","(0.31707459688186646, 0.3425557017326355, -0.020424379035830498)","(0.34550654888153076, 0.3343217372894287, -0.028683846816420555)","(0.27953585982322693, 0.43154606223106384, -0.0064504207111895084)","(0.30095595121383667, 0.4846566319465637, -0.015138969756662846)","(0.31311485171318054, 0.5161250233650208, -0.02367512695491314)","(0.3248663544654846, 0.5439184904098511, -0.03120495192706585)","(0.25091099739074707, 0.44705930352211, -0.014308522455394268)","(0.2644243538379669, 0.5134145617485046, -0.020650960505008698)","(0.27571094036102295, 0.5511256456375122, -0.030577827244997025)","(0.2886306643486023, 0.583625316619873, -0.03885118290781975)","(0.22026130557060242, 0.44397491216659546, -0.023797960951924324)","(0.22378870844841003, 0.5087189674377441, -0.03484952077269554)","(0.23098376393318176, 0.5486364364624023, -0.04777500405907631)","(0.24134446680545807, 0.5845255851745605, -0.05776112526655197)","(0.19039329886436462, 0.42556625604629517, -0.033621713519096375)","(0.17320533096790314, 0.46935322880744934, -0.0464741550385952)","(0.16309520602226257, 0.49999359250068665, -0.054003410041332245)","(0.1571621596813202, 0.5287069082260132, -0.059519991278648376)",POSITIVE
13,"(0.20692405104637146, 0.29367971420288086, 2.957670517389488e-07)","(0.24899183213710785, 0.3100394010543823, -0.008351671509444714)","(0.2839881181716919, 0.340403288602829, -0.01408910658210516)","(0.3142278790473938, 0.3490763008594513, -0.02078094333410263)","(0.34283560514450073, 0.34063854813575745, -0.028902215883135796)","(0.27673256397247314, 0.4377044141292572, -0.005743461661040783)","(0.29958435893058777, 0.4925256371498108, -0.01445478294044733)","(0.3118731677532196, 0.52610844373703, -0.02276994101703167)","(0.322872519493103, 0.555057942867279, -0.030003748834133148)","(0.2481573075056076, 0.45461350679397583, -0.013192512094974518)","(0.2628040909767151, 0.5215049982070923, -0.019847135990858078)","(0.27452316880226135, 0.5599744915962219, -0.029652368277311325)","(0.2873908281326294, 0.5922797322273254, -0.03762410953640938)","(0.21749436855316162, 0.4533090591430664, -0.022427406162023544)","(0.2218112200498581, 0.5187959671020508, -0.03352219983935356)","(0.22937659919261932, 0.5597491264343262, -0.04640764370560646)","(0.2392965406179428, 0.596066415309906, -0.05622869357466698)","(0.18745391070842743, 0.43680915236473083, -0.03209930658340454)","(0.1701774299144745, 0.480260968208313, -0.0445890873670578)","(0.1601780652999878, 0.5110794305801392, -0.05206741392612457)","(0.1538296490907669, 0.5397685766220093, -0.057494863867759705)",POSITIVE
14,"(0.204180046916008, 0.30125710368156433, 2.985773619457177e-07)","(0.24625025689601898, 0.314168244600296, -0.008295581676065922)","(0.28190314769744873, 0.3415215015411377, -0.014180050231516361)","(0.31035032868385315, 0.35278141498565674, -0.02098863013088703)","(0.337374746799469, 0.34765467047691345, -0.02908548340201378)","(0.2747877836227417, 0.4455063045024872, -0.006032531149685383)","(0.29849934577941895, 0.5000486373901367, -0.014579162932932377)","(0.31115952134132385, 0.534167468547821, -0.022950420156121254)","(0.3216055929660797, 0.5636789798736572, -0.03022877499461174)","(0.24618852138519287, 0.4627685546875, -0.013373296707868576)","(0.2619026005268097, 0.5300162434577942, -0.019609201699495316)","(0.27359652519226074, 0.5689873099327087, -0.02924925647675991)","(0.28539133071899414, 0.601190984249115, -0.03726790472865105)","(0.21559855341911316, 0.4620319902896881, -0.022479940205812454)","(0.22060418128967285, 0.527319610118866, -0.03320357948541641)","(0.22833208739757538, 0.5683690309524536, -0.046031445264816284)","(0.2376469373703003, 0.604354977607727, -0.05599018558859825)","(0.18555262684822083, 0.44603756070137024, -0.03207913041114807)","(0.16757401823997498, 0.49029311537742615, -0.0444655641913414)","(0.15725989639759064, 0.5218443870544434, -0.05217800289392471)","(0.15020090341567993, 0.5513920187950134, -0.05780771002173424)",POSITIVE
15,"(0.2014417052268982, 0.3150062561035156, 3.260201424382103e-07)","(0.24226343631744385, 0.3278363347053528, -0.011565619148314)","(0.27747055888175964, 0.35120144486427307, -0.0208903681486845)","(0.3063892424106598, 0.35925906896591187, -0.030772795900702477)","(0.33294516801834106, 0.35166192054748535, -0.04191702604293823)","(0.27161216735839844, 0.4533606171607971, -0.012138164602220058)","(0.29551687836647034, 0.5071079730987549, -0.023320168256759644)","(0.30869537591934204, 0.5406631231307983, -0.03316650912165642)","(0.319404661655426, 0.570464015007019, -0.041331760585308075)","(0.24329103529453278, 0.47086378931999207, -0.01897566020488739)","(0.2594408690929413, 0.537297248840332, -0.027825601398944855)","(0.27121907472610474, 0.5761314630508423, -0.03848447650671005)","(0.2825339138507843, 0.6090400218963623, -0.04711168259382248)","(0.21282751858234406, 0.46998992562294006, -0.027658767998218536)","(0.2185046225786209, 0.5346460342407227, -0.0401015430688858)","(0.22566689550876617, 0.5757571458816528, -0.052752599120140076)","(0.23394426703453064, 0.6117891073226929, -0.06243100017309189)","(0.18236950039863586, 0.4540242552757263, -0.03711584582924843)","(0.16517221927642822, 0.49787670373916626, -0.04998958483338356)","(0.154965341091156, 0.5296371579170227, -0.05710963159799576)","(0.14774054288864136, 0.5591540932655334, -0.062288835644721985)",POSITIVE
16,"(0.19682534039020538, 0.3266758620738983, 3.4701255913205387e-07)","(0.2367866039276123, 0.3405868113040924, -0.011880829930305481)","(0.2700285017490387, 0.3626602590084076, -0.022180162370204926)","(0.2986595630645752, 0.36926400661468506, -0.033037710934877396)","(0.32467398047447205, 0.3578034043312073, -0.045206647366285324)","(0.2681613564491272, 0.4599975347518921, -0.013799700886011124)","(0.2925448417663574, 0.5133847594261169, -0.025773968547582626)","(0.3057023286819458, 0.5468229651451111, -0.03599321097135544)","(0.3167499899864197, 0.5763506889343262, -0.044321220368146896)","(0.24057012796401978, 0.4771903455257416, -0.020801035687327385)","(0.2570989727973938, 0.5437088012695312, -0.030560972169041634)","(0.2688468396663666, 0.5834673047065735, -0.041695427149534225)","(0.28048548102378845, 0.616862952709198, -0.050476718693971634)","(0.21067900955677032, 0.47590357065200806, -0.02953554131090641)","(0.21672597527503967, 0.5409659147262573, -0.04285567253828049)","(0.22365690767765045, 0.5826340913772583, -0.0561886802315712)","(0.23193515837192535, 0.618931233882904, -0.06605544686317444)","(0.18050538003444672, 0.45976850390434265, -0.038943734019994736)","(0.1623288094997406, 0.5038231015205383, -0.05242080241441727)","(0.15202492475509644, 0.536169171333313, -0.05999692901968956)","(0.14497187733650208, 0.5663694739341736, -0.06537270545959473)",POSITIVE
17,"(0.19387051463127136, 0.3359607458114624, 3.451341115123796e-07)","(0.23216640949249268, 0.3498055338859558, -0.01248882431536913)","(0.2652832865715027, 0.3724067211151123, -0.023324638605117798)","(0.2933506667613983, 0.37939614057540894, -0.03449307009577751)","(0.31880566477775574, 0.369851678609848, -0.04703246429562569)","(0.2648620009422302, 0.4662262499332428, -0.016237376257777214)","(0.28841301798820496, 0.5180255770683289, -0.029108479619026184)","(0.30184096097946167, 0.5499048233032227, -0.0398433543741703)","(0.3136279881000519, 0.5784894824028015, -0.048425476998090744)","(0.23812663555145264, 0.4822513163089752, -0.023099742829799652)","(0.25405049324035645, 0.5476389527320862, -0.033957336097955704)","(0.26579707860946655, 0.587607741355896, -0.045685652643442154)","(0.27758780121803284, 0.6217937469482422, -0.054752908647060394)","(0.20881840586662292, 0.48029133677482605, -0.031598541885614395)","(0.214544877409935, 0.5461327433586121, -0.0459996797144413)","(0.2214878499507904, 0.5886297821998596, -0.06011287122964859)","(0.22992554306983948, 0.6260141730308533, -0.07037992775440216)","(0.17863896489143372, 0.46407550573349, -0.040685657411813736)","(0.16035419702529907, 0.5087875127792358, -0.0552351213991642)","(0.14999620616436005, 0.5410735607147217, -0.06341183185577393)","(0.14282649755477905, 0.5711166858673096, -0.06908009946346283)",POSITIVE
18,"(0.1923157274723053, 0.3389236629009247, 2.8332061674518627e-07)","(0.23128388822078705, 0.35237690806388855, -0.010013820603489876)","(0.2659073770046234, 0.3780399560928345, -0.01842050813138485)","(0.2894791066646576, 0.3920346796512604, -0.027537481859326363)","(0.3061447739601135, 0.3880757689476013, -0.03794979676604271)","(0.26154398918151855, 0.46721184253692627, -0.012267773039638996)","(0.2838980257511139, 0.5136679410934448, -0.023891231045126915)","(0.2975708842277527, 0.5408473610877991, -0.0343681238591671)","(0.30990806221961975, 0.565132737159729, -0.04286153241991997)","(0.2353028655052185, 0.48379576206207275, -0.01963655650615692)","(0.25144442915916443, 0.5476104021072388, -0.029230792075395584)","(0.263475239276886, 0.5857574343681335, -0.040352482348680496)","(0.2749490737915039, 0.6179500818252563, -0.048977404832839966)","(0.20637229084968567, 0.48356425762176514, -0.028553614392876625)","(0.2125396430492401, 0.5498155355453491, -0.04177497699856758)","(0.21927107870578766, 0.590225100517273, -0.05514540895819664)","(0.22717946767807007, 0.6250655651092529, -0.06488440930843353)","(0.17581535875797272, 0.4694085717201233, -0.03792647644877434)","(0.1593003273010254, 0.5149462223052979, -0.05132243037223816)","(0.14949223399162292, 0.5459392666816711, -0.05861072614789009)","(0.14260444045066833, 0.5741007924079895, -0.0636768713593483)",POSITIVE
19,"(0.190169095993042, 0.34112831950187683, 8.261014983190762e-08)","(0.23279672861099243, 0.35179683566093445, -0.008298794738948345)","(0.2686767578125, 0.3838541805744171, -0.015261818654835224)","(0.27641454339027405, 0.41727355122566223, -0.024107402190566063)","(0.26266568899154663, 0.44455328583717346, -0.03272382169961929)","(0.26061132550239563, 0.46670791506767273, -0.0024197916500270367)","(0.27781978249549866, 0.5102366805076599, -0.01851702854037285)","(0.281258761882782, 0.5085322260856628, -0.03232971206307411)","(0.2822341024875641, 0.4977776110172272, -0.0405249185860157)","(0.23566240072250366, 0.485132098197937, -0.009600944817066193)","(0.2491275519132614, 0.5429660677909851, -0.019866131246089935)","(0.2615588903427124, 0.5713598132133484, -0.031413402408361435)","(0.27412065863609314, 0.5932879447937012, -0.040118247270584106)","(0.20698656141757965, 0.48811620473861694, -0.019859645515680313)","(0.21210382878780365, 0.550688624382019, -0.03354913741350174)","(0.22189955413341522, 0.5868074893951416, -0.0461408756673336)","(0.23324407637119293, 0.6170061230659485, -0.05514294281601906)","(0.17729488015174866, 0.47652342915534973, -0.030687425285577774)","(0.16382752358913422, 0.5233384966850281, -0.04270227253437042)","(0.15528783202171326, 0.5545473694801331, -0.04862760379910469)","(0.1494503617286682, 0.5819704532623291, -0.052831605076789856)",POSITIVE
