,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8943230509757996, 1.0448306798934937, -1.7584149247795722e-07)","(0.843288004398346, 1.044019341468811, -0.033195894211530685)","(0.7798231840133667, 0.9877645969390869, -0.05575186386704445)","(0.7318849563598633, 0.9351761937141418, -0.07857272773981094)","(0.6856549978256226, 0.8990987539291382, -0.10166125744581223)","(0.8166136145591736, 0.8435246348381042, -0.0340057909488678)","(0.7971490025520325, 0.7387407422065735, -0.06881722807884216)","(0.7693887948989868, 0.6796395778656006, -0.08565041422843933)","(0.75069659948349, 0.6306775808334351, -0.09616347402334213)","(0.8619750142097473, 0.8385795950889587, -0.041108764708042145)","(0.8243177533149719, 0.7486099004745483, -0.09733084589242935)","(0.8106065988540649, 0.856703519821167, -0.10195641219615936)","(0.8240094184875488, 0.9214786291122437, -0.08727151155471802)","(0.908972978591919, 0.8537232279777527, -0.052981745451688766)","(0.87916100025177, 0.7722778916358948, -0.11437899619340897)","(0.8622201085090637, 0.8831973075866699, -0.09724228829145432)","(0.8715515732765198, 0.9494004249572754, -0.06566552072763443)","(0.9578295350074768, 0.884864091873169, -0.06666000932455063)","(0.9323228001594543, 0.8337008953094482, -0.1115318015217781)","(0.9111931920051575, 0.9078434109687805, -0.09848066419363022)","(0.9149342775344849, 0.9623367190361023, -0.07553081214427948)",POSITIVE
11,"(0.9044345021247864, 1.0495314598083496, -2.4388654651374964e-07)","(0.8491871953010559, 1.0439683198928833, -0.03015947714447975)","(0.7809640765190125, 0.985009491443634, -0.05071207880973816)","(0.729515552520752, 0.9316006898880005, -0.0716487467288971)","(0.6812117099761963, 0.89764004945755, -0.09324942529201508)","(0.8178005218505859, 0.8491690754890442, -0.02956819348037243)","(0.7972242832183838, 0.7424832582473755, -0.061759836971759796)","(0.7711919546127319, 0.6819841861724854, -0.07694707810878754)","(0.753052830696106, 0.6320818066596985, -0.08697166293859482)","(0.8642475008964539, 0.8432770371437073, -0.0372457392513752)","(0.8256871700286865, 0.7466335296630859, -0.09030086547136307)","(0.8094515204429626, 0.851326584815979, -0.09441161155700684)","(0.8205475211143494, 0.9188573360443115, -0.0806812047958374)","(0.912730872631073, 0.8576918244361877, -0.04952578991651535)","(0.8811624646186829, 0.7699478268623352, -0.1090787947177887)","(0.8615542054176331, 0.8771556615829468, -0.09254918247461319)","(0.8682567477226257, 0.9445896148681641, -0.06262132525444031)","(0.9630119204521179, 0.8879812359809875, -0.06322180479764938)","(0.9329642653465271, 0.8328625559806824, -0.10706887394189835)","(0.9104214906692505, 0.908074676990509, -0.09442731738090515)","(0.9136285185813904, 0.9651070833206177, -0.0729268342256546)",POSITIVE
12,"(0.9274837374687195, 1.062893271446228, -8.857988404997741e-07)","(0.8615038990974426, 1.0445562601089478, -0.023033980280160904)","(0.7934252619743347, 0.9810072183609009, -0.03572499379515648)","(0.7551203966140747, 0.9228350520133972, -0.05061029642820358)","(0.7342867851257324, 0.8749896287918091, -0.05998937040567398)","(0.790904700756073, 0.8608162999153137, -0.0076249586418271065)","(0.7535536289215088, 0.7918813824653625, -0.05103530362248421)","(0.7628338932991028, 0.8865400552749634, -0.07199002802371979)","(0.7846196293830872, 0.9498400092124939, -0.0777682363986969)","(0.8415791988372803, 0.8529708385467529, -0.01474951021373272)","(0.8065558671951294, 0.7813500761985779, -0.0626080110669136)","(0.8120934963226318, 0.8959170579910278, -0.0687139630317688)","(0.8321434259414673, 0.9609017968177795, -0.05784677341580391)","(0.8956771492958069, 0.8600366115570068, -0.02921753190457821)","(0.8638454079627991, 0.7800324559211731, -0.07875755429267883)","(0.8619359135627747, 0.8921709060668945, -0.0632859393954277)","(0.8734697103500366, 0.9595069289207458, -0.03666580840945244)","(0.9525942802429199, 0.8806038498878479, -0.045297011733055115)","(0.9218029379844666, 0.8274509310722351, -0.0798274576663971)","(0.9117832183837891, 0.9075124263763428, -0.0670284852385521)","(0.9198617339134216, 0.96288001537323, -0.046111203730106354)",POSITIVE
13,"(0.9089515209197998, 1.087300181388855, -7.110996875780984e-07)","(0.8454021215438843, 1.0655070543289185, -0.013639691285789013)","(0.782315731048584, 0.989090085029602, -0.020245453342795372)","(0.7532405853271484, 0.916267991065979, -0.03112482838332653)","(0.7418671250343323, 0.8580730557441711, -0.039059221744537354)","(0.7954000234603882, 0.8668545484542847, 0.005463911220431328)","(0.768618106842041, 0.7839938402175903, -0.029872162267565727)","(0.7512694001197815, 0.8046615719795227, -0.04649476706981659)","(0.7472679018974304, 0.8419649600982666, -0.05083303153514862)","(0.842315137386322, 0.8562612533569336, -0.00601343484595418)","(0.8051354885101318, 0.795974612236023, -0.04985223710536957)","(0.8053207993507385, 0.9055903553962708, -0.05298471078276634)","(0.8196153044700623, 0.9699095487594604, -0.03981558233499527)","(0.8931145071983337, 0.8632262349128723, -0.024241555482149124)","(0.8589750528335571, 0.7990937232971191, -0.07229151576757431)","(0.8542747497558594, 0.9085890650749207, -0.057660024613142014)","(0.8654652833938599, 0.9762691259384155, -0.03127755969762802)","(0.9460529088973999, 0.8867758512496948, -0.04349321126937866)","(0.9140045046806335, 0.8463284373283386, -0.07818810641765594)","(0.9009021520614624, 0.9228691458702087, -0.06662800163030624)","(0.9059600830078125, 0.9768359661102295, -0.04662918299436569)",POSITIVE
14,"(0.9151213765144348, 1.0896674394607544, -7.58903354380891e-07)","(0.8510963916778564, 1.065682291984558, -0.017104919999837875)","(0.7871137261390686, 0.9890545010566711, -0.025551285594701767)","(0.7549458742141724, 0.914069652557373, -0.03791079297661781)","(0.7260241508483887, 0.8540343046188354, -0.046201158314943314)","(0.7997950911521912, 0.8696539998054504, 0.001983084948733449)","(0.7642025351524353, 0.7741032838821411, -0.037644896656274796)","(0.7511934638023376, 0.817876398563385, -0.05435149371623993)","(0.7584336996078491, 0.8694539070129395, -0.057193391025066376)","(0.8476186990737915, 0.8641639351844788, -0.007940847426652908)","(0.8058463931083679, 0.7853692173957825, -0.05323842912912369)","(0.7996684908866882, 0.8966383337974548, -0.056294456124305725)","(0.8160427212715149, 0.9604783058166504, -0.04313017800450325)","(0.8984259963035583, 0.8738179206848145, -0.02525157853960991)","(0.858761727809906, 0.796330988407135, -0.0739840567111969)","(0.84907466173172, 0.9086909890174866, -0.05763682723045349)","(0.8615593314170837, 0.9758245944976807, -0.030249862000346184)","(0.9513118863105774, 0.8982224464416504, -0.04389646276831627)","(0.9135912656784058, 0.8500733971595764, -0.07870224863290787)","(0.8976030945777893, 0.9274090528488159, -0.0664508193731308)","(0.9050591588020325, 0.9813084602355957, -0.0460967943072319)",POSITIVE
15,"(0.9101458191871643, 1.0959978103637695, -2.9994583883308223e-07)","(0.8501582145690918, 1.0660481452941895, -0.019138876348733902)","(0.7838749885559082, 0.9864256381988525, -0.03283538669347763)","(0.7332088351249695, 0.9237455725669861, -0.05051618069410324)","(0.6867759227752686, 0.8854171633720398, -0.06949658691883087)","(0.8312216401100159, 0.8590661287307739, -0.012108873575925827)","(0.8122330904006958, 0.7393912076950073, -0.04039333388209343)","(0.7863429188728333, 0.6809014081954956, -0.05106600746512413)","(0.7689734101295471, 0.6355463862419128, -0.05696598067879677)","(0.8774935007095337, 0.8603395819664001, -0.023905931040644646)","(0.8322035670280457, 0.7740259170532227, -0.07514074444770813)","(0.8191038966178894, 0.8858843445777893, -0.07686752825975418)","(0.8328500986099243, 0.9474738240242004, -0.060605842620134354)","(0.9229047298431396, 0.8786430358886719, -0.04049064591526985)","(0.8796829581260681, 0.8085992336273193, -0.09724495559930801)","(0.8630615472793579, 0.9176857471466064, -0.08056656271219254)","(0.8745716214179993, 0.9764634370803833, -0.0497729554772377)","(0.9697097539901733, 0.9104058146476746, -0.057662609964609146)","(0.9293795824050903, 0.8596574068069458, -0.09606986492872238)","(0.9093464016914368, 0.9354027509689331, -0.08141268044710159)","(0.9177073240280151, 0.9862874746322632, -0.058398447930812836)",POSITIVE
16,"(0.91461181640625, 1.0822820663452148, -2.9671713264178834e-07)","(0.8569331765174866, 1.0556697845458984, -0.020379353314638138)","(0.7925412654876709, 0.9795092344284058, -0.03685388341546059)","(0.7423275113105774, 0.9171921014785767, -0.057389263063669205)","(0.6922807097434998, 0.8845722079277039, -0.07892457395792007)","(0.8272809386253357, 0.8412725329399109, -0.01212550699710846)","(0.8087584376335144, 0.7239129543304443, -0.04226626828312874)","(0.785502552986145, 0.6565454006195068, -0.05417943745851517)","(0.7687292098999023, 0.6031949520111084, -0.06150399520993233)","(0.8705770969390869, 0.8435540199279785, -0.02436414547264576)","(0.8230835199356079, 0.7587485313415527, -0.07624846696853638)","(0.8089898228645325, 0.8727017641067505, -0.07475502043962479)","(0.825638473033905, 0.9343693256378174, -0.05608789622783661)","(0.9174779057502747, 0.8630077838897705, -0.0418679341673851)","(0.8728364706039429, 0.7923709154129028, -0.09692598879337311)","(0.8590331077575684, 0.9046584963798523, -0.07354450225830078)","(0.8724387288093567, 0.9592972993850708, -0.03988293930888176)","(0.9664524793624878, 0.8990747332572937, -0.06081501021981239)","(0.9277585744857788, 0.8523089289665222, -0.0963960587978363)","(0.9083956480026245, 0.9294427633285522, -0.07732514292001724)","(0.9181059002876282, 0.9737426042556763, -0.05256251245737076)",POSITIVE
17,"(0.9186716079711914, 1.1048316955566406, -7.205001679722045e-07)","(0.8522883653640747, 1.070530891418457, -0.01252533309161663)","(0.7935918569564819, 0.9830502271652222, -0.018175702542066574)","(0.7696880102157593, 0.8999472856521606, -0.029085425660014153)","(0.7478712797164917, 0.8286117315292358, -0.038550809025764465)","(0.7982649207115173, 0.8632086515426636, 0.01695786602795124)","(0.7555891275405884, 0.7791759967803955, -0.018024710938334465)","(0.7375069260597229, 0.7703204154968262, -0.03686145320534706)","(0.7347679138183594, 0.7735629081726074, -0.04393075406551361)","(0.8470047116279602, 0.8505082726478577, 0.00432117935270071)","(0.8069775104522705, 0.7726417183876038, -0.04447200521826744)","(0.8084890842437744, 0.8832080364227295, -0.05175616592168808)","(0.8292877078056335, 0.9473009705543518, -0.039119768887758255)","(0.9010818004608154, 0.855327844619751, -0.015247141942381859)","(0.864158570766449, 0.7857455015182495, -0.06970838457345963)","(0.8607823848724365, 0.8995561003684998, -0.05573636665940285)","(0.8764337301254272, 0.9602014422416687, -0.027278851717710495)","(0.9597123265266418, 0.8778466582298279, -0.035567767918109894)","(0.9217396974563599, 0.8252130150794983, -0.07135104387998581)","(0.9100527763366699, 0.9075395464897156, -0.05732861906290054)","(0.9205545783042908, 0.9587769508361816, -0.035238273441791534)",POSITIVE
18,"(0.915687620639801, 1.0796699523925781, -6.125991944827547e-07)","(0.849942684173584, 1.0562642812728882, -0.00794199388474226)","(0.786889374256134, 0.9679158926010132, -0.00797304604202509)","(0.7651243209838867, 0.8763718008995056, -0.01379472017288208)","(0.7518110275268555, 0.80747389793396, -0.018528226763010025)","(0.7928617596626282, 0.8557833433151245, 0.0220576710999012)","(0.7635752558708191, 0.7734977006912231, -0.009574155323207378)","(0.7435778379440308, 0.7557833790779114, -0.02829238958656788)","(0.7349497675895691, 0.7605085968971252, -0.03596656024456024)","(0.8399755358695984, 0.8395389914512634, 0.00797176081687212)","(0.800811767578125, 0.7635533809661865, -0.037179380655288696)","(0.8030356764793396, 0.8657760620117188, -0.04458338022232056)","(0.8217988610267639, 0.9378104209899902, -0.032917290925979614)","(0.8922433853149414, 0.8421446084976196, -0.012644343078136444)","(0.8547201156616211, 0.7682914137840271, -0.06397119909524918)","(0.854080855846405, 0.8793253302574158, -0.05039935186505318)","(0.8690442442893982, 0.9483053088188171, -0.02300737239420414)","(0.948483943939209, 0.8634278774261475, -0.03378933668136597)","(0.9120916128158569, 0.8112671971321106, -0.06971212476491928)","(0.9021223187446594, 0.8889402151107788, -0.05666372925043106)","(0.9128129482269287, 0.9448670744895935, -0.03554242104291916)",POSITIVE
19,"(0.9186896681785583, 1.0563719272613525, -5.689432214239787e-07)","(0.8527308106422424, 1.03709876537323, -0.009954993613064289)","(0.7882524728775024, 0.9559900760650635, -0.01302266400307417)","(0.7606086730957031, 0.8739878535270691, -0.020979920402169228)","(0.7384681105613708, 0.8108676671981812, -0.02792608179152012)","(0.797202467918396, 0.8419519066810608, 0.012054591439664364)","(0.7626256346702576, 0.7631908059120178, -0.019451938569545746)","(0.7413405179977417, 0.7492327690124512, -0.03666967526078224)","(0.7336885929107666, 0.7544917464256287, -0.04363945871591568)","(0.8421198725700378, 0.8260332345962524, -0.001657829969190061)","(0.7979093790054321, 0.7541354298591614, -0.045195866376161575)","(0.7983367443084717, 0.857394278049469, -0.05030237138271332)","(0.8165106773376465, 0.9239526391029358, -0.038256675004959106)","(0.8935003280639648, 0.8291224241256714, -0.021435819566249847)","(0.8532267808914185, 0.7595437169075012, -0.07080356776714325)","(0.8517504334449768, 0.8691698908805847, -0.05593394860625267)","(0.866549551486969, 0.9350711107254028, -0.02900972217321396)","(0.9494267106056213, 0.8489920496940613, -0.04187233746051788)","(0.9110379815101624, 0.8035728335380554, -0.07728656381368637)","(0.900061309337616, 0.8794481158256531, -0.06442234665155411)","(0.9092481136322021, 0.9318217039108276, -0.04400009289383888)",POSITIVE
