,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8288150429725647, -0.08316116034984589, 5.760301178270311e-07)","(0.7521264553070068, -0.02252611517906189, -0.01736561395227909)","(0.6944240927696228, 0.06720858812332153, -0.038200847804546356)","(0.641499936580658, 0.13139459490776062, -0.0655185878276825)","(0.5773525238037109, 0.16175822913646698, -0.09222491830587387)","(0.7293967008590698, 0.22286005318164825, -0.004150718916207552)","(0.6662134528160095, 0.26809948682785034, -0.05679897964000702)","(0.622707188129425, 0.23893551528453827, -0.10118648409843445)","(0.5878204107284546, 0.2029368281364441, -0.12545418739318848)","(0.7673386335372925, 0.25793707370758057, -0.023893648758530617)","(0.7187581062316895, 0.39038658142089844, -0.057851534336805344)","(0.6730390787124634, 0.46633851528167725, -0.08074039220809937)","(0.6303697228431702, 0.5348984003067017, -0.0940384641289711)","(0.814382791519165, 0.2570263743400574, -0.05225715413689613)","(0.8032580018043518, 0.4070322513580322, -0.08745551854372025)","(0.7781357765197754, 0.49996089935302734, -0.10629905760288239)","(0.7468653917312622, 0.5821188688278198, -0.11452990025281906)","(0.8632314801216125, 0.2204693853855133, -0.08346576988697052)","(0.8767749667167664, 0.33878961205482483, -0.10793519020080566)","(0.8781902194023132, 0.4238670766353607, -0.11210783571004868)","(0.8732026815414429, 0.502178966999054, -0.11250654608011246)",NEGATIVE
11,"(0.8335094451904297, -0.07177835702896118, 5.955266146884242e-07)","(0.75456702709198, -0.018750861287117004, -0.020040687173604965)","(0.6934181451797485, 0.06689378619194031, -0.042799245566129684)","(0.6357423663139343, 0.1262112259864807, -0.07094214111566544)","(0.5697082281112671, 0.15390878915786743, -0.09849272668361664)","(0.7198903560638428, 0.22173915803432465, -0.013154200278222561)","(0.6552848815917969, 0.26756271719932556, -0.06739891320466995)","(0.6111875772476196, 0.23365351557731628, -0.11237097531557083)","(0.5764127969741821, 0.19346056878566742, -0.1369636207818985)","(0.7577374577522278, 0.25734269618988037, -0.031804539263248444)","(0.7085579633712769, 0.3894330859184265, -0.06728410720825195)","(0.659304141998291, 0.465251624584198, -0.09107039123773575)","(0.6137462854385376, 0.5328303575515747, -0.10551834106445312)","(0.8052015900611877, 0.25480183959007263, -0.05874431133270264)","(0.7934268116950989, 0.40504705905914307, -0.0950881838798523)","(0.7673614025115967, 0.49775347113609314, -0.11505213379859924)","(0.7352918386459351, 0.5789422988891602, -0.12454372644424438)","(0.8533309102058411, 0.217490553855896, -0.0884619653224945)","(0.8641663193702698, 0.3374667465686798, -0.11360139399766922)","(0.8628485202789307, 0.4238300919532776, -0.11884180456399918)","(0.8550191521644592, 0.503930926322937, -0.1206040158867836)",NEGATIVE
12,"(0.8280929327011108, -0.061491891741752625, 6.16183001511672e-07)","(0.7476269602775574, -0.010991498827934265, -0.018339945003390312)","(0.6823532581329346, 0.07203111052513123, -0.040664613246917725)","(0.6210464239120483, 0.12806673347949982, -0.0693039819598198)","(0.5509332418441772, 0.14784613251686096, -0.09734708815813065)","(0.7084028124809265, 0.2320767194032669, -0.00827711820602417)","(0.6425772905349731, 0.27568089962005615, -0.0587906651198864)","(0.598508358001709, 0.249001145362854, -0.09953229874372482)","(0.5638428330421448, 0.21255922317504883, -0.121956467628479)","(0.7455074787139893, 0.2664892375469208, -0.029182789847254753)","(0.6992972493171692, 0.39990925788879395, -0.06165415421128273)","(0.6589739918708801, 0.4808421730995178, -0.08288230746984482)","(0.6221588850021362, 0.552608072757721, -0.09551709145307541)","(0.7929254174232483, 0.2626345455646515, -0.05846428498625755)","(0.7840867638587952, 0.4130212664604187, -0.09328271448612213)","(0.7620874047279358, 0.5089060664176941, -0.11112850159406662)","(0.7340012788772583, 0.5906016826629639, -0.11923133581876755)","(0.8435651063919067, 0.22477146983146667, -0.09059211611747742)","(0.8580289483070374, 0.3413883447647095, -0.11718728393316269)","(0.8586190938949585, 0.42688149213790894, -0.12295035272836685)","(0.8521541357040405, 0.5049271583557129, -0.12447843700647354)",NEGATIVE
13,"(0.8318324685096741, -0.04393953084945679, 7.303696065719123e-07)","(0.7449018955230713, -0.003738701343536377, -0.020970793440937996)","(0.6661896109580994, 0.05985645949840546, -0.045557670295238495)","(0.5955719947814941, 0.08292604982852936, -0.07555022090673447)","(0.5243287086486816, 0.07003794610500336, -0.10724149644374847)","(0.6895478963851929, 0.24561378359794617, -0.016222883015871048)","(0.6302260756492615, 0.3228995203971863, -0.05580080300569534)","(0.5946596264839172, 0.3542848527431488, -0.08975736796855927)","(0.5661276578903198, 0.3703675866127014, -0.11234519630670547)","(0.7334939241409302, 0.2785820960998535, -0.036790668964385986)","(0.7014760375022888, 0.4263731837272644, -0.06875129044055939)","(0.6740953326225281, 0.5198525786399841, -0.09582232683897018)","(0.6534534096717834, 0.5941606760025024, -0.11426809430122375)","(0.7844700813293457, 0.2719093859195709, -0.06327958405017853)","(0.779118537902832, 0.42586272954940796, -0.0961235910654068)","(0.7660824060440063, 0.521309494972229, -0.12044506520032883)","(0.7493292689323425, 0.6033549308776855, -0.13538751006126404)","(0.836958110332489, 0.23061978816986084, -0.09222494065761566)","(0.8605138659477234, 0.3436940014362335, -0.1227865070104599)","(0.8678861856460571, 0.4270709753036499, -0.13621830940246582)","(0.8683584928512573, 0.5070195198059082, -0.14383165538311005)",NEGATIVE
14,"(0.8186671137809753, -0.0222511887550354, 7.316091910070099e-07)","(0.7297186255455017, 0.01128755509853363, -0.0244352538138628)","(0.6494913101196289, 0.059439390897750854, -0.04962249845266342)","(0.5804150700569153, 0.06750059127807617, -0.07908687740564346)","(0.5172348022460938, 0.04654204845428467, -0.11087168753147125)","(0.687202513217926, 0.27675700187683105, -0.023723451420664787)","(0.6411352157592773, 0.3807445168495178, -0.05660610646009445)","(0.6137313842773438, 0.447427898645401, -0.08407498896121979)","(0.5899034738540649, 0.503821611404419, -0.10474859923124313)","(0.7363987565040588, 0.30225569009780884, -0.04301927238702774)","(0.7214857935905457, 0.4631665349006653, -0.07188434898853302)","(0.7075122594833374, 0.5576488971710205, -0.09589555859565735)","(0.6963948607444763, 0.635522723197937, -0.11306536942720413)","(0.7854547500610352, 0.28779757022857666, -0.0670861229300499)","(0.7937848567962646, 0.44447702169418335, -0.09719245880842209)","(0.7925827503204346, 0.5418709516525269, -0.11946889013051987)","(0.7868708372116089, 0.6271952390670776, -0.13408617675304413)","(0.83171147108078, 0.2380993366241455, -0.09425833821296692)","(0.8645400404930115, 0.3490276038646698, -0.12474840134382248)","(0.8787494897842407, 0.4308658242225647, -0.13916264474391937)","(0.8863505125045776, 0.5097604393959045, -0.14771905541419983)",NEGATIVE
15,"(0.8149795532226562, -0.012690514326095581, 6.627684001614398e-07)","(0.7279646992683411, 0.029512882232666016, -0.0285788644105196)","(0.6507449746131897, 0.08032140135765076, -0.05750861018896103)","(0.5808277726173401, 0.09077073633670807, -0.09003271907567978)","(0.5173913836479187, 0.06637759506702423, -0.1250661015510559)","(0.6932082772254944, 0.29611584544181824, -0.03133901581168175)","(0.6549443006515503, 0.40927237272262573, -0.06609680503606796)","(0.6332749724388123, 0.48213666677474976, -0.09589087963104248)","(0.6150145530700684, 0.5490519404411316, -0.11932558566331863)","(0.7413060665130615, 0.31663084030151367, -0.04968585446476936)","(0.7354300618171692, 0.4744780659675598, -0.08143261075019836)","(0.7302941679954529, 0.5715373754501343, -0.10877179354429245)","(0.7265317440032959, 0.6557444930076599, -0.12898781895637512)","(0.7890251874923706, 0.2978827655315399, -0.0725102499127388)","(0.8034826517105103, 0.451035737991333, -0.1039322093129158)","(0.8066306114196777, 0.5489894151687622, -0.12762105464935303)","(0.8049564361572266, 0.6381708383560181, -0.14361870288848877)","(0.833332896232605, 0.24572403728961945, -0.09870535135269165)","(0.8702547550201416, 0.3560503423213959, -0.12884941697120667)","(0.8872185945510864, 0.43557918071746826, -0.1434088498353958)","(0.8976588249206543, 0.5135222673416138, -0.1525745838880539)",NEGATIVE
16,"(0.8264531493186951, -0.002741992473602295, 6.710391744491062e-07)","(0.7369124293327332, 0.03711400926113129, -0.022151483222842216)","(0.6564428210258484, 0.10352158546447754, -0.04424183443188667)","(0.5858826637268066, 0.12203752994537354, -0.07086778432130814)","(0.5242409706115723, 0.09638094902038574, -0.09992589801549911)","(0.6962332129478455, 0.3055976331233978, -0.018159206956624985)","(0.6470584273338318, 0.3913520276546478, -0.05051148682832718)","(0.6178824305534363, 0.4538549780845642, -0.07986807078123093)","(0.597348690032959, 0.5093060731887817, -0.10246720165014267)","(0.7433872818946838, 0.3322184681892395, -0.038813695311546326)","(0.7351142764091492, 0.48967182636260986, -0.06866759061813354)","(0.727282702922821, 0.5855841636657715, -0.09415861964225769)","(0.7249389886856079, 0.6676498055458069, -0.11173004657030106)","(0.790370762348175, 0.3168316185474396, -0.06409522145986557)","(0.8042408227920532, 0.47002676129341125, -0.09637627005577087)","(0.8073542714118958, 0.5671955347061157, -0.11980319768190384)","(0.8084158897399902, 0.6547061204910278, -0.1340245008468628)","(0.8347077965736389, 0.26637694239616394, -0.0920126885175705)","(0.869164764881134, 0.3731159269809723, -0.12301455438137054)","(0.8856754302978516, 0.45263034105300903, -0.13639678061008453)","(0.8975797295570374, 0.5284594297409058, -0.14378251135349274)",NEGATIVE
17,"(0.8376902341842651, -0.00261002779006958, 4.861678348788701e-07)","(0.7561177015304565, 0.04323968291282654, -0.013247701339423656)","(0.6791882514953613, 0.131413996219635, -0.026939241215586662)","(0.6128758788108826, 0.1786365509033203, -0.04672141373157501)","(0.5522311925888062, 0.17330610752105713, -0.06792104989290237)","(0.7036216855049133, 0.29603832960128784, -0.0050129457376897335)","(0.6437943577766418, 0.35135987401008606, -0.042444679886102676)","(0.6035919785499573, 0.35756129026412964, -0.0774722769856453)","(0.5751829743385315, 0.35249873995780945, -0.10025192052125931)","(0.7442969083786011, 0.3315010368824005, -0.02718309499323368)","(0.7130001783370972, 0.48026415705680847, -0.053666986525058746)","(0.6909633278846741, 0.5696312189102173, -0.07910683751106262)","(0.6777445077896118, 0.6432225704193115, -0.09691891819238663)","(0.791682243347168, 0.32781773805618286, -0.05463975667953491)","(0.7861647605895996, 0.47806352376937866, -0.0831856057047844)","(0.7775397300720215, 0.5724102258682251, -0.10539606958627701)","(0.7698320150375366, 0.6556158065795898, -0.11949295550584793)","(0.8426038026809692, 0.2919839024543762, -0.0841524675488472)","(0.8543357849121094, 0.40540555119514465, -0.10860007256269455)","(0.8577138781547546, 0.48265570402145386, -0.11643298715353012)","(0.8585374355316162, 0.5526061654090881, -0.12103250622749329)",NEGATIVE
18,"(0.848296046257019, -0.009353816509246826, 4.101040360637853e-07)","(0.7663422226905823, 0.04608108103275299, -0.010833365842700005)","(0.6984659433364868, 0.1457769274711609, -0.0210891030728817)","(0.6389726400375366, 0.21067360043525696, -0.038174986839294434)","(0.5790115594863892, 0.23876740038394928, -0.05460362136363983)","(0.7199578881263733, 0.29688408970832825, 0.012182824313640594)","(0.6573944687843323, 0.34081485867500305, -0.03174201771616936)","(0.6161454916000366, 0.3123520016670227, -0.0715256854891777)","(0.5869676470756531, 0.2770725190639496, -0.09352129697799683)","(0.7544412612915039, 0.3351268470287323, -0.008202068507671356)","(0.7067883014678955, 0.46425861120224, -0.03419218212366104)","(0.6705561876296997, 0.5409570932388306, -0.05628049746155739)","(0.6412951946258545, 0.6105417609214783, -0.07043875008821487)","(0.7988506555557251, 0.3358500003814697, -0.036728061735630035)","(0.7766441702842712, 0.47450128197669983, -0.06474888324737549)","(0.7522293925285339, 0.5654270052909851, -0.0798371359705925)","(0.7278423309326172, 0.647007405757904, -0.08744314312934875)","(0.8500544428825378, 0.30607348680496216, -0.06797243654727936)","(0.8423777222633362, 0.41686272621154785, -0.08817536383867264)","(0.8300548195838928, 0.4932965636253357, -0.08972770720720291)","(0.8148317337036133, 0.5638876557350159, -0.08926963061094284)",NEGATIVE
19,"(0.8510556817054749, -0.008053809404373169, 4.1196219058292627e-07)","(0.7718441486358643, 0.04592490196228027, -0.008580785244703293)","(0.7034320831298828, 0.1505640149116516, -0.018083563074469566)","(0.6431224346160889, 0.2146802693605423, -0.034467872232198715)","(0.5831406116485596, 0.2424694001674652, -0.04981248825788498)","(0.7256763577461243, 0.30217453837394714, 0.009351649321615696)","(0.6578510403633118, 0.3417474627494812, -0.036676932126283646)","(0.6143279671669006, 0.3083035945892334, -0.07572082430124283)","(0.5845533013343811, 0.2693663239479065, -0.09640982002019882)","(0.7596117854118347, 0.33542999625205994, -0.012594236060976982)","(0.7112910747528076, 0.4680308699607849, -0.04142727702856064)","(0.6743803024291992, 0.5488670468330383, -0.06341629475355148)","(0.6452365517616272, 0.6226335763931274, -0.07663464546203613)","(0.8027076721191406, 0.33241912722587585, -0.04238073155283928)","(0.7839882969856262, 0.4761185646057129, -0.07295253872871399)","(0.7602160573005676, 0.569939374923706, -0.08898335695266724)","(0.7364471554756165, 0.654434084892273, -0.09659738838672638)","(0.8503693342208862, 0.3005327582359314, -0.0744314193725586)","(0.8449394702911377, 0.4152815341949463, -0.09709902107715607)","(0.8333017230033875, 0.49519190192222595, -0.1001129075884819)","(0.8176841735839844, 0.5696983337402344, -0.10030827671289444)",NEGATIVE
