,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8011706471443176, 0.024405747652053833, 2.4523791353203706e-07)","(0.7526538372039795, 0.08119417726993561, -0.03336438164114952)","(0.7236314415931702, 0.16075076162815094, -0.057864416390657425)","(0.721897304058075, 0.22438615560531616, -0.08195101469755173)","(0.7271658182144165, 0.29059556126594543, -0.10359636694192886)","(0.7928342223167419, 0.28397059440612793, -0.03489217907190323)","(0.7961785793304443, 0.3849572539329529, -0.08068252354860306)","(0.7681994438171387, 0.3784658908843994, -0.11503008008003235)","(0.7406246662139893, 0.33647868037223816, -0.13168807327747345)","(0.8400565981864929, 0.26186901330947876, -0.03980308026075363)","(0.8563933372497559, 0.36094027757644653, -0.08523418754339218)","(0.8206985592842102, 0.3515320122241974, -0.11800606548786163)","(0.7850984334945679, 0.3123084306716919, -0.13366162776947021)","(0.8795169591903687, 0.21686549484729767, -0.049871690571308136)","(0.9093564748764038, 0.2981511950492859, -0.08520639687776566)","(0.8814116716384888, 0.3053736984729767, -0.10775332897901535)","(0.8477650880813599, 0.2942688763141632, -0.11898468434810638)","(0.9110090732574463, 0.15189281105995178, -0.06279978156089783)","(0.9424713253974915, 0.19179004430770874, -0.0905875489115715)","(0.9511972665786743, 0.22249171137809753, -0.1083483174443245)","(0.9518331289291382, 0.24759984016418457, -0.11854897439479828)",POSITIVE
11,"(0.7978259921073914, 0.03229983150959015, 1.6702736616025504e-07)","(0.7496700286865234, 0.09211955964565277, -0.027157491073012352)","(0.7211089134216309, 0.17344824969768524, -0.04689310863614082)","(0.7222311496734619, 0.2368241399526596, -0.06775875389575958)","(0.7284698486328125, 0.30212917923927307, -0.08665477484464645)","(0.7937484383583069, 0.29396766424179077, -0.021740902215242386)","(0.8016930222511292, 0.39354899525642395, -0.06185466796159744)","(0.7779420018196106, 0.3932366669178009, -0.09261798858642578)","(0.7540223002433777, 0.3515516221523285, -0.10653453320264816)","(0.8419796824455261, 0.2725869417190552, -0.027638515457510948)","(0.8623912334442139, 0.36484986543655396, -0.06526970863342285)","(0.835336446762085, 0.3620419204235077, -0.09398145228624344)","(0.8078264594078064, 0.32310760021209717, -0.10740606486797333)","(0.8813220262527466, 0.2276148647069931, -0.0386374332010746)","(0.9098591804504395, 0.30572569370269775, -0.06764184683561325)","(0.8903290629386902, 0.31741759181022644, -0.08648832887411118)","(0.8649691939353943, 0.30610376596450806, -0.09549356251955032)","(0.9098414182662964, 0.16249516606330872, -0.05209486931562424)","(0.940894603729248, 0.2040715515613556, -0.07532154023647308)","(0.9576774835586548, 0.23851296305656433, -0.08928181231021881)","(0.9685379862785339, 0.2646750807762146, -0.09637702256441116)",POSITIVE
12,"(0.7926455140113831, 0.032846614718437195, 2.8629560233639495e-07)","(0.7419741153717041, 0.0990699827671051, -0.028737308457493782)","(0.7094275951385498, 0.17796508967876434, -0.04820071533322334)","(0.706200122833252, 0.24236805737018585, -0.06788219511508942)","(0.7013347744941711, 0.30718424916267395, -0.08645641058683395)","(0.7876145839691162, 0.29340630769729614, -0.025708086788654327)","(0.791534960269928, 0.3827497363090515, -0.06079244986176491)","(0.778358519077301, 0.4072542190551758, -0.08913438022136688)","(0.755066990852356, 0.4071063697338104, -0.10518170148134232)","(0.834880530834198, 0.275544136762619, -0.029965389519929886)","(0.8476424813270569, 0.3583071827888489, -0.05952106788754463)","(0.8329795598983765, 0.3829227685928345, -0.08390623331069946)","(0.807964026927948, 0.38518238067626953, -0.09924869984388351)","(0.8739387392997742, 0.23407047986984253, -0.039060965180397034)","(0.8966269493103027, 0.30767369270324707, -0.06584086269140244)","(0.8874177932739258, 0.3331398367881775, -0.08298207819461823)","(0.8649886846542358, 0.3459864854812622, -0.09365052729845047)","(0.9040858745574951, 0.17277288436889648, -0.05090143159031868)","(0.9339916110038757, 0.22002862393856049, -0.07410425692796707)","(0.9564885497093201, 0.2533933222293854, -0.08642333000898361)","(0.9695882201194763, 0.28315234184265137, -0.09374624490737915)",POSITIVE
13,"(0.7830456495285034, 0.03793033957481384, 3.29932760223528e-07)","(0.7344332933425903, 0.10300618410110474, -0.031140606850385666)","(0.7078433632850647, 0.18517285585403442, -0.050198994576931)","(0.7051926851272583, 0.25342774391174316, -0.06864076852798462)","(0.694861888885498, 0.32036659121513367, -0.08604023605585098)","(0.782519519329071, 0.3001784086227417, -0.021109826862812042)","(0.7833971381187439, 0.37849751114845276, -0.05095799267292023)","(0.7727458477020264, 0.40032875537872314, -0.07585781067609787)","(0.7559953927993774, 0.4042336046695709, -0.09102272987365723)","(0.8289817571640015, 0.28338924050331116, -0.023904718458652496)","(0.8416074514389038, 0.3634309768676758, -0.050129685550928116)","(0.8291491866111755, 0.3872317969799042, -0.07261504977941513)","(0.8076262474060059, 0.3920341730117798, -0.08685259521007538)","(0.868613064289093, 0.24096235632896423, -0.031938336789608)","(0.8910732269287109, 0.3183406889438629, -0.057610440999269485)","(0.8802568316459656, 0.34341156482696533, -0.07393234223127365)","(0.8574773669242859, 0.3592450022697449, -0.08395879715681076)","(0.8985216617584229, 0.17705874145030975, -0.04281196370720863)","(0.9268426895141602, 0.2271745502948761, -0.06575427949428558)","(0.9483941793441772, 0.2639607787132263, -0.07805457711219788)","(0.9620885848999023, 0.29815179109573364, -0.08560439199209213)",POSITIVE
14,"(0.7821390628814697, 0.0363144725561142, 2.1384177273375826e-07)","(0.7346490025520325, 0.10246174037456512, -0.02690068446099758)","(0.7074899077415466, 0.1885104775428772, -0.042960748076438904)","(0.7082830667495728, 0.2575267553329468, -0.05962968245148659)","(0.7034720778465271, 0.3243650794029236, -0.07425221800804138)","(0.7768595218658447, 0.3003053367137909, -0.010371546261012554)","(0.7687129378318787, 0.3745545744895935, -0.043571751564741135)","(0.7512837648391724, 0.380801260471344, -0.07141324132680893)","(0.7305203676223755, 0.3595784604549408, -0.08568629622459412)","(0.8229176998138428, 0.28704291582107544, -0.0136650912463665)","(0.8294711112976074, 0.36463671922683716, -0.03982539102435112)","(0.8157549500465393, 0.3809196352958679, -0.06293748319149017)","(0.7945911288261414, 0.3693609833717346, -0.07596978545188904)","(0.8622420430183411, 0.24785222113132477, -0.02281402423977852)","(0.8814544081687927, 0.3230885863304138, -0.046291619539260864)","(0.871046245098114, 0.34112751483917236, -0.06086049973964691)","(0.8492220044136047, 0.3448505103588104, -0.06844314187765121)","(0.8924553394317627, 0.18629726767539978, -0.03486815094947815)","(0.9186434745788574, 0.23498007655143738, -0.05461658164858818)","(0.938305675983429, 0.2718585729598999, -0.06477280706167221)","(0.9492846727371216, 0.30571532249450684, -0.06995624303817749)",POSITIVE
15,"(0.7788679003715515, 0.04665972292423248, 3.494124314329383e-07)","(0.7296510338783264, 0.11768585443496704, -0.028259972110390663)","(0.7068706750869751, 0.20867308974266052, -0.04215375706553459)","(0.7146121859550476, 0.27821993827819824, -0.05598584935069084)","(0.7076295018196106, 0.3464556634426117, -0.0687820315361023)","(0.7770588397979736, 0.31481513381004333, -0.008199118077754974)","(0.7760486602783203, 0.38313692808151245, -0.0334993377327919)","(0.766078770160675, 0.4118410348892212, -0.05676727369427681)","(0.7521932125091553, 0.43047553300857544, -0.07232950627803802)","(0.823218047618866, 0.29947346448898315, -0.011143939569592476)","(0.8359965682029724, 0.3672217130661011, -0.035524580627679825)","(0.8248827457427979, 0.39112943410873413, -0.05693862587213516)","(0.8052030205726624, 0.40323901176452637, -0.07031945884227753)","(0.8625627756118774, 0.2594468891620636, -0.019775768741965294)","(0.8838399052619934, 0.33080047369003296, -0.046105802059173584)","(0.8737264275550842, 0.35473352670669556, -0.06060636043548584)","(0.8517360091209412, 0.3730502724647522, -0.0682593435049057)","(0.8929691314697266, 0.19767583906650543, -0.03131795674562454)","(0.9208836555480957, 0.24719595909118652, -0.05539240315556526)","(0.9413212537765503, 0.28650355339050293, -0.06718399375677109)","(0.9534122347831726, 0.32481610774993896, -0.07367020845413208)",POSITIVE
16,"(0.7744221091270447, 0.06313516199588776, 3.470865408417012e-07)","(0.7283962965011597, 0.14080753922462463, -0.026865622028708458)","(0.7096152305603027, 0.2303004115819931, -0.04270457476377487)","(0.7215752005577087, 0.29917535185813904, -0.05943424254655838)","(0.7137744426727295, 0.3680155873298645, -0.07488405704498291)","(0.7770030498504639, 0.329596608877182, -0.0047017913311719894)","(0.7704764604568481, 0.4024001955986023, -0.03566939756274223)","(0.7504883408546448, 0.420307457447052, -0.06329090893268585)","(0.7255987524986267, 0.4197791814804077, -0.07947169989347458)","(0.8204357624053955, 0.3123287856578827, -0.008277271874248981)","(0.8242573738098145, 0.38363751769065857, -0.03726218268275261)","(0.8050186038017273, 0.40396004915237427, -0.06249247491359711)","(0.7782981395721436, 0.4041407108306885, -0.07666634768247604)","(0.857797384262085, 0.2739986479282379, -0.01803724654018879)","(0.874512255191803, 0.34610870480537415, -0.04453365132212639)","(0.8611924648284912, 0.3743002414703369, -0.06067647784948349)","(0.8372681736946106, 0.390529990196228, -0.06873229146003723)","(0.8872391581535339, 0.21445876359939575, -0.03074139729142189)","(0.9159895181655884, 0.2632858455181122, -0.05205366387963295)","(0.933910071849823, 0.30498865246772766, -0.06341936439275742)","(0.9430223703384399, 0.3443335294723511, -0.0695236325263977)",POSITIVE
17,"(0.7678263187408447, 0.08032186329364777, 3.8861810480739223e-07)","(0.7221475839614868, 0.15367013216018677, -0.030114641413092613)","(0.7021090388298035, 0.24098876118659973, -0.04936879873275757)","(0.7085873484611511, 0.3087100684642792, -0.0691489651799202)","(0.7047299742698669, 0.38000738620758057, -0.08732115477323532)","(0.7743057012557983, 0.34666234254837036, -0.011367822997272015)","(0.769724428653717, 0.422140896320343, -0.047929294407367706)","(0.7450039982795715, 0.4317326843738556, -0.07954072952270508)","(0.7152619361877441, 0.41996654868125916, -0.09742679446935654)","(0.8173716068267822, 0.3295402526855469, -0.014824530109763145)","(0.8243944644927979, 0.40600699186325073, -0.04890570044517517)","(0.8000521659851074, 0.42749813199043274, -0.07790284603834152)","(0.7684251070022583, 0.42556363344192505, -0.09409443289041519)","(0.8542741537094116, 0.2892892062664032, -0.024786435067653656)","(0.8746137022972107, 0.36748233437538147, -0.05506974458694458)","(0.8571892976760864, 0.3939567804336548, -0.0740472674369812)","(0.8296833634376526, 0.40691423416137695, -0.08346585929393768)","(0.881359875202179, 0.22722765803337097, -0.037866901606321335)","(0.9077256321907043, 0.27807796001434326, -0.06246359646320343)","(0.9248558878898621, 0.3222792148590088, -0.076765276491642)","(0.9340094327926636, 0.3648328483104706, -0.08476445823907852)",POSITIVE
18,"(0.7676835060119629, 0.08101175725460052, 3.0148865448609286e-07)","(0.719595193862915, 0.16188235580921173, -0.02636576257646084)","(0.6981219053268433, 0.2522069215774536, -0.04220014065504074)","(0.7025653123855591, 0.323420912027359, -0.05856449902057648)","(0.6973758935928345, 0.39399275183677673, -0.07408599555492401)","(0.7732067108154297, 0.34110552072525024, -0.010211851447820663)","(0.774228036403656, 0.4136914014816284, -0.03954562544822693)","(0.7590303421020508, 0.43545493483543396, -0.0651354268193245)","(0.7390933632850647, 0.4426788091659546, -0.08058258891105652)","(0.8143479824066162, 0.32474806904792786, -0.014293920248746872)","(0.8223505020141602, 0.4025833308696747, -0.04261934757232666)","(0.8044401407241821, 0.4281741678714752, -0.06649059057235718)","(0.7804404497146606, 0.4366675615310669, -0.08039896935224533)","(0.8506121039390564, 0.2879047393798828, -0.023863723501563072)","(0.8697266578674316, 0.36783069372177124, -0.05059022828936577)","(0.8540448546409607, 0.39814865589141846, -0.06587053835391998)","(0.8283652663230896, 0.4161428213119507, -0.07349596172571182)","(0.8800736665725708, 0.23127709329128265, -0.03614997863769531)","(0.9092733860015869, 0.2863349914550781, -0.05734507739543915)","(0.9274292588233948, 0.3311293423175812, -0.06827467679977417)","(0.9374740719795227, 0.3716273009777069, -0.07445453852415085)",POSITIVE
19,"(0.7678905129432678, 0.0858885645866394, 5.277542527437618e-07)","(0.7178796529769897, 0.15379975736141205, -0.03092203289270401)","(0.6918330192565918, 0.2406930774450302, -0.04958190396428108)","(0.6838010549545288, 0.31040501594543457, -0.06791797280311584)","(0.6719598174095154, 0.3824853301048279, -0.08594880998134613)","(0.7741681933403015, 0.3554813265800476, -0.011389697901904583)","(0.7730937600135803, 0.4294595718383789, -0.03327102214097977)","(0.7670823931694031, 0.46309125423431396, -0.055153876543045044)","(0.7567344903945923, 0.4942825734615326, -0.07183042913675308)","(0.8177490830421448, 0.3408989906311035, -0.014670195057988167)","(0.8233333230018616, 0.4149494767189026, -0.035837847739458084)","(0.8116213083267212, 0.4468623697757721, -0.05771883204579353)","(0.7898941040039062, 0.4728144407272339, -0.0737852081656456)","(0.8569070100784302, 0.3016011714935303, -0.023409759625792503)","(0.8751186728477478, 0.37749963998794556, -0.04607922211289406)","(0.8626666069030762, 0.40480631589889526, -0.06150970235466957)","(0.8368735909461975, 0.42927831411361694, -0.07215268909931183)","(0.8863234519958496, 0.24030646681785583, -0.03540247678756714)","(0.9163868427276611, 0.29025357961654663, -0.05636652186512947)","(0.9382835030555725, 0.32984593510627747, -0.0682547390460968)","(0.9507773518562317, 0.3689562678337097, -0.07669734954833984)",POSITIVE
