,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23461845517158508, 0.04480499029159546, -3.9534216966785607e-07)","(0.2868870496749878, 0.06708036363124847, -0.024532757699489594)","(0.34278935194015503, 0.1389724314212799, -0.0502646267414093)","(0.3768519461154938, 0.18403232097625732, -0.0782136470079422)","(0.4252958297729492, 0.19307924807071686, -0.10551606863737106)","(0.30802664160728455, 0.32656973600387573, -0.03276863694190979)","(0.33454132080078125, 0.4329283833503723, -0.07532336562871933)","(0.3786385655403137, 0.4524395167827606, -0.10482772439718246)","(0.416350781917572, 0.4498182535171509, -0.12235777825117111)","(0.24938637018203735, 0.3341822028160095, -0.04474841058254242)","(0.2994976043701172, 0.4244305491447449, -0.10121386498212814)","(0.35496652126312256, 0.35073617100715637, -0.1250208616256714)","(0.3788072466850281, 0.27259522676467896, -0.1310228854417801)","(0.19235503673553467, 0.31182289123535156, -0.062203630805015564)","(0.21186794340610504, 0.42400625348091125, -0.11495840549468994)","(0.27809375524520874, 0.3841315805912018, -0.13313166797161102)","(0.32415109872817993, 0.32763105630874634, -0.13598380982875824)","(0.13252156972885132, 0.26643192768096924, -0.08089476823806763)","(0.09908623993396759, 0.34147799015045166, -0.12373726814985275)","(0.1365114003419876, 0.34324032068252563, -0.14436770975589752)","(0.17840754985809326, 0.32479745149612427, -0.1536867618560791)",POSITIVE
11,"(0.22854651510715485, 0.0547189861536026, 3.1489855167876613e-09)","(0.2852281630039215, 0.0727476179599762, -0.03738076612353325)","(0.3341957628726959, 0.13682052493095398, -0.07698098570108414)","(0.3728114664554596, 0.1744208186864853, -0.1164422407746315)","(0.43243902921676636, 0.18370571732521057, -0.155894473195076)","(0.3135106563568115, 0.33189788460731506, -0.05878057703375816)","(0.33755338191986084, 0.4474753737449646, -0.11597354710102081)","(0.3852768540382385, 0.47073203325271606, -0.1589561253786087)","(0.4311579465866089, 0.4644913375377655, -0.18393373489379883)","(0.2513990104198456, 0.3368845582008362, -0.07104025781154633)","(0.2814125716686249, 0.4551810622215271, -0.13819754123687744)","(0.34275007247924805, 0.4285774230957031, -0.17451809346675873)","(0.38804730772972107, 0.36930927634239197, -0.18938864767551422)","(0.19219177961349487, 0.3096829950809479, -0.08902336657047272)","(0.1979770064353943, 0.43908312916755676, -0.14542265236377716)","(0.258064329624176, 0.42897194623947144, -0.17135003209114075)","(0.31291186809539795, 0.3924550414085388, -0.18088892102241516)","(0.13161718845367432, 0.2559019923210144, -0.10947880148887634)","(0.08540187776088715, 0.3355959355831146, -0.155610591173172)","(0.11315777897834778, 0.3533998727798462, -0.17964591085910797)","(0.15704448521137238, 0.3480255901813507, -0.1920890063047409)",POSITIVE
12,"(0.23068906366825104, 0.050656259059906006, -1.2279484451482858e-07)","(0.2871772050857544, 0.08022204041481018, -0.02803139202296734)","(0.3359237313270569, 0.15126949548721313, -0.06054007261991501)","(0.3697701692581177, 0.19299907982349396, -0.09504104405641556)","(0.4199731945991516, 0.19945785403251648, -0.12983998656272888)","(0.30327850580215454, 0.33754611015319824, -0.04067707061767578)","(0.3283933997154236, 0.44860443472862244, -0.09526507556438446)","(0.37951982021331787, 0.4725053608417511, -0.1381063163280487)","(0.42891567945480347, 0.4715139865875244, -0.16360944509506226)","(0.24147357046604156, 0.3431028723716736, -0.05673499032855034)","(0.26967528462409973, 0.4547099471092224, -0.12207285314798355)","(0.33407849073410034, 0.4289425015449524, -0.15968695282936096)","(0.38515597581863403, 0.3742479383945465, -0.17492243647575378)","(0.1834314614534378, 0.3160179853439331, -0.07823753356933594)","(0.1860119104385376, 0.43745994567871094, -0.1350332647562027)","(0.249257892370224, 0.430392861366272, -0.16251756250858307)","(0.30904674530029297, 0.39958587288856506, -0.17189258337020874)","(0.12396256625652313, 0.26075810194015503, -0.10135499387979507)","(0.0780661553144455, 0.3365209996700287, -0.14677248895168304)","(0.10340690612792969, 0.35965368151664734, -0.17061331868171692)","(0.14516374468803406, 0.36163434386253357, -0.182321697473526)",POSITIVE
13,"(0.23139283061027527, 0.05053083598613739, -3.2996271670526767e-07)","(0.2926245629787445, 0.08509062230587006, -0.02656470239162445)","(0.36428120732307434, 0.15656234323978424, -0.056566596031188965)","(0.4005733132362366, 0.2018546164035797, -0.0878899097442627)","(0.39052435755729675, 0.23897093534469604, -0.1169295534491539)","(0.3005881905555725, 0.34103909134864807, -0.040496356785297394)","(0.32277271151542664, 0.4398365020751953, -0.08394593745470047)","(0.3656313121318817, 0.47112780809402466, -0.11312050372362137)","(0.40878236293792725, 0.47617435455322266, -0.13117119669914246)","(0.23778122663497925, 0.3419541120529175, -0.05031699314713478)","(0.27336880564689636, 0.416462242603302, -0.11175165325403214)","(0.3337647020816803, 0.35143786668777466, -0.13476453721523285)","(0.37463727593421936, 0.26974570751190186, -0.13927599787712097)","(0.17840372025966644, 0.31250226497650146, -0.06552644073963165)","(0.19641463458538055, 0.40676915645599365, -0.12443461269140244)","(0.26817113161087036, 0.3674349784851074, -0.1400403082370758)","(0.33043015003204346, 0.3080970346927643, -0.13827145099639893)","(0.12073612213134766, 0.2610630393028259, -0.08158525824546814)","(0.07852903008460999, 0.3339022696018219, -0.131658136844635)","(0.09866903722286224, 0.36143189668655396, -0.15488767623901367)","(0.13583442568778992, 0.3706212639808655, -0.16339027881622314)",POSITIVE
14,"(0.22118492424488068, 0.03633774816989899, -4.0566499137639767e-07)","(0.290650874376297, 0.08131086826324463, -0.026611782610416412)","(0.3628652095794678, 0.16059137880802155, -0.057021625339984894)","(0.3996548354625702, 0.21098144352436066, -0.08923835307359695)","(0.37999284267425537, 0.2479344755411148, -0.11814847588539124)","(0.29012537002563477, 0.3348061442375183, -0.03825788199901581)","(0.31307217478752136, 0.440722793340683, -0.08235068619251251)","(0.35801535844802856, 0.469076931476593, -0.1104845255613327)","(0.4006001353263855, 0.4766383171081543, -0.1277383267879486)","(0.23073334991931915, 0.3364437520503998, -0.047599565237760544)","(0.27350953221321106, 0.4222305417060852, -0.10915005952119827)","(0.3341596722602844, 0.3541199564933777, -0.12954790890216827)","(0.3689544200897217, 0.27232232689857483, -0.13213305175304413)","(0.17468927800655365, 0.31106770038604736, -0.0626792460680008)","(0.19612160325050354, 0.4145892858505249, -0.12088409811258316)","(0.26757583022117615, 0.3729602098464966, -0.13284772634506226)","(0.32418981194496155, 0.3120661675930023, -0.12843625247478485)","(0.11863035708665848, 0.2641879618167877, -0.0790300965309143)","(0.07580237090587616, 0.34181442856788635, -0.1258821040391922)","(0.09899300336837769, 0.3656277656555176, -0.1461458057165146)","(0.13671065866947174, 0.36929041147232056, -0.1529678851366043)",POSITIVE
15,"(0.213253915309906, 0.030178964138031006, -4.3602562982414383e-07)","(0.2849854826927185, 0.07378329336643219, -0.022496342658996582)","(0.35474446415901184, 0.15379029512405396, -0.05042243003845215)","(0.39101552963256836, 0.20446491241455078, -0.08110374957323074)","(0.3826786279678345, 0.2404250204563141, -0.10896367579698563)","(0.28370073437690735, 0.33193376660346985, -0.03300189971923828)","(0.3105223476886749, 0.44417449831962585, -0.0765223354101181)","(0.3553616404533386, 0.47659704089164734, -0.10401162505149841)","(0.39730992913246155, 0.4791784882545471, -0.11959878355264664)","(0.22601602971553802, 0.33421197533607483, -0.044519372284412384)","(0.2741543650627136, 0.42504802346229553, -0.1045977771282196)","(0.3358915448188782, 0.3597790598869324, -0.1263970136642456)","(0.3721097409725189, 0.27723419666290283, -0.12994395196437836)","(0.16930103302001953, 0.3128504157066345, -0.06155720725655556)","(0.19097496569156647, 0.42045867443084717, -0.11662951856851578)","(0.2578686475753784, 0.3937617838382721, -0.13106174767017365)","(0.3121405243873596, 0.341412216424942, -0.12953068315982819)","(0.10953661799430847, 0.27142637968063354, -0.07984131574630737)","(0.06639271974563599, 0.35708481073379517, -0.12370295822620392)","(0.09235680103302002, 0.3793182075023651, -0.14369648694992065)","(0.13387615978717804, 0.37439045310020447, -0.1510053277015686)",POSITIVE
16,"(0.2117699682712555, 0.0234602689743042, -1.8489426167889178e-07)","(0.27627864480018616, 0.06917399168014526, -0.02806061878800392)","(0.3289971649646759, 0.1431625336408615, -0.062378138303756714)","(0.3617706000804901, 0.18612678349018097, -0.0990772694349289)","(0.40268343687057495, 0.20163054764270782, -0.13471712172031403)","(0.28397926688194275, 0.3294236660003662, -0.037556350231170654)","(0.3095870614051819, 0.44955652952194214, -0.08894038200378418)","(0.355948805809021, 0.48501038551330566, -0.12753485143184662)","(0.4050552546977997, 0.49031689763069153, -0.1504703164100647)","(0.22540497779846191, 0.33270546793937683, -0.05205278843641281)","(0.258865624666214, 0.4362311363220215, -0.11605682969093323)","(0.32573366165161133, 0.40527793765068054, -0.1489897072315216)","(0.3828147351741791, 0.3442085385322571, -0.16159053146839142)","(0.16900800168514252, 0.3094862997531891, -0.07270272076129913)","(0.1727437674999237, 0.4306045472621918, -0.12711367011070251)","(0.23376883566379547, 0.43021634221076965, -0.1491565853357315)","(0.29628556966781616, 0.40216782689094543, -0.15527798235416412)","(0.11009207367897034, 0.26163309812545776, -0.09544998407363892)","(0.05875872075557709, 0.34263941645622253, -0.13721618056297302)","(0.07323408126831055, 0.38024479150772095, -0.1591794490814209)","(0.11054553836584091, 0.39792829751968384, -0.17026640474796295)",POSITIVE
17,"(0.2138679176568985, 0.033425599336624146, -1.593722345205606e-07)","(0.2798198461532593, 0.07672034204006195, -0.022283246740698814)","(0.3323183059692383, 0.1546768993139267, -0.05372823402285576)","(0.3597691059112549, 0.20046678185462952, -0.08895275741815567)","(0.39106398820877075, 0.2158934623003006, -0.12387406080961227)","(0.28325068950653076, 0.33457639813423157, -0.03465764969587326)","(0.3041151165962219, 0.4541488587856293, -0.08937326073646545)","(0.3540306091308594, 0.4882732033729553, -0.13165448606014252)","(0.4067807197570801, 0.49948304891586304, -0.15723875164985657)","(0.224880188703537, 0.33542996644973755, -0.053215391933918)","(0.25636082887649536, 0.44783443212509155, -0.12420552223920822)","(0.32414954900741577, 0.41878440976142883, -0.16315706074237823)","(0.3798713684082031, 0.3577519655227661, -0.17755809426307678)","(0.16810572147369385, 0.3095123767852783, -0.07713103294372559)","(0.17060983180999756, 0.4334067106246948, -0.1372620314359665)","(0.22998784482479095, 0.4337173104286194, -0.16552630066871643)","(0.2918962836265564, 0.4077197313308716, -0.17386575043201447)","(0.10859198123216629, 0.2591760456562042, -0.10223113000392914)","(0.05050221085548401, 0.335654079914093, -0.14824117720127106)","(0.06019146740436554, 0.37656277418136597, -0.17476730048656464)","(0.09362174570560455, 0.3995518386363983, -0.18818333745002747)",POSITIVE
18,"(0.21876820921897888, 0.042995721101760864, -2.4462400460834033e-07)","(0.2814602851867676, 0.08716548979282379, -0.026005132123827934)","(0.349482923746109, 0.1707833707332611, -0.0565507747232914)","(0.3816608786582947, 0.22737205028533936, -0.08995939791202545)","(0.3662497103214264, 0.2748624086380005, -0.12145552039146423)","(0.28320401906967163, 0.3443845808506012, -0.03386518731713295)","(0.29785510897636414, 0.45540159940719604, -0.07912734895944595)","(0.33532553911209106, 0.4956592321395874, -0.11168067902326584)","(0.3784116506576538, 0.5112809538841248, -0.13220100104808807)","(0.2223505973815918, 0.34244927763938904, -0.045360688120126724)","(0.25810742378234863, 0.42791908979415894, -0.11093965172767639)","(0.31622105836868286, 0.3685401678085327, -0.14003151655197144)","(0.3612734079360962, 0.289681077003479, -0.14772559702396393)","(0.16222095489501953, 0.31568995118141174, -0.06234537810087204)","(0.1744152009487152, 0.42320945858955383, -0.12258276343345642)","(0.23880711197853088, 0.3969011902809143, -0.1412956416606903)","(0.3014596700668335, 0.34895455837249756, -0.141414076089859)","(0.10211439430713654, 0.26639029383659363, -0.08021356165409088)","(0.05410446226596832, 0.3438272774219513, -0.12873181700706482)","(0.062118932604789734, 0.3837674558162689, -0.15261344611644745)","(0.09142452478408813, 0.40742436051368713, -0.16189329326152802)",POSITIVE
19,"(0.21836726367473602, 0.03829881548881531, -3.03865988371399e-07)","(0.286329984664917, 0.09378933906555176, -0.026238135993480682)","(0.35237470269203186, 0.1837732493877411, -0.056119807064533234)","(0.3832430839538574, 0.2458001971244812, -0.08849823474884033)","(0.3539654016494751, 0.29063576459884644, -0.11816871166229248)","(0.27621686458587646, 0.34899577498435974, -0.03177820146083832)","(0.2917650640010834, 0.4545922875404358, -0.07621034234762192)","(0.3295838534832001, 0.49633485078811646, -0.10755865275859833)","(0.37138473987579346, 0.514080286026001, -0.12722235918045044)","(0.21607959270477295, 0.34716829657554626, -0.041900549083948135)","(0.2430994063615799, 0.4347216486930847, -0.1049242615699768)","(0.29931893944740295, 0.38352149724960327, -0.13154157996177673)","(0.34538131952285767, 0.30743008852005005, -0.13777153193950653)","(0.15713666379451752, 0.3211069107055664, -0.057668205350637436)","(0.16438207030296326, 0.42287203669548035, -0.11478067934513092)","(0.22807063162326813, 0.4016459584236145, -0.13062666356563568)","(0.2904737591743469, 0.3538530468940735, -0.12869563698768616)","(0.09798542410135269, 0.2739989161491394, -0.07493007183074951)","(0.0477806031703949, 0.3499586880207062, -0.1198170930147171)","(0.06001734733581543, 0.3884490728378296, -0.14099706709384918)","(0.09372920542955399, 0.4056885242462158, -0.14825250208377838)",POSITIVE
