,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8656588196754456, 0.9891115427017212, -5.226652888268291e-07)","(0.8232805132865906, 0.9403978586196899, -0.013803090900182724)","(0.7901383638381958, 0.8595309853553772, -0.02307817153632641)","(0.7676287889480591, 0.8041863441467285, -0.03411506116390228)","(0.7374559640884399, 0.765472412109375, -0.04552909731864929)","(0.8529040217399597, 0.7519580721855164, -0.004820564296096563)","(0.8213528990745544, 0.7064703702926636, -0.03186814486980438)","(0.7950139045715332, 0.6799744367599487, -0.05307089537382126)","(0.7696337699890137, 0.6586239337921143, -0.06590047478675842)","(0.8925428986549377, 0.760828971862793, -0.01323695108294487)","(0.835314929485321, 0.7314384579658508, -0.04699011892080307)","(0.7974434494972229, 0.7895811200141907, -0.057365674525499344)","(0.7796204686164856, 0.842743456363678, -0.05569293349981308)","(0.9248228669166565, 0.7934867143630981, -0.0257739070802927)","(0.8646031618118286, 0.7779819965362549, -0.06113453954458237)","(0.8287774920463562, 0.839278519153595, -0.05809945613145828)","(0.816211998462677, 0.8899893164634705, -0.04574524238705635)","(0.951513409614563, 0.8425009250640869, -0.039741694927215576)","(0.8940436244010925, 0.8386154770851135, -0.06526107341051102)","(0.8590191602706909, 0.8782951235771179, -0.06206439435482025)","(0.8472893238067627, 0.9163398742675781, -0.05225799232721329)",NEGATIVE
41,"(0.8635150194168091, 0.9794487953186035, -5.184951419323625e-07)","(0.8194407820701599, 0.9299163222312927, -0.014165998436510563)","(0.7862630486488342, 0.85215163230896, -0.023554006591439247)","(0.7656012773513794, 0.7994928956031799, -0.03457622230052948)","(0.7412876486778259, 0.7590668797492981, -0.04578595235943794)","(0.848440945148468, 0.7433651089668274, -0.0034151016734540462)","(0.8137204647064209, 0.7005773186683655, -0.03037141263484955)","(0.7878429889678955, 0.6719672679901123, -0.05134125053882599)","(0.7643463611602783, 0.6484345197677612, -0.06407155841588974)","(0.886871337890625, 0.7520564794540405, -0.011808299459517002)","(0.8293976783752441, 0.7235971689224243, -0.04672006145119667)","(0.7904604077339172, 0.7818242907524109, -0.057421378791332245)","(0.7724812030792236, 0.8339515924453735, -0.05518091097474098)","(0.9182882905006409, 0.7838518619537354, -0.02439093589782715)","(0.8564502596855164, 0.7713987231254578, -0.06035132333636284)","(0.8217971324920654, 0.8331519961357117, -0.056893493980169296)","(0.8113985061645508, 0.8821439743041992, -0.04370325058698654)","(0.9440474510192871, 0.8318242430686951, -0.038584887981414795)","(0.8842202425003052, 0.8291822671890259, -0.06395158171653748)","(0.8514981865882874, 0.8696727156639099, -0.06013582646846771)","(0.843366265296936, 0.906206488609314, -0.04956220090389252)",NEGATIVE
42,"(0.870555579662323, 0.9770864844322205, -5.025874543207465e-07)","(0.822451651096344, 0.9324361085891724, -0.01453098002821207)","(0.7833799719810486, 0.8557330965995789, -0.02467895857989788)","(0.756281316280365, 0.8046168684959412, -0.03631702437996864)","(0.7259014844894409, 0.7659143209457397, -0.048354554921388626)","(0.8462340831756592, 0.7422928810119629, -0.004905196838080883)","(0.8121711611747742, 0.696347177028656, -0.03224300220608711)","(0.7850767374038696, 0.6652243137359619, -0.05334913358092308)","(0.7600980401039124, 0.6409839987754822, -0.06641124188899994)","(0.8839635848999023, 0.7497225403785706, -0.013540760613977909)","(0.8251948952674866, 0.7197624444961548, -0.048951487988233566)","(0.7871974110603333, 0.7793130278587341, -0.059971485286951065)","(0.7706658840179443, 0.8317520022392273, -0.05817711353302002)","(0.9148691296577454, 0.7805150151252747, -0.02630314789712429)","(0.851709246635437, 0.7677098512649536, -0.06318150460720062)","(0.8179001212120056, 0.8309013247489929, -0.05979224294424057)","(0.8081265091896057, 0.8798892498016357, -0.04672880843281746)","(0.9394667744636536, 0.8272296786308289, -0.040557462722063065)","(0.8782849311828613, 0.8238328099250793, -0.06667012721300125)","(0.8464033007621765, 0.8661057353019714, -0.06259426474571228)","(0.839264988899231, 0.9027257561683655, -0.051944550126791)",NEGATIVE
43,"(0.8736711144447327, 0.9738140106201172, -5.114272312312096e-07)","(0.8244214057922363, 0.9288367629051208, -0.013980833813548088)","(0.7829598188400269, 0.851027250289917, -0.02420705370604992)","(0.7512894868850708, 0.8019371032714844, -0.03595799580216408)","(0.716058075428009, 0.7659460306167603, -0.0482705682516098)","(0.8452711701393127, 0.7405474781990051, -0.005480569787323475)","(0.8097569942474365, 0.6931929588317871, -0.033174917101860046)","(0.7823954224586487, 0.6641435027122498, -0.054558537900447845)","(0.7570635080337524, 0.6401129961013794, -0.06809729337692261)","(0.8832440376281738, 0.7482383251190186, -0.014780149795114994)","(0.8244318962097168, 0.7167888879776001, -0.05123675987124443)","(0.787650465965271, 0.7781585454940796, -0.06245669350028038)","(0.7711991667747498, 0.8299736976623535, -0.06098916381597519)","(0.9143363237380981, 0.7781921029090881, -0.02807561680674553)","(0.8494941592216492, 0.7622585892677307, -0.06603036820888519)","(0.8178499937057495, 0.8299844861030579, -0.061697766184806824)","(0.809520423412323, 0.8799238204956055, -0.04798777773976326)","(0.939350962638855, 0.823377251625061, -0.04272567853331566)","(0.8761883974075317, 0.8199548721313477, -0.06968843936920166)","(0.8460044860839844, 0.8663939833641052, -0.06499125063419342)","(0.840423047542572, 0.9032344818115234, -0.05398955196142197)",NEGATIVE
44,"(0.8778371214866638, 0.9748705625534058, -5.199471502237429e-07)","(0.8283908367156982, 0.929349422454834, -0.013065695762634277)","(0.7886554002761841, 0.8550074696540833, -0.022173630073666573)","(0.76340252161026, 0.8055320382118225, -0.03301413357257843)","(0.7370332479476929, 0.7660890221595764, -0.043948300182819366)","(0.8481202125549316, 0.7396847605705261, -0.004355353303253651)","(0.8112958669662476, 0.6934651136398315, -0.03091384470462799)","(0.7856101989746094, 0.6644096374511719, -0.05121012404561043)","(0.7621669769287109, 0.6397724747657776, -0.06401467323303223)","(0.8854029774665833, 0.7473073601722717, -0.013795044273138046)","(0.8272619843482971, 0.71657794713974, -0.04909242317080498)","(0.7910225987434387, 0.7780885100364685, -0.058936525136232376)","(0.7749291658401489, 0.8297419548034668, -0.05649187043309212)","(0.9160481691360474, 0.7761977314949036, -0.027271507307887077)","(0.8520277738571167, 0.7629737257957458, -0.0638110488653183)","(0.8211559653282166, 0.8288671970367432, -0.05902157723903656)","(0.8131142854690552, 0.8775615692138672, -0.04525831714272499)","(0.9412038326263428, 0.8203210234642029, -0.04222463071346283)","(0.8796338438987732, 0.8195263147354126, -0.0678013414144516)","(0.8505291938781738, 0.8651362657546997, -0.06275326013565063)","(0.8448627591133118, 0.9010810852050781, -0.05160624533891678)",NEGATIVE
45,"(0.8728155493736267, 0.9792266488075256, -5.189460807741852e-07)","(0.8251808881759644, 0.933796226978302, -0.01409582607448101)","(0.7875638008117676, 0.8584752678871155, -0.023357268422842026)","(0.7634792923927307, 0.8089196085929871, -0.034250181168317795)","(0.7377597093582153, 0.7701233625411987, -0.04518307372927666)","(0.8490874171257019, 0.7425093054771423, -0.004385716747492552)","(0.8133874535560608, 0.6965530514717102, -0.030978098511695862)","(0.7877218723297119, 0.6665768623352051, -0.05131746456027031)","(0.7647163271903992, 0.6411179900169373, -0.06433369964361191)","(0.8870007991790771, 0.7498751282691956, -0.013810093514621258)","(0.8301220536231995, 0.7196323871612549, -0.04991563782095909)","(0.7944101095199585, 0.7823982834815979, -0.06009194999933243)","(0.77875816822052, 0.8345053195953369, -0.057628240436315536)","(0.9181700944900513, 0.779130756855011, -0.027393631637096405)","(0.8555657267570496, 0.7673786878585815, -0.06481914222240448)","(0.8246743679046631, 0.8341434597969055, -0.0600225068628788)","(0.8166065812110901, 0.8825352787971497, -0.04597606137394905)","(0.9439303278923035, 0.8240637183189392, -0.042552392929792404)","(0.8839075565338135, 0.8232090473175049, -0.06822127103805542)","(0.8540184497833252, 0.8690447807312012, -0.06287961453199387)","(0.8478941917419434, 0.904680609703064, -0.0515366792678833)",NEGATIVE
46,"(0.8734333515167236, 0.9777883887290955, -4.996984444005648e-07)","(0.824294924736023, 0.9319590330123901, -0.015635192394256592)","(0.7839825749397278, 0.8574358820915222, -0.02722383290529251)","(0.75350022315979, 0.810389518737793, -0.03989877551794052)","(0.7203032374382019, 0.7755286693572998, -0.052927166223526)","(0.8486642241477966, 0.7406702637672424, -0.008094987832009792)","(0.8130536079406738, 0.6961885094642639, -0.03562923148274422)","(0.7884199619293213, 0.6670666933059692, -0.05646437406539917)","(0.7663668990135193, 0.6412929892539978, -0.0698709636926651)","(0.8876075148582458, 0.7488017082214355, -0.016969377174973488)","(0.8290809988975525, 0.7215954661369324, -0.053339678794145584)","(0.7936704754829407, 0.7875763177871704, -0.06315135210752487)","(0.7787977457046509, 0.839357852935791, -0.06072182208299637)","(0.9189688563346863, 0.7799802422523499, -0.029913051053881645)","(0.8550819158554077, 0.7705898880958557, -0.06780042499303818)","(0.8244045972824097, 0.838602602481842, -0.062488023191690445)","(0.8163914084434509, 0.8863728046417236, -0.04827236011624336)","(0.9439277648925781, 0.8263844847679138, -0.04444536939263344)","(0.8836355209350586, 0.8273414969444275, -0.07081661373376846)","(0.8530762195587158, 0.8737163543701172, -0.06551508605480194)","(0.8460370302200317, 0.9088473320007324, -0.054260000586509705)",NEGATIVE
47,"(0.8709670305252075, 0.9782944321632385, -4.847807417718286e-07)","(0.8218654990196228, 0.9319779872894287, -0.016784995794296265)","(0.781744122505188, 0.858463704586029, -0.029696187004446983)","(0.7491846084594727, 0.8118104338645935, -0.04359901696443558)","(0.7141072154045105, 0.7762510180473328, -0.05776097998023033)","(0.8506041169166565, 0.7432979345321655, -0.009797859005630016)","(0.8154681921005249, 0.6949887275695801, -0.03792228922247887)","(0.790143609046936, 0.6635075211524963, -0.058974362909793854)","(0.7670571804046631, 0.6369051337242126, -0.07264488935470581)","(0.8889108300209045, 0.7508366703987122, -0.018129665404558182)","(0.8296710252761841, 0.7228508591651917, -0.05594205856323242)","(0.7934285402297974, 0.7876051068305969, -0.06630346179008484)","(0.7773261070251465, 0.8395707011222839, -0.06422532349824905)","(0.9201774001121521, 0.7817328572273254, -0.030611874535679817)","(0.855057954788208, 0.7721899151802063, -0.06975574046373367)","(0.8233234286308289, 0.8388741612434387, -0.06519410759210587)","(0.8132207989692688, 0.8867674469947815, -0.05137865990400314)","(0.9452900290489197, 0.8278196454048157, -0.04474692791700363)","(0.8856643438339233, 0.8287916779518127, -0.07233364135026932)","(0.8552408218383789, 0.8746122121810913, -0.06804826110601425)","(0.8469372987747192, 0.9091472625732422, -0.057448916137218475)",NEGATIVE
48,"(0.8731210827827454, 0.978575587272644, -4.7159812766039977e-07)","(0.8237814903259277, 0.932837963104248, -0.016948767006397247)","(0.7837010025978088, 0.8607407808303833, -0.030261635780334473)","(0.7521762251853943, 0.8133959174156189, -0.044557370245456696)","(0.7177152037620544, 0.7784559726715088, -0.05908554047346115)","(0.8524142503738403, 0.7438947558403015, -0.0108162397518754)","(0.8176412582397461, 0.6920384168624878, -0.03842763975262642)","(0.7930409908294678, 0.657874345779419, -0.058716241270303726)","(0.7709764242172241, 0.6286731958389282, -0.07201190292835236)","(0.8908344507217407, 0.7512970566749573, -0.019001446664333344)","(0.8304134607315063, 0.7217057943344116, -0.056435417383909225)","(0.7940101027488708, 0.7861951589584351, -0.0659240111708641)","(0.7786858677864075, 0.8371918201446533, -0.06318333745002747)","(0.9213021993637085, 0.7823618054389954, -0.03125658631324768)","(0.8553963899612427, 0.7729729413986206, -0.06961026787757874)","(0.8242307305335999, 0.8386298418045044, -0.0644274652004242)","(0.8148109912872314, 0.8854172825813293, -0.05031711608171463)","(0.9449039101600647, 0.828546941280365, -0.045262258499860764)","(0.8845561146736145, 0.8302628993988037, -0.0719020739197731)","(0.8546290397644043, 0.8739570379257202, -0.06734321266412735)","(0.8464435338973999, 0.906679093837738, -0.056645456701517105)",NEGATIVE
49,"(0.8670042753219604, 0.9853138327598572, -8.087370702014596e-07)","(0.8179314732551575, 0.922737181186676, -0.011460203677415848)","(0.7850006818771362, 0.8388407230377197, -0.02083534747362137)","(0.7708755731582642, 0.7767263054847717, -0.03265624865889549)","(0.7700822949409485, 0.7301212549209595, -0.04233112558722496)","(0.8615717887878418, 0.734204888343811, 0.0010650991462171078)","(0.8131910562515259, 0.7029662728309631, -0.030467689037322998)","(0.7814699411392212, 0.7251949310302734, -0.0517880842089653)","(0.7632828950881958, 0.7520974278450012, -0.061796750873327255)","(0.8962993025779724, 0.7472871541976929, -0.007517823483794928)","(0.8293423056602478, 0.7335041761398315, -0.0406479649245739)","(0.7956096529960632, 0.8007216453552246, -0.05060698091983795)","(0.7862231731414795, 0.8516046404838562, -0.04924857243895531)","(0.9256921410560608, 0.7811156511306763, -0.02077914960682392)","(0.8565018177032471, 0.7774946093559265, -0.053588151931762695)","(0.8277079463005066, 0.8415547013282776, -0.04854879155755043)","(0.8221022486686707, 0.8872817158699036, -0.03590276464819908)","(0.9494110941886902, 0.8282278776168823, -0.035497620701789856)","(0.8865339159965515, 0.827094316482544, -0.057044338434934616)","(0.8576762080192566, 0.8686630129814148, -0.05194702744483948)","(0.8509037494659424, 0.9003366827964783, -0.04113663360476494)",NEGATIVE
50,"(0.867679238319397, 0.984672486782074, -6.842922175565036e-07)","(0.8226886987686157, 0.9276679754257202, -0.01656210795044899)","(0.7895795702934265, 0.8493767976760864, -0.029300935566425323)","(0.7696091532707214, 0.7936199903488159, -0.04267561435699463)","(0.7576241493225098, 0.7464492917060852, -0.05428634583950043)","(0.8604674935340881, 0.7436941862106323, -0.005832118913531303)","(0.8204782009124756, 0.7132906913757324, -0.03892559930682182)","(0.7866244316101074, 0.7144667506217957, -0.06212940067052841)","(0.7570163011550903, 0.7230280637741089, -0.07361067086458206)","(0.8969917893409729, 0.7528004050254822, -0.012186388485133648)","(0.8332804441452026, 0.7406851649284363, -0.046120960265398026)","(0.80240797996521, 0.8067457675933838, -0.0563993975520134)","(0.7925953269004822, 0.8548495769500732, -0.055479489266872406)","(0.9266178011894226, 0.7840697169303894, -0.023408884182572365)","(0.8585681319236755, 0.7844203114509583, -0.05790301412343979)","(0.8342739343643188, 0.8504984378814697, -0.05231207609176636)","(0.8310245871543884, 0.8941978216171265, -0.03932687267661095)","(0.9508654475212097, 0.8301034569740295, -0.03646159544587135)","(0.8888629674911499, 0.8300856351852417, -0.06061801314353943)","(0.8614522218704224, 0.8762809038162231, -0.05508795753121376)","(0.8550898432731628, 0.9098954796791077, -0.043817128986120224)",NEGATIVE
51,"(0.8651748299598694, 0.9799124002456665, -6.413533810700756e-07)","(0.8232753872871399, 0.9313461184501648, -0.014294969849288464)","(0.7926441431045532, 0.8500288724899292, -0.0247056782245636)","(0.7732382416725159, 0.793938398361206, -0.036086197942495346)","(0.7486451864242554, 0.753328263759613, -0.046570174396038055)","(0.860569179058075, 0.7438897490501404, -0.0035374972503632307)","(0.8251341581344604, 0.7093369364738464, -0.034584738314151764)","(0.79305100440979, 0.6979680061340332, -0.05680329352617264)","(0.7630473971366882, 0.6933751106262207, -0.0685352236032486)","(0.8981684446334839, 0.7547592520713806, -0.011330507695674896)","(0.8367141485214233, 0.7365350723266602, -0.04443904012441635)","(0.8025836944580078, 0.803915798664093, -0.0522068627178669)","(0.7930707931518555, 0.8512045741081238, -0.04919284209609032)","(0.9282711148262024, 0.787710964679718, -0.023978514596819878)","(0.8610464334487915, 0.7821791172027588, -0.05840674042701721)","(0.8333451151847839, 0.8511082530021667, -0.05090399459004402)","(0.8315790891647339, 0.893989086151123, -0.03642530366778374)","(0.9525347352027893, 0.8351196050643921, -0.03837887570261955)","(0.8911129236221313, 0.8306114673614502, -0.06332531571388245)","(0.861423909664154, 0.8773338794708252, -0.05737396702170372)","(0.8573994040489197, 0.9101332426071167, -0.045865632593631744)",NEGATIVE
52,"(0.869461715221405, 0.9736798405647278, -5.979561024105351e-07)","(0.8279185891151428, 0.9287461638450623, -0.013656889088451862)","(0.7975326776504517, 0.8474841713905334, -0.024488139897584915)","(0.7745018005371094, 0.7933661341667175, -0.03685448691248894)","(0.742717981338501, 0.7572780847549438, -0.049183860421180725)","(0.8658464550971985, 0.7445131540298462, -0.004694488365203142)","(0.8302939534187317, 0.6999261379241943, -0.03534878045320511)","(0.7976338863372803, 0.676703155040741, -0.05763839930295944)","(0.7681415677070618, 0.6595576405525208, -0.07054030150175095)","(0.9028962850570679, 0.75412917137146, -0.01367209292948246)","(0.8393751382827759, 0.7304702401161194, -0.047977227717638016)","(0.8048365116119385, 0.8003406524658203, -0.055075693875551224)","(0.7970466613769531, 0.8475825190544128, -0.051217298954725266)","(0.9318887591362, 0.7874753475189209, -0.027356620877981186)","(0.8618104457855225, 0.778123140335083, -0.06223499774932861)","(0.8335418701171875, 0.8479635715484619, -0.05337194725871086)","(0.8326322436332703, 0.8900125622749329, -0.03796118125319481)","(0.954262375831604, 0.8351364135742188, -0.042926348745822906)","(0.8915690779685974, 0.8295996785163879, -0.0672602728009224)","(0.8608888387680054, 0.8744348287582397, -0.060210149735212326)","(0.8567598462104797, 0.9057072997093201, -0.04830711707472801)",NEGATIVE
53,"(0.8720466494560242, 0.9814398288726807, -7.348732538048353e-07)","(0.8267808556556702, 0.9280115365982056, -0.01800748147070408)","(0.793806791305542, 0.8536490797996521, -0.03212543576955795)","(0.7732548713684082, 0.7993881106376648, -0.04648518189787865)","(0.7660907506942749, 0.7524781227111816, -0.05868072062730789)","(0.8727576732635498, 0.742810845375061, -0.008737635798752308)","(0.8290024995803833, 0.712225079536438, -0.0408230684697628)","(0.792872965335846, 0.7199011445045471, -0.06324325501918793)","(0.765342652797699, 0.7343007326126099, -0.07437937706708908)","(0.9098117351531982, 0.7534793615341187, -0.013823752291500568)","(0.8430709838867188, 0.743638277053833, -0.046705834567546844)","(0.8101329803466797, 0.8090084791183472, -0.05664196237921715)","(0.7997690439224243, 0.8587385416030884, -0.055815570056438446)","(0.9391435980796814, 0.7859623432159424, -0.02355901524424553)","(0.867397129535675, 0.7888279557228088, -0.055495735257864)","(0.8405913710594177, 0.852362334728241, -0.049924880266189575)","(0.8355275392532349, 0.8963464498519897, -0.037669841200113297)","(0.9624587893486023, 0.8335930109024048, -0.035318512469530106)","(0.8996070027351379, 0.8325287103652954, -0.05706369876861572)","(0.8691739439964294, 0.8750510811805725, -0.051452379673719406)","(0.8593640923500061, 0.9079898595809937, -0.04049694910645485)",NEGATIVE
54,"(0.8702310919761658, 0.9759916663169861, -6.709140052407747e-07)","(0.8267509341239929, 0.9238307476043701, -0.018176665529608727)","(0.7950750589370728, 0.8480722904205322, -0.032559286803007126)","(0.7758760452270508, 0.7927974462509155, -0.04764531925320625)","(0.768456757068634, 0.7440460920333862, -0.06080808863043785)","(0.8749403357505798, 0.7437170743942261, -0.008808526210486889)","(0.8331990242004395, 0.7038336992263794, -0.04167447239160538)","(0.7988300323486328, 0.7085257768630981, -0.06453534215688705)","(0.7733162641525269, 0.7238845825195312, -0.07588371634483337)","(0.9120426774024963, 0.7559976577758789, -0.014542934484779835)","(0.8489975929260254, 0.7372045516967773, -0.04847494140267372)","(0.8126642107963562, 0.8009212613105774, -0.05868964642286301)","(0.8001393675804138, 0.850606381893158, -0.05784222111105919)","(0.9414480924606323, 0.7902999520301819, -0.025143442675471306)","(0.8715011477470398, 0.7820646166801453, -0.05992087349295616)","(0.840587317943573, 0.8471615314483643, -0.05494047328829765)","(0.8334216475486755, 0.8938976526260376, -0.04231923818588257)","(0.9645265340805054, 0.8389371633529663, -0.03753934055566788)","(0.9029453992843628, 0.8291206359863281, -0.06319287419319153)","(0.8691970109939575, 0.870877206325531, -0.05873500928282738)","(0.857469916343689, 0.9056543707847595, -0.04783842712640762)",NEGATIVE
55,"(0.8739250302314758, 0.9762663841247559, -5.866622814210132e-07)","(0.8316060304641724, 0.9285666346549988, -0.017465705052018166)","(0.8014253973960876, 0.8512983918190002, -0.03137051314115524)","(0.780851423740387, 0.7973759770393372, -0.046086106449365616)","(0.7541429400444031, 0.7556414008140564, -0.06035394221544266)","(0.8766714334487915, 0.745834231376648, -0.007949559949338436)","(0.8378148078918457, 0.7030734419822693, -0.03906666859984398)","(0.8055678009986877, 0.6776663064956665, -0.06198342517018318)","(0.7778269052505493, 0.6562359929084778, -0.075689397752285)","(0.9138862490653992, 0.755638062953949, -0.015602524392306805)","(0.8503838181495667, 0.7270536422729492, -0.05116623267531395)","(0.8138577342033386, 0.7979968786239624, -0.0591108575463295)","(0.8039771914482117, 0.8495773077011108, -0.05551580712199211)","(0.9422200918197632, 0.7890368103981018, -0.028073815628886223)","(0.8702610731124878, 0.7769725322723389, -0.06386549025774002)","(0.8375570178031921, 0.8455442190170288, -0.0557420514523983)","(0.8323899507522583, 0.8904321789741516, -0.04032260552048683)","(0.9635611772537231, 0.8377206921577454, -0.04270382225513458)","(0.8995798230171204, 0.8311411142349243, -0.06702889502048492)","(0.8652796149253845, 0.8731738924980164, -0.06032935157418251)","(0.8559706211090088, 0.905144214630127, -0.04840049520134926)",NEGATIVE
56,"(0.8802309632301331, 0.9834604859352112, -7.0048031375336e-07)","(0.8338507413864136, 0.930504322052002, -0.017130449414253235)","(0.7989272475242615, 0.8551921248435974, -0.030877238139510155)","(0.7773842215538025, 0.8013978004455566, -0.044810522347688675)","(0.7648650407791138, 0.7564393281936646, -0.05723993480205536)","(0.8753196597099304, 0.7460944652557373, -0.008342806249856949)","(0.8303377628326416, 0.7195143103599548, -0.039040692150592804)","(0.7957110404968262, 0.7225326895713806, -0.06153973937034607)","(0.7682486176490784, 0.7330824732780457, -0.07317838817834854)","(0.9134477972984314, 0.7551605105400085, -0.01394804660230875)","(0.8495993614196777, 0.7450418472290039, -0.04454023018479347)","(0.816528856754303, 0.8093519806861877, -0.054169245064258575)","(0.804180383682251, 0.8590864539146423, -0.05367916822433472)","(0.9437015652656555, 0.786994457244873, -0.023938357830047607)","(0.8722769021987915, 0.7898676991462708, -0.05432073771953583)","(0.8443045020103455, 0.8533945083618164, -0.04904831200838089)","(0.8368159532546997, 0.897742509841919, -0.03759516403079033)","(0.9676453471183777, 0.8344743251800537, -0.03588981553912163)","(0.9038373231887817, 0.8343325257301331, -0.05694777891039848)","(0.8722209334373474, 0.877711296081543, -0.05103510245680809)","(0.8602367639541626, 0.9110323786735535, -0.04032452777028084)",NEGATIVE
57,"(0.8754246830940247, 0.9799648523330688, -5.910339382353413e-07)","(0.8319569230079651, 0.93093341588974, -0.017152568325400352)","(0.7993330955505371, 0.8586276769638062, -0.03162311762571335)","(0.7760490775108337, 0.8084086179733276, -0.046829067170619965)","(0.7575476169586182, 0.763401448726654, -0.06107727065682411)","(0.8767655491828918, 0.7472336888313293, -0.007527008652687073)","(0.8352922201156616, 0.7116462588310242, -0.04004434123635292)","(0.8015947341918945, 0.7043300867080688, -0.06392911076545715)","(0.7752822637557983, 0.7060409784317017, -0.07644698023796082)","(0.9136576056480408, 0.7590457797050476, -0.014212650246918201)","(0.8520541787147522, 0.7375223636627197, -0.04882129281759262)","(0.815427303314209, 0.8002581000328064, -0.05943507328629494)","(0.802635669708252, 0.848095178604126, -0.05822933465242386)","(0.9428550004959106, 0.793079137802124, -0.025686969980597496)","(0.8740903735160828, 0.7842641472816467, -0.06111256405711174)","(0.8408604264259338, 0.8488847613334656, -0.05649733543395996)","(0.8328264951705933, 0.894108235836029, -0.043496500700712204)","(0.9653967618942261, 0.8414859175682068, -0.03887562453746796)","(0.9025770425796509, 0.8360264897346497, -0.0642494410276413)","(0.8695645928382874, 0.8786527514457703, -0.059806905686855316)","(0.8599268198013306, 0.9118949174880981, -0.04892021417617798)",NEGATIVE
58,"(0.8731816411018372, 0.9678959250450134, -3.915411070920527e-07)","(0.8327281475067139, 0.9280455112457275, -0.017998909577727318)","(0.7999852895736694, 0.85523521900177, -0.031616803258657455)","(0.7745167016983032, 0.8046626448631287, -0.04587886109948158)","(0.7434144020080566, 0.7676047682762146, -0.061155349016189575)","(0.8720055818557739, 0.7488505840301514, -0.016075309365987778)","(0.8431890606880188, 0.685475766658783, -0.042648009955883026)","(0.8228409290313721, 0.6360068321228027, -0.06160162389278412)","(0.8078432679176331, 0.5955277681350708, -0.07486947625875473)","(0.9123516082763672, 0.7582921385765076, -0.023618998005986214)","(0.8526074886322021, 0.7240085601806641, -0.06210086867213249)","(0.8122299909591675, 0.7896286249160767, -0.07035908848047256)","(0.7972735166549683, 0.8441928029060364, -0.06597555428743362)","(0.9417792558670044, 0.7932332158088684, -0.034696973860263824)","(0.8719118237495422, 0.7827351689338684, -0.07312435656785965)","(0.8365789651870728, 0.8475146889686584, -0.06605148315429688)","(0.8277266621589661, 0.8945896029472351, -0.05048277974128723)","(0.9624464511871338, 0.8429839015007019, -0.04756734520196915)","(0.8990688323974609, 0.8387397527694702, -0.07495154440402985)","(0.8634730577468872, 0.8796119093894958, -0.06925097852945328)","(0.8524963855743408, 0.9130185842514038, -0.057369764894247055)",NEGATIVE
59,"(0.8850647807121277, 0.9854038953781128, -5.804516263197002e-07)","(0.8386871814727783, 0.9346506595611572, -0.0181155726313591)","(0.8043506145477295, 0.8656400442123413, -0.03442240506410599)","(0.7804086804389954, 0.81510329246521, -0.05139746516942978)","(0.7587167024612427, 0.7711788415908813, -0.06804180145263672)","(0.8827957510948181, 0.7488041520118713, -0.013082205317914486)","(0.8374943733215332, 0.6992127299308777, -0.0428372398018837)","(0.8063001036643982, 0.6647139191627502, -0.06463291496038437)","(0.7849934697151184, 0.6418395042419434, -0.07823991775512695)","(0.9182664155960083, 0.7590548992156982, -0.020498760044574738)","(0.8507265448570251, 0.7290905714035034, -0.05689644813537598)","(0.8136094212532043, 0.792266845703125, -0.06614992767572403)","(0.802801251411438, 0.8422481417655945, -0.06379567086696625)","(0.9454128742218018, 0.7924512028694153, -0.03210406005382538)","(0.8695349097251892, 0.7863588333129883, -0.06812407821416855)","(0.839206337928772, 0.8498296141624451, -0.062400106340646744)","(0.8338505625724792, 0.8948917984962463, -0.04904302954673767)","(0.9660441875457764, 0.8415226936340332, -0.04577384889125824)","(0.9000992178916931, 0.8385357856750488, -0.07036507874727249)","(0.8654093742370605, 0.8788548707962036, -0.06527888029813766)","(0.8525664806365967, 0.9110890626907349, -0.054671596735715866)",NEGATIVE
