,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17567628622055054, 0.10132157802581787, 6.635180511693761e-07)","(0.22680753469467163, 0.13341166079044342, -0.022814705967903137)","(0.2673512101173401, 0.18253588676452637, -0.04081208258867264)","(0.30002090334892273, 0.2142033576965332, -0.060316719114780426)","(0.33355259895324707, 0.21783436834812164, -0.08018859475851059)","(0.22282588481903076, 0.30371323227882385, -0.030791567638516426)","(0.2116357386112213, 0.3859918713569641, -0.05633429437875748)","(0.20306575298309326, 0.43836551904678345, -0.07285735756158829)","(0.19412171840667725, 0.4851337671279907, -0.0835760161280632)","(0.18076704442501068, 0.29799792170524597, -0.03931976482272148)","(0.1695609837770462, 0.38989225029945374, -0.06528296321630478)","(0.16041184961795807, 0.44524285197257996, -0.08025703579187393)","(0.14950639009475708, 0.4944695830345154, -0.08804552257061005)","(0.14130450785160065, 0.26897960901260376, -0.050071410834789276)","(0.13100752234458923, 0.30444154143333435, -0.08466119319200516)","(0.15999768674373627, 0.24930009245872498, -0.08684083819389343)","(0.18257200717926025, 0.20461750030517578, -0.07922396808862686)","(0.10700482875108719, 0.2250332534313202, -0.06254447251558304)","(0.1113748550415039, 0.23365317285060883, -0.08840841799974442)","(0.13992352783679962, 0.1948501169681549, -0.08521056920289993)","(0.16277354955673218, 0.1630968153476715, -0.0768062025308609)",NEGATIVE
11,"(0.1808977723121643, 0.0948287844657898, -4.7470825847995e-07)","(0.22872081398963928, 0.12985165417194366, -0.01985994167625904)","(0.26534682512283325, 0.18061044812202454, -0.03845234587788582)","(0.2833762466907501, 0.22516271471977234, -0.05866553634405136)","(0.288077712059021, 0.2609163820743561, -0.07548069953918457)","(0.2352680265903473, 0.2902393043041229, -0.01913226954638958)","(0.2401057779788971, 0.34641018509864807, -0.060345206409692764)","(0.24665263295173645, 0.29997554421424866, -0.08642785251140594)","(0.2518555521965027, 0.25023195147514343, -0.09675093740224838)","(0.19050481915473938, 0.28837746381759644, -0.025804420933127403)","(0.1956518590450287, 0.33827030658721924, -0.06788258999586105)","(0.20975378155708313, 0.2775557041168213, -0.08230400085449219)","(0.21949221193790436, 0.22514741122722626, -0.08047237247228622)","(0.1493963897228241, 0.27148735523223877, -0.0371142253279686)","(0.16198378801345825, 0.2620234787464142, -0.07402929663658142)","(0.18321996927261353, 0.19732646644115448, -0.0729200690984726)","(0.19863031804561615, 0.15521538257598877, -0.06097179651260376)","(0.11268111318349838, 0.24165362119674683, -0.05024873837828636)","(0.12713801860809326, 0.22242167592048645, -0.06841005384922028)","(0.1488512009382248, 0.17611341178417206, -0.06130072847008705)","(0.16380932927131653, 0.14868304133415222, -0.049470048397779465)",NEGATIVE
12,"(0.18621332943439484, 0.08662883937358856, -4.4818020228376554e-07)","(0.2285635620355606, 0.11933493614196777, -0.01909160055220127)","(0.26017990708351135, 0.1739605963230133, -0.033789828419685364)","(0.2646397054195404, 0.22049155831336975, -0.04977786913514137)","(0.2662515640258789, 0.2630111575126648, -0.06313344091176987)","(0.2336592972278595, 0.28638532757759094, -0.014407014474272728)","(0.24398173391819, 0.3364466428756714, -0.051427897065877914)","(0.2533474266529083, 0.306376576423645, -0.07537833601236343)","(0.25748538970947266, 0.2647016644477844, -0.08550268411636353)","(0.18829292058944702, 0.2875681519508362, -0.020130960270762444)","(0.19946594536304474, 0.32040226459503174, -0.061989206820726395)","(0.21431656181812286, 0.2563498020172119, -0.07590079307556152)","(0.2221396267414093, 0.19832590222358704, -0.07329419255256653)","(0.14751318097114563, 0.27095285058021545, -0.030608316883444786)","(0.16509194672107697, 0.24693699181079865, -0.06929177045822144)","(0.1876276731491089, 0.1756591796875, -0.06855041533708572)","(0.20275713503360748, 0.1259731501340866, -0.05594436079263687)","(0.11153922230005264, 0.24039429426193237, -0.04287378117442131)","(0.12943725287914276, 0.21219098567962646, -0.0654580295085907)","(0.15202665328979492, 0.16113537549972534, -0.060733817517757416)","(0.16630789637565613, 0.12914273142814636, -0.04963866248726845)",NEGATIVE
13,"(0.1904911994934082, 0.08521702885627747, 4.560206150472368e-07)","(0.2357705682516098, 0.1095937192440033, -0.02667437493801117)","(0.2699776291847229, 0.164743572473526, -0.04453454911708832)","(0.28640830516815186, 0.21681198477745056, -0.06286772340536118)","(0.2946978807449341, 0.24267132580280304, -0.08023390918970108)","(0.23486065864562988, 0.271553635597229, -0.02831283211708069)","(0.24160385131835938, 0.34478896856307983, -0.05826061591506004)","(0.24635978043079376, 0.3967336416244507, -0.07794220745563507)","(0.2482319474220276, 0.43646109104156494, -0.08947128057479858)","(0.19006502628326416, 0.2762930989265442, -0.03302951157093048)","(0.19372639060020447, 0.34305185079574585, -0.0731811672449112)","(0.20340634882450104, 0.38383787870407104, -0.09598793834447861)","(0.21330207586288452, 0.41360652446746826, -0.10291323810815811)","(0.1462230086326599, 0.26030048727989197, -0.039839934557676315)","(0.16800759732723236, 0.24257783591747284, -0.08080001920461655)","(0.18969027698040009, 0.18118853867053986, -0.08190645277500153)","(0.20514647662639618, 0.13407820463180542, -0.06927866488695145)","(0.10714901983737946, 0.22927361726760864, -0.04908457770943642)","(0.13177543878555298, 0.20387664437294006, -0.0741029754281044)","(0.15522783994674683, 0.15881480276584625, -0.06804731488227844)","(0.1704321801662445, 0.125066339969635, -0.05516630411148071)",NEGATIVE
14,"(0.1877809315919876, 0.09213206171989441, 4.3806258531731146e-07)","(0.23437243700027466, 0.11343976855278015, -0.025737959891557693)","(0.26880449056625366, 0.16910861432552338, -0.04306601732969284)","(0.28368163108825684, 0.21649062633514404, -0.06068863719701767)","(0.29236358404159546, 0.24944351613521576, -0.07780612260103226)","(0.2355325073003769, 0.282009482383728, -0.030946949496865273)","(0.2362467348575592, 0.36078545451164246, -0.05689839646220207)","(0.23756147921085358, 0.40860795974731445, -0.07328896969556808)","(0.2390691190958023, 0.4507105350494385, -0.08259477466344833)","(0.1917647421360016, 0.28039219975471497, -0.03515109419822693)","(0.19347414374351501, 0.36127740144729614, -0.06421958655118942)","(0.20074544847011566, 0.4122551679611206, -0.08016570657491684)","(0.21008644998073578, 0.45715487003326416, -0.08564771711826324)","(0.15015117824077606, 0.26055556535720825, -0.04162991791963577)","(0.1608627289533615, 0.27940720319747925, -0.07846767455339432)","(0.184825599193573, 0.22094298899173737, -0.07949383556842804)","(0.20444878935813904, 0.17406274378299713, -0.068686842918396)","(0.11227107793092728, 0.22561722993850708, -0.049802180379629135)","(0.12885671854019165, 0.2324683666229248, -0.07562368363142014)","(0.1550205796957016, 0.18858304619789124, -0.07011417299509048)","(0.1747848093509674, 0.1499159038066864, -0.05829880014061928)",NEGATIVE
15,"(0.1858007311820984, 0.0933426022529602, -4.3566444674070226e-07)","(0.2326229065656662, 0.12477730214595795, -0.024856925010681152)","(0.26449233293533325, 0.1925322413444519, -0.04070550203323364)","(0.2652050852775574, 0.2517900764942169, -0.05643076077103615)","(0.25532037019729614, 0.3005164563655853, -0.06907988339662552)","(0.23699307441711426, 0.30485883355140686, -0.014836704358458519)","(0.2505182921886444, 0.36223137378692627, -0.0559515506029129)","(0.26553529500961304, 0.3407434821128845, -0.08205287158489227)","(0.2738398313522339, 0.30137842893600464, -0.09295756369829178)","(0.19074344635009766, 0.30860596895217896, -0.018672605976462364)","(0.21095889806747437, 0.3500654697418213, -0.06382279843091965)","(0.2280985713005066, 0.28399181365966797, -0.07768502831459045)","(0.23347842693328857, 0.22581057250499725, -0.07393800467252731)","(0.14933419227600098, 0.2910572290420532, -0.0285195279866457)","(0.1719084233045578, 0.2799452543258667, -0.0724089965224266)","(0.19205696880817413, 0.20298589766025543, -0.070317342877388)","(0.20304299890995026, 0.1530083417892456, -0.05534826219081879)","(0.112070232629776, 0.2593706548213959, -0.04069317877292633)","(0.13495802879333496, 0.2358473688364029, -0.068809874355793)","(0.1584409773349762, 0.1775953769683838, -0.06464000046253204)","(0.17195552587509155, 0.14383767545223236, -0.052684083580970764)",NEGATIVE
16,"(0.18419739603996277, 0.09918034076690674, -2.3174430907602073e-07)","(0.22949890792369843, 0.1272127330303192, -0.019618745893239975)","(0.2651074230670929, 0.1847144067287445, -0.03522280603647232)","(0.2740465998649597, 0.2356027215719223, -0.052532393485307693)","(0.27183258533477783, 0.2745521068572998, -0.06737107038497925)","(0.23321646451950073, 0.29567772150039673, -0.016494305804371834)","(0.2391846477985382, 0.37487515807151794, -0.05417938530445099)","(0.2518567740917206, 0.36074501276016235, -0.07756611704826355)","(0.2589842975139618, 0.3256368041038513, -0.08662518858909607)","(0.1906530112028122, 0.2970533072948456, -0.022328445687890053)","(0.20167553424835205, 0.3689422905445099, -0.06068417429924011)","(0.21760687232017517, 0.3420691192150116, -0.07602425664663315)","(0.22477427124977112, 0.3031403124332428, -0.07583502680063248)","(0.14974136650562286, 0.28422296047210693, -0.03270573914051056)","(0.16280294954776764, 0.28839847445487976, -0.07000100612640381)","(0.18406060338020325, 0.2235499769449234, -0.07104140520095825)","(0.19769352674484253, 0.17370493710041046, -0.060076985508203506)","(0.10890866070985794, 0.2579909861087799, -0.04497678577899933)","(0.12605352699756622, 0.24549582600593567, -0.06821580231189728)","(0.15141235291957855, 0.19274821877479553, -0.06462091207504272)","(0.16821588575839996, 0.15469692647457123, -0.05433928966522217)",NEGATIVE
17,"(0.18004128336906433, 0.11038532853126526, 6.997951800258306e-07)","(0.22654521465301514, 0.13237851858139038, -0.030426522716879845)","(0.2653769552707672, 0.18919898569583893, -0.051557306200265884)","(0.2816486358642578, 0.24381352961063385, -0.07195554673671722)","(0.26667460799217224, 0.2629467844963074, -0.09146677702665329)","(0.23467281460762024, 0.3259463310241699, -0.03552360460162163)","(0.22869303822517395, 0.4140152931213379, -0.06431124359369278)","(0.224104642868042, 0.47164386510849, -0.08269308507442474)","(0.21758264303207397, 0.5217838287353516, -0.09419386088848114)","(0.18744586408138275, 0.3231709599494934, -0.03973797708749771)","(0.18199260532855988, 0.4142538905143738, -0.06952992081642151)","(0.1810438185930252, 0.4689047336578369, -0.0862230733036995)","(0.1810394823551178, 0.5196953415870667, -0.09295956790447235)","(0.1411890685558319, 0.2978106439113617, -0.04641226306557655)","(0.13945256173610687, 0.3354288935661316, -0.08682864159345627)","(0.16923363506793976, 0.267055481672287, -0.08869658410549164)","(0.1916215568780899, 0.21606098115444183, -0.07791347801685333)","(0.10015732049942017, 0.254464328289032, -0.05499165132641792)","(0.11221801489591599, 0.2600325644016266, -0.0862080529332161)","(0.1394897997379303, 0.2091933786869049, -0.08321495354175568)","(0.15783719718456268, 0.17177274823188782, -0.07235635817050934)",NEGATIVE
18,"(0.1736495941877365, 0.1090424507856369, 5.8269654346077e-07)","(0.22232723236083984, 0.136704221367836, -0.02796744368970394)","(0.25576138496398926, 0.19456666707992554, -0.04785577207803726)","(0.2610192596912384, 0.24592925608158112, -0.06785611808300018)","(0.2531256377696991, 0.28351664543151855, -0.08651681244373322)","(0.22478732466697693, 0.3306185007095337, -0.033355776220560074)","(0.2229538857936859, 0.42269420623779297, -0.06219775229692459)","(0.21821695566177368, 0.4806567430496216, -0.08020190894603729)","(0.21089386940002441, 0.5320329666137695, -0.09036445617675781)","(0.17970947921276093, 0.3254123032093048, -0.038896605372428894)","(0.17690019309520721, 0.4255852699279785, -0.06957923620939255)","(0.17463448643684387, 0.48555970191955566, -0.08633708953857422)","(0.17016154527664185, 0.5395933985710144, -0.09292776882648468)","(0.136810764670372, 0.30122533440589905, -0.046927064657211304)","(0.1360640972852707, 0.3455877900123596, -0.08764029294252396)","(0.16364547610282898, 0.27846863865852356, -0.08795055001974106)","(0.18316635489463806, 0.2270333468914032, -0.07599368691444397)","(0.09719858318567276, 0.26103144884109497, -0.05677386000752449)","(0.10732916742563248, 0.2817785143852234, -0.08696027100086212)","(0.13477008044719696, 0.22942335903644562, -0.08132122457027435)","(0.15389762818813324, 0.18894070386886597, -0.06863956153392792)",NEGATIVE
19,"(0.17615924775600433, 0.10666318237781525, -3.161687232022814e-07)","(0.22705188393592834, 0.15043310821056366, -0.022705622017383575)","(0.25475695729255676, 0.21960999071598053, -0.03980978578329086)","(0.2409629225730896, 0.27953797578811646, -0.05851356312632561)","(0.22530746459960938, 0.3301229774951935, -0.07447397708892822)","(0.236928328871727, 0.3250986933708191, -0.013648868538439274)","(0.24533405900001526, 0.39208877086639404, -0.058354321867227554)","(0.24994274973869324, 0.3874458372592926, -0.08745694160461426)","(0.254179447889328, 0.35938042402267456, -0.09928730875253677)","(0.1883871853351593, 0.3326522707939148, -0.019901573657989502)","(0.19940099120140076, 0.39239081740379333, -0.0686616376042366)","(0.20772294700145721, 0.33665260672569275, -0.08529175072908401)","(0.21221348643302917, 0.2776811420917511, -0.08237949758768082)","(0.14252543449401855, 0.3195877969264984, -0.03197420760989189)","(0.1551438570022583, 0.31181958317756653, -0.0794539526104927)","(0.17305512726306915, 0.232009619474411, -0.07879871129989624)","(0.18657468259334564, 0.17751829326152802, -0.06291113793849945)","(0.10083800554275513, 0.290612131357193, -0.04616386815905571)","(0.11630382388830185, 0.27509957551956177, -0.07333023101091385)","(0.13808882236480713, 0.21690139174461365, -0.06731312721967697)","(0.15321089327335358, 0.1792779266834259, -0.05358852818608284)",NEGATIVE
