,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7204137444496155, 0.04658013582229614, 1.6913180900246516e-07)","(0.6977754831314087, 0.09802300482988358, -0.016478266566991806)","(0.6868487596511841, 0.1609286665916443, -0.03264594078063965)","(0.6821196675300598, 0.20781800150871277, -0.04923097789287567)","(0.700064480304718, 0.21730399131774902, -0.06331220269203186)","(0.7394049763679504, 0.22022202610969543, -0.029701514169573784)","(0.7339215278625488, 0.27188369631767273, -0.06607623398303986)","(0.7004345655441284, 0.25079843401908875, -0.09212246537208557)","(0.6733986139297485, 0.2186797708272934, -0.10503742098808289)","(0.7667837142944336, 0.20273642241954803, -0.03759201616048813)","(0.7796542048454285, 0.26540249586105347, -0.06852525472640991)","(0.7464147210121155, 0.2833813726902008, -0.08585990965366364)","(0.7127948999404907, 0.28353238105773926, -0.09402695298194885)","(0.7889817953109741, 0.16346308588981628, -0.04886091500520706)","(0.8185275793075562, 0.2277306616306305, -0.07573138922452927)","(0.7936018705368042, 0.2382923662662506, -0.08880814164876938)","(0.7645413279533386, 0.243376225233078, -0.09436371922492981)","(0.7989116311073303, 0.11118167638778687, -0.0614493228495121)","(0.8284806609153748, 0.11634957790374756, -0.08391127735376358)","(0.8446003794670105, 0.12170454859733582, -0.09623855352401733)","(0.8577750325202942, 0.12976351380348206, -0.10292429476976395)",POSITIVE
11,"(0.7241635918617249, 0.03590668737888336, 3.269366004587937e-07)","(0.7027404308319092, 0.08089037984609604, -0.022711386904120445)","(0.6968981027603149, 0.12864135205745697, -0.044646505266427994)","(0.6913415193557739, 0.1648971140384674, -0.06582656502723694)","(0.6709059476852417, 0.18448366224765778, -0.08437837660312653)","(0.7429245114326477, 0.2080976366996765, -0.03969286009669304)","(0.7360028624534607, 0.2616646885871887, -0.07303360104560852)","(0.7047646641731262, 0.2566736936569214, -0.0946904644370079)","(0.6795974969863892, 0.23276792466640472, -0.10608135163784027)","(0.7679808139801025, 0.19318757951259613, -0.0459623821079731)","(0.7858296632766724, 0.25463026762008667, -0.0772513672709465)","(0.7537634968757629, 0.28228890895843506, -0.09301067888736725)","(0.7208306789398193, 0.2883090674877167, -0.10043077170848846)","(0.7885692715644836, 0.15411952137947083, -0.05534157529473305)","(0.8211787343025208, 0.21829310059547424, -0.08360720425844193)","(0.7982639074325562, 0.23575469851493835, -0.09723491221666336)","(0.7734610438346863, 0.24319109320640564, -0.10342547297477722)","(0.7993572354316711, 0.10000184923410416, -0.06640282273292542)","(0.8302356004714966, 0.1076580137014389, -0.09137548506259918)","(0.8451675772666931, 0.1143299788236618, -0.10483899712562561)","(0.8588942885398865, 0.12070739269256592, -0.11220013350248337)",POSITIVE
12,"(0.7232149243354797, 0.03248913586139679, 3.26932394045798e-07)","(0.7009705305099487, 0.07857705652713776, -0.0224350206553936)","(0.6946979761123657, 0.12667635083198547, -0.044558607041835785)","(0.6872761249542236, 0.1624869853258133, -0.06638926267623901)","(0.66475909948349, 0.1805713027715683, -0.08600921928882599)","(0.7431113719940186, 0.20267567038536072, -0.03755553066730499)","(0.730266273021698, 0.2553826570510864, -0.0740116536617279)","(0.6992979049682617, 0.24209073185920715, -0.09888730198144913)","(0.6747205257415771, 0.21436288952827454, -0.11166540533304214)","(0.7680227160453796, 0.1863400936126709, -0.04458780959248543)","(0.7897687554359436, 0.2521217465400696, -0.0755051001906395)","(0.7617887854576111, 0.2836921513080597, -0.09150026738643646)","(0.7307866215705872, 0.29734936356544495, -0.0991947203874588)","(0.7879388928413391, 0.1459592878818512, -0.05527498945593834)","(0.821232795715332, 0.20934811234474182, -0.0835811197757721)","(0.8011285662651062, 0.22889429330825806, -0.09753695875406265)","(0.7775482535362244, 0.24093122780323029, -0.10365555435419083)","(0.7972408533096313, 0.09231425821781158, -0.06771643459796906)","(0.8316300511360168, 0.1009349450469017, -0.09137294441461563)","(0.8479913473129272, 0.1088641881942749, -0.1035008579492569)","(0.8623159527778625, 0.11811976879835129, -0.10998392105102539)",POSITIVE
13,"(0.721829354763031, 0.027951568365097046, 1.1761790830178143e-07)","(0.7014527320861816, 0.07538224756717682, -0.017349986359477043)","(0.6942864656448364, 0.1266709566116333, -0.03718503937125206)","(0.6852903366088867, 0.1615625023841858, -0.057740747928619385)","(0.6742706298828125, 0.18147335946559906, -0.07476713508367538)","(0.7357624769210815, 0.20894446969032288, -0.030868427827954292)","(0.725838840007782, 0.2599969804286957, -0.068303182721138)","(0.6931288242340088, 0.22819764912128448, -0.0939330980181694)","(0.6706703305244446, 0.18501174449920654, -0.10601142793893814)","(0.7624638080596924, 0.19056734442710876, -0.038789186626672745)","(0.7781486511230469, 0.253567636013031, -0.07091867178678513)","(0.743937075138092, 0.2654109001159668, -0.08690037578344345)","(0.711914598941803, 0.25979843735694885, -0.09290780127048492)","(0.7854968905448914, 0.15067340433597565, -0.05030471459031105)","(0.8189312815666199, 0.21479636430740356, -0.07698888331651688)","(0.792232871055603, 0.22439372539520264, -0.08813337236642838)","(0.76405268907547, 0.22712987661361694, -0.09152525663375854)","(0.7976104617118835, 0.09746794402599335, -0.06331221014261246)","(0.8313571214675903, 0.10351254045963287, -0.08501608669757843)","(0.8468385934829712, 0.10899753868579865, -0.09588025510311127)","(0.8605381846427917, 0.11637964099645615, -0.10081886500120163)",POSITIVE
14,"(0.7217862606048584, 0.026352912187576294, 1.5277808529390313e-07)","(0.697600781917572, 0.07539094984531403, -0.018227405846118927)","(0.687228798866272, 0.13108263909816742, -0.037393126636743546)","(0.6799604892730713, 0.16932930052280426, -0.0572669580578804)","(0.6832814812660217, 0.17516669631004333, -0.07421229779720306)","(0.7359450459480286, 0.20167326927185059, -0.03138705715537071)","(0.7372745871543884, 0.26124662160873413, -0.06849610805511475)","(0.7074115872383118, 0.2378014326095581, -0.0940990298986435)","(0.6837161183357239, 0.20053935050964355, -0.10665646195411682)","(0.7629092335700989, 0.18228395283222198, -0.03943943232297897)","(0.7800025939941406, 0.24669784307479858, -0.07292879372835159)","(0.7439097762107849, 0.2558794319629669, -0.08943391591310501)","(0.7094151377677917, 0.2481677234172821, -0.09577564150094986)","(0.7858330607414246, 0.14366266131401062, -0.0512361116707325)","(0.8169185519218445, 0.21122631430625916, -0.07879208773374557)","(0.790002167224884, 0.21999278664588928, -0.09022097289562225)","(0.7616002559661865, 0.22199618816375732, -0.09410646557807922)","(0.7976160645484924, 0.09272771328687668, -0.06481758505105972)","(0.8296664357185364, 0.1017475426197052, -0.08676638454198837)","(0.8456692099571228, 0.1068246066570282, -0.09834807366132736)","(0.8599664568901062, 0.11360302567481995, -0.10441064089536667)",POSITIVE
15,"(0.7202156782150269, 0.02448868751525879, 1.7902593185681326e-07)","(0.7001433372497559, 0.07063416391611099, -0.019777638837695122)","(0.6917977929115295, 0.12166686356067657, -0.0400998629629612)","(0.6865065097808838, 0.15819679200649261, -0.060210198163986206)","(0.6839900612831116, 0.17729473114013672, -0.07727563381195068)","(0.7348083853721619, 0.195630744099617, -0.03565777465701103)","(0.7249356508255005, 0.2435450553894043, -0.07174710184335709)","(0.6936935782432556, 0.21687573194503784, -0.09595954418182373)","(0.6711322665214539, 0.17994113266468048, -0.10789946466684341)","(0.7623680830001831, 0.17986014485359192, -0.04258081689476967)","(0.7763867974281311, 0.24180862307548523, -0.07464107125997543)","(0.7405356764793396, 0.2555548846721649, -0.09025455266237259)","(0.7061048746109009, 0.25137054920196533, -0.09681813418865204)","(0.786314070224762, 0.14186865091323853, -0.05288437381386757)","(0.8167113065719604, 0.20665399730205536, -0.08096425980329514)","(0.7899109721183777, 0.21557335555553436, -0.09338077157735825)","(0.7625728845596313, 0.2172909379005432, -0.0982179269194603)","(0.7993338108062744, 0.08997394144535065, -0.06462915241718292)","(0.8308735489845276, 0.09511081874370575, -0.08810653537511826)","(0.8441687226295471, 0.0986536294221878, -0.10036167502403259)","(0.8568675518035889, 0.10356365889310837, -0.10671278834342957)",POSITIVE
16,"(0.7214916348457336, 0.02345937490463257, 1.8345622265769634e-07)","(0.6994636058807373, 0.07028558850288391, -0.021335307508707047)","(0.6900984048843384, 0.12542442977428436, -0.04091046378016472)","(0.6867336630821228, 0.1668926328420639, -0.06024124473333359)","(0.6980940103530884, 0.182252436876297, -0.07643703371286392)","(0.7374372482299805, 0.19554464519023895, -0.03358073532581329)","(0.7325283288955688, 0.2464023381471634, -0.07114263623952866)","(0.7004347443580627, 0.22080615162849426, -0.09688052535057068)","(0.6745297312736511, 0.18401537835597992, -0.10907471925020218)","(0.7651621103286743, 0.17701493203639984, -0.039862509816884995)","(0.7817347645759583, 0.23823773860931396, -0.07235591858625412)","(0.7486932277679443, 0.25462770462036133, -0.08921725302934647)","(0.7152064442634583, 0.25293484330177307, -0.09626743197441101)","(0.7883951663970947, 0.1376626193523407, -0.050127554684877396)","(0.8184013366699219, 0.2006148248910904, -0.078467458486557)","(0.7961009740829468, 0.21140830218791962, -0.0918235257267952)","(0.7711365818977356, 0.21613597869873047, -0.09705013781785965)","(0.7997071743011475, 0.08576390892267227, -0.062103141099214554)","(0.8303874135017395, 0.09094991534948349, -0.08511584252119064)","(0.8464195728302002, 0.0937185063958168, -0.09736768901348114)","(0.8606514930725098, 0.09814256429672241, -0.10361911356449127)",POSITIVE
17,"(0.7212733030319214, 0.017284005880355835, 3.302413063011045e-07)","(0.7020899057388306, 0.06146356463432312, -0.021876905113458633)","(0.6959729194641113, 0.10713662952184677, -0.042921993881464005)","(0.6908740401268005, 0.14210844039916992, -0.06377597153186798)","(0.6772549152374268, 0.15987074375152588, -0.08235695958137512)","(0.7426196932792664, 0.18529775738716125, -0.03417479619383812)","(0.7330100536346436, 0.23438873887062073, -0.06752429157495499)","(0.7054352164268494, 0.22555282711982727, -0.09066777676343918)","(0.6825091242790222, 0.1999562680721283, -0.10267609357833862)","(0.7686991095542908, 0.17203545570373535, -0.04054412618279457)","(0.7850561141967773, 0.2310105413198471, -0.06972257047891617)","(0.7556387782096863, 0.2589467167854309, -0.08493690192699432)","(0.7234576940536499, 0.2659371495246887, -0.09168073534965515)","(0.790203332901001, 0.1330740749835968, -0.050385501235723495)","(0.820630669593811, 0.1927885115146637, -0.0765719786286354)","(0.8012514114379883, 0.21047550439834595, -0.08952803909778595)","(0.7782422304153442, 0.2189343273639679, -0.09505211561918259)","(0.8012163639068604, 0.07849697768688202, -0.06202485412359238)","(0.833467960357666, 0.08102342486381531, -0.08486265689134598)","(0.8493594527244568, 0.08770632743835449, -0.09697375446557999)","(0.8630563616752625, 0.0946570485830307, -0.10308526456356049)",POSITIVE
18,"(0.7212202548980713, 0.016595005989074707, 2.2469983207429323e-07)","(0.7020726203918457, 0.05887693911790848, -0.020221153274178505)","(0.6958901882171631, 0.10567621886730194, -0.04200151935219765)","(0.6868581175804138, 0.13919097185134888, -0.06357093155384064)","(0.6699643135070801, 0.1620839238166809, -0.08212004601955414)","(0.7402503490447998, 0.18706686794757843, -0.03732067719101906)","(0.7256584167480469, 0.23151977360248566, -0.07818275690078735)","(0.6902551054954529, 0.2053757905960083, -0.10666273534297943)","(0.6638427376747131, 0.16720782220363617, -0.12022770941257477)","(0.7664548754692078, 0.16838593780994415, -0.044711872935295105)","(0.7848963141441345, 0.23091481626033783, -0.07848507910966873)","(0.7524579167366028, 0.2547071576118469, -0.09471902251243591)","(0.7202513217926025, 0.26082372665405273, -0.10068583488464355)","(0.7873137593269348, 0.1268320381641388, -0.05580110475420952)","(0.821601152420044, 0.1902344673871994, -0.08469363301992416)","(0.7990834712982178, 0.20532028377056122, -0.0961318388581276)","(0.7738170027732849, 0.21388280391693115, -0.09903313219547272)","(0.7968535423278809, 0.0728950947523117, -0.06842906028032303)","(0.8325378894805908, 0.07691103219985962, -0.09155095368623734)","(0.8492512106895447, 0.08273501694202423, -0.10172636061906815)","(0.8631649613380432, 0.09143778681755066, -0.10554779320955276)",POSITIVE
19,"(0.7207431197166443, 0.014055430889129639, 1.4848511398213304e-07)","(0.7019890546798706, 0.055423885583877563, -0.02054395154118538)","(0.6935099959373474, 0.10259212553501129, -0.04237762838602066)","(0.682183027267456, 0.13373826444149017, -0.06465622782707214)","(0.6728250980377197, 0.15131035447120667, -0.08338330686092377)","(0.7386708855628967, 0.18379831314086914, -0.03393559530377388)","(0.7317476272583008, 0.23926743865013123, -0.07415644079446793)","(0.6976119875907898, 0.21138279139995575, -0.10282076895236969)","(0.6743552088737488, 0.17162597179412842, -0.1165957972407341)","(0.7652566432952881, 0.16283056139945984, -0.04041578620672226)","(0.779665470123291, 0.22408005595207214, -0.07463889569044113)","(0.7423363924026489, 0.23225480318069458, -0.09141161292791367)","(0.7098749876022339, 0.22550669312477112, -0.09713027626276016)","(0.7872373461723328, 0.1228870153427124, -0.050798848271369934)","(0.8190420269966125, 0.1873568445444107, -0.07768293470144272)","(0.79093998670578, 0.19411133229732513, -0.08613050729036331)","(0.762029230594635, 0.19494448602199554, -0.08701394498348236)","(0.7980972528457642, 0.07118446379899979, -0.06325747072696686)","(0.8319351077079773, 0.07784926891326904, -0.08434725552797318)","(0.8469776511192322, 0.08245311677455902, -0.09320223331451416)","(0.8588774800300598, 0.08926057070493698, -0.09605206549167633)",POSITIVE
