,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.306551456451416, 0.18421512842178345, -5.535417244573182e-07)","(0.364321768283844, 0.24253201484680176, -0.0027568473014980555)","(0.40892571210861206, 0.3285149037837982, -0.011115205474197865)","(0.4479566812515259, 0.37676045298576355, -0.02613755501806736)","(0.48609668016433716, 0.4085763096809387, -0.041378844529390335)","(0.37371060252189636, 0.42310631275177, 0.008884117938578129)","(0.41804325580596924, 0.47527390718460083, -0.030554912984371185)","(0.46933504939079285, 0.4646923840045929, -0.06322522461414337)","(0.5091383457183838, 0.4371825158596039, -0.08032868057489395)","(0.3447047472000122, 0.42051926255226135, -0.008328831754624844)","(0.392657995223999, 0.48603934049606323, -0.047076571732759476)","(0.45294660329818726, 0.45544201135635376, -0.07139305770397186)","(0.49037206172943115, 0.4144752025604248, -0.08122521638870239)","(0.3129437565803528, 0.39950063824653625, -0.030368870124220848)","(0.35526978969573975, 0.4673222303390503, -0.0661732479929924)","(0.4123633801937103, 0.4298511743545532, -0.07719148695468903)","(0.4449678063392639, 0.3884345591068268, -0.07636558264493942)","(0.28107231855392456, 0.3643134832382202, -0.05317629501223564)","(0.31132715940475464, 0.42608708143234253, -0.07657228410243988)","(0.3532523512840271, 0.4142458438873291, -0.08020201325416565)","(0.3804236054420471, 0.38947567343711853, -0.07773938775062561)",NEGATIVE
11,"(0.3090584874153137, 0.19017349183559418, -4.5829801820218563e-07)","(0.36745592951774597, 0.2475523054599762, -0.0039979093708097935)","(0.4130125045776367, 0.33675992488861084, -0.011930795386433601)","(0.454306036233902, 0.39122116565704346, -0.025887442752718925)","(0.49527645111083984, 0.42683419585227966, -0.039485860615968704)","(0.37658023834228516, 0.4171828329563141, 0.009869899600744247)","(0.41397038102149963, 0.4827708601951599, -0.025268392637372017)","(0.46380284428596497, 0.47873854637145996, -0.053473565727472305)","(0.4980195164680481, 0.4581403136253357, -0.06828822940587997)","(0.350538969039917, 0.4160585403442383, -0.005695319268852472)","(0.3870285153388977, 0.49659034609794617, -0.039208218455314636)","(0.44384288787841797, 0.4751986861228943, -0.059156935662031174)","(0.47804248332977295, 0.4409661293029785, -0.06707727164030075)","(0.32037585973739624, 0.39770570397377014, -0.026162194088101387)","(0.35035890340805054, 0.47812652587890625, -0.05763570964336395)","(0.4058721661567688, 0.45216304063796997, -0.06645975261926651)","(0.4383211135864258, 0.41774624586105347, -0.06557528674602509)","(0.28860604763031006, 0.3666386604309082, -0.04754970967769623)","(0.3122989535331726, 0.43566998839378357, -0.06761409342288971)","(0.35361915826797485, 0.42900514602661133, -0.0705382227897644)","(0.38189536333084106, 0.407256156206131, -0.06883150339126587)",NEGATIVE
12,"(0.3161170482635498, 0.20347100496292114, -1.8168773863180832e-07)","(0.37113529443740845, 0.25136876106262207, -0.009716738015413284)","(0.42115867137908936, 0.336267352104187, -0.023011483252048492)","(0.46918922662734985, 0.38450169563293457, -0.04081933945417404)","(0.519997775554657, 0.40629109740257263, -0.058625105768442154)","(0.3779275417327881, 0.41955751180648804, -0.009577149525284767)","(0.40530943870544434, 0.5112005472183228, -0.047155123203992844)","(0.4487179219722748, 0.5291709303855896, -0.07565362006425858)","(0.4835249185562134, 0.5245190858840942, -0.09070970863103867)","(0.35230594873428345, 0.41769444942474365, -0.023915624246001244)","(0.37672901153564453, 0.5261849761009216, -0.064417764544487)","(0.4305052161216736, 0.5225589275360107, -0.0859452486038208)","(0.46564972400665283, 0.493671178817749, -0.09268499910831451)","(0.3223520517349243, 0.40143853425979614, -0.04215967655181885)","(0.34286269545555115, 0.5014913082122803, -0.0752972736954689)","(0.3977678716182709, 0.4886329770088196, -0.0845842957496643)","(0.43245869874954224, 0.4575009346008301, -0.08320634067058563)","(0.28983163833618164, 0.37357276678085327, -0.061744172126054764)","(0.304951548576355, 0.45118415355682373, -0.08268740773200989)","(0.34596410393714905, 0.44884929060935974, -0.08646438270807266)","(0.3760891258716583, 0.42542368173599243, -0.08479057252407074)",NEGATIVE
13,"(0.31752267479896545, 0.2165077030658722, 1.1654395848381682e-07)","(0.3757844865322113, 0.25995421409606934, -0.01041277963668108)","(0.42854321002960205, 0.33487001061439514, -0.02588546834886074)","(0.4822624623775482, 0.3689994513988495, -0.04620707780122757)","(0.5353077054023743, 0.37447500228881836, -0.06736013293266296)","(0.37821754813194275, 0.43887096643447876, -0.010672513395547867)","(0.39084288477897644, 0.5366678237915039, -0.043228425085544586)","(0.4191082715988159, 0.5722726583480835, -0.0696934387087822)","(0.4506719708442688, 0.5850768089294434, -0.08511336892843246)","(0.35253188014030457, 0.4358517527580261, -0.02507147192955017)","(0.36548352241516113, 0.5463327765464783, -0.060347866266965866)","(0.4077088534832001, 0.5739740133285522, -0.08257006108760834)","(0.44684821367263794, 0.5769645571708679, -0.09227731078863144)","(0.32251444458961487, 0.4191378951072693, -0.04277734085917473)","(0.339726060628891, 0.5134119987487793, -0.07515491545200348)","(0.3862350881099701, 0.5146144032478333, -0.08700328320264816)","(0.4258214235305786, 0.4972997307777405, -0.08804226666688919)","(0.29155296087265015, 0.38990598917007446, -0.061621252447366714)","(0.2975724935531616, 0.464677631855011, -0.08176200091838837)","(0.32917720079421997, 0.4691399335861206, -0.08446238934993744)","(0.35899457335472107, 0.45300567150115967, -0.08259400725364685)",NEGATIVE
14,"(0.3217525780200958, 0.22586767375469208, 4.3622654288810736e-07)","(0.379557341337204, 0.26267844438552856, -0.014552513137459755)","(0.4328609108924866, 0.3329176604747772, -0.03281018137931824)","(0.487108051776886, 0.3604432940483093, -0.05477628856897354)","(0.5390914082527161, 0.36180537939071655, -0.0785825327038765)","(0.37802308797836304, 0.45496487617492676, -0.02673245407640934)","(0.3764941394329071, 0.5751698613166809, -0.05467892810702324)","(0.38722655177116394, 0.6425518989562988, -0.07676029205322266)","(0.403070330619812, 0.6912697553634644, -0.0918707326054573)","(0.3514132499694824, 0.4461941421031952, -0.04070685803890228)","(0.3554728329181671, 0.5703227519989014, -0.07599358260631561)","(0.3951370418071747, 0.6128760576248169, -0.09634044766426086)","(0.4333204925060272, 0.62754225730896, -0.10528384149074554)","(0.32238876819610596, 0.4229837656021118, -0.0565091148018837)","(0.3270776867866516, 0.5287041068077087, -0.08927392959594727)","(0.371569961309433, 0.5448235273361206, -0.10116151720285416)","(0.41234326362609863, 0.5366479158401489, -0.10256140679121017)","(0.2936214208602905, 0.3878526985645294, -0.07358655333518982)","(0.29216617345809937, 0.4687802791595459, -0.09676364809274673)","(0.32268598675727844, 0.48357954621315, -0.10041093826293945)","(0.35502755641937256, 0.4734664857387543, -0.09863138198852539)",NEGATIVE
15,"(0.31902849674224854, 0.22669215500354767, 4.940450821777631e-07)","(0.37975096702575684, 0.2664145231246948, -0.015611478127539158)","(0.43324336409568787, 0.3341149687767029, -0.03442922979593277)","(0.48773497343063354, 0.356465220451355, -0.057463377714157104)","(0.536675214767456, 0.35149890184402466, -0.08215578645467758)","(0.37315821647644043, 0.47198858857154846, -0.021931571885943413)","(0.36573684215545654, 0.5892549157142639, -0.04816519841551781)","(0.37073051929473877, 0.6575804352760315, -0.07020676881074905)","(0.38087934255599976, 0.7084083557128906, -0.08574976772069931)","(0.34698712825775146, 0.46190476417541504, -0.03644974157214165)","(0.3466671109199524, 0.5846709609031677, -0.0688442662358284)","(0.38178640604019165, 0.6385525465011597, -0.08953668177127838)","(0.4169681668281555, 0.6651855111122131, -0.09988196194171906)","(0.3188871741294861, 0.43542546033859253, -0.05367421731352806)","(0.31729698181152344, 0.5389664769172668, -0.0864003524184227)","(0.3589378297328949, 0.5636693239212036, -0.10188636183738708)","(0.3993629515171051, 0.5657684206962585, -0.1060900166630745)","(0.29141855239868164, 0.39447370171546936, -0.07233462482690811)","(0.2835303246974945, 0.4754207134246826, -0.0967392846941948)","(0.3116186261177063, 0.4974595606327057, -0.10335661470890045)","(0.34434351325035095, 0.49718624353408813, -0.10417742282152176)",NEGATIVE
16,"(0.3131966292858124, 0.22535429894924164, 4.771824251292855e-07)","(0.3763773441314697, 0.2694909870624542, -0.016265427693724632)","(0.43190163373947144, 0.33591920137405396, -0.03635261207818985)","(0.4879981279373169, 0.3571292757987976, -0.0605512335896492)","(0.5378272533416748, 0.34613990783691406, -0.08660773187875748)","(0.37173959612846375, 0.4780343174934387, -0.020617034286260605)","(0.3661176562309265, 0.5905589461326599, -0.047130048274993896)","(0.36904868483543396, 0.6569453477859497, -0.07051130384206772)","(0.3775807023048401, 0.7058775424957275, -0.08711747080087662)","(0.3439599573612213, 0.46827369928359985, -0.034736525267362595)","(0.34166818857192993, 0.5868045091629028, -0.06704165786504745)","(0.3722935914993286, 0.6408790946006775, -0.08881324529647827)","(0.4059748351573944, 0.666486382484436, -0.10048161447048187)","(0.31485676765441895, 0.4416658580303192, -0.05185370892286301)","(0.3098769187927246, 0.5432630181312561, -0.08394163101911545)","(0.3477296531200409, 0.5697203278541565, -0.10007026791572571)","(0.3884063959121704, 0.5711899995803833, -0.10532711446285248)","(0.2873055338859558, 0.39984267950057983, -0.0705302357673645)","(0.2790861427783966, 0.47923970222473145, -0.09364084899425507)","(0.3048405647277832, 0.5043562650680542, -0.10046903043985367)","(0.33750325441360474, 0.5080317258834839, -0.10220010578632355)",NEGATIVE
17,"(0.3040789067745209, 0.2255614995956421, 2.8577088073689083e-07)","(0.36553120613098145, 0.2720474302768707, -0.014265059493482113)","(0.42318305373191833, 0.3409033417701721, -0.031780093908309937)","(0.4789840579032898, 0.3693816065788269, -0.05361514165997505)","(0.5288641452789307, 0.3641144037246704, -0.07685773819684982)","(0.37349197268486023, 0.4705558717250824, -0.016469698399305344)","(0.37519726157188416, 0.5871516466140747, -0.04158182814717293)","(0.3782239258289337, 0.6547180414199829, -0.06303215026855469)","(0.3836930990219116, 0.7057511806488037, -0.07862740755081177)","(0.34393393993377686, 0.46470773220062256, -0.029250746592879295)","(0.35249093174934387, 0.5739331245422363, -0.06358669698238373)","(0.3954124450683594, 0.6037235260009766, -0.08355338871479034)","(0.4357161223888397, 0.6051247119903564, -0.09264053404331207)","(0.3129037320613861, 0.44562724232673645, -0.0449875183403492)","(0.3199369013309479, 0.5426387786865234, -0.07484478503465652)","(0.3633222281932831, 0.5555288195610046, -0.08572965860366821)","(0.40212711691856384, 0.5426430702209473, -0.08752263337373734)","(0.2815600633621216, 0.41329720616340637, -0.06265182048082352)","(0.2828051745891571, 0.490150511264801, -0.08151253312826157)","(0.31424039602279663, 0.5043526291847229, -0.08515934646129608)","(0.34653010964393616, 0.49517983198165894, -0.08488381654024124)",NEGATIVE
18,"(0.2892000079154968, 0.21776916086673737, -3.5070380022261816e-07)","(0.3549685776233673, 0.2794276773929596, -0.006246656179428101)","(0.409573495388031, 0.3529013693332672, -0.020177101716399193)","(0.4630066752433777, 0.3955947160720825, -0.04089273139834404)","(0.515583336353302, 0.3995206952095032, -0.06047834828495979)","(0.3655061423778534, 0.4412599205970764, 0.006131591275334358)","(0.38916605710983276, 0.5429939031600952, -0.028685251250863075)","(0.4254634380340576, 0.5466930866241455, -0.05480647087097168)","(0.4473699927330017, 0.5290829539299011, -0.06809210777282715)","(0.339518666267395, 0.44305700063705444, -0.008289464749395847)","(0.36775919795036316, 0.5498719215393066, -0.04446423426270485)","(0.4081251323223114, 0.5263359546661377, -0.062080107629299164)","(0.4252728223800659, 0.4833153784275055, -0.06699942797422409)","(0.3095757067203522, 0.4341995418071747, -0.027890115976333618)","(0.3330596089363098, 0.5350608229637146, -0.056592050939798355)","(0.3766666352748871, 0.5139229893684387, -0.06182391941547394)","(0.39812561869621277, 0.4735269546508789, -0.05852999538183212)","(0.2762393653392792, 0.41585156321525574, -0.04923456534743309)","(0.28659430146217346, 0.49533987045288086, -0.0624653659760952)","(0.3201265335083008, 0.49752113223075867, -0.06275111436843872)","(0.34469538927078247, 0.47687116265296936, -0.0604604110121727)",NEGATIVE
19,"(0.28536301851272583, 0.2162407636642456, -2.936317002877331e-07)","(0.3522731065750122, 0.28808531165122986, -0.0030812579207122326)","(0.40448758006095886, 0.36317068338394165, -0.011120827868580818)","(0.44987139105796814, 0.41278916597366333, -0.02698686346411705)","(0.4984186291694641, 0.43079182505607605, -0.04347631335258484)","(0.37846294045448303, 0.4350486993789673, 0.01497416291385889)","(0.4097190499305725, 0.5183282494544983, -0.012863312847912312)","(0.43863898515701294, 0.549227774143219, -0.03483540192246437)","(0.46316099166870117, 0.5686347484588623, -0.0477360337972641)","(0.34790754318237305, 0.43920958042144775, -0.00019882558262906969)","(0.38755664229393005, 0.5195513963699341, -0.03919045627117157)","(0.41464269161224365, 0.47289925813674927, -0.05698344483971596)","(0.42425480484962463, 0.4204983413219452, -0.05986474081873894)","(0.31324294209480286, 0.43138155341148376, -0.019677188247442245)","(0.3472481667995453, 0.5115987062454224, -0.0552251935005188)","(0.3790416717529297, 0.46280422806739807, -0.05789249762892723)","(0.39069855213165283, 0.4071914553642273, -0.04895662143826485)","(0.2737196981906891, 0.41436976194381714, -0.0400959737598896)","(0.29558783769607544, 0.4910427927970886, -0.058204371482133865)","(0.32706719636917114, 0.47394993901252747, -0.05558059737086296)","(0.34653401374816895, 0.4358852803707123, -0.04865867644548416)",NEGATIVE
