,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.702272891998291, 0.7271628975868225, 3.6909574419041746e-07)","(0.6183050274848938, 0.6807594895362854, -0.03315918520092964)","(0.5517361164093018, 0.5983416438102722, -0.0492284893989563)","(0.5007427930831909, 0.5297455191612244, -0.06384884566068649)","(0.4661160707473755, 0.477054238319397, -0.07779613137245178)","(0.641595721244812, 0.427842378616333, -0.01085978839546442)","(0.6321945190429688, 0.33035367727279663, -0.030240818858146667)","(0.6215240955352783, 0.27274981141090393, -0.051826562732458115)","(0.608305811882019, 0.22340375185012817, -0.06870582699775696)","(0.6938098669052124, 0.41630518436431885, -0.01349459309130907)","(0.6993799209594727, 0.30253148078918457, -0.02907763421535492)","(0.6859228610992432, 0.2378184050321579, -0.04734364151954651)","(0.6647533774375916, 0.18717309832572937, -0.06198052689433098)","(0.7408934831619263, 0.4280967116355896, -0.022825390100479126)","(0.7627212405204773, 0.32020893692970276, -0.042055729776620865)","(0.7582086324691772, 0.25275832414627075, -0.05896078422665596)","(0.7458942532539368, 0.1958668828010559, -0.07131540030241013)","(0.7813647985458374, 0.46061015129089355, -0.03601617366075516)","(0.8224183917045593, 0.37623485922813416, -0.056401293724775314)","(0.845839262008667, 0.31428754329681396, -0.06921648979187012)","(0.8620259761810303, 0.2564687728881836, -0.07799890637397766)",POSITIVE
11,"(0.6861495971679688, 0.714189887046814, 2.7180422534911486e-07)","(0.6008070707321167, 0.6710704565048218, -0.030766865238547325)","(0.5341969132423401, 0.5919814705848694, -0.04579448327422142)","(0.48472654819488525, 0.5274984836578369, -0.05997397005558014)","(0.45438066124916077, 0.4754016101360321, -0.07356516271829605)","(0.6204251050949097, 0.42254358530044556, -0.009048622101545334)","(0.6068891882896423, 0.32919472455978394, -0.029171938076615334)","(0.5936489701271057, 0.2737388610839844, -0.052087798714637756)","(0.57780921459198, 0.2255319058895111, -0.06986796110868454)","(0.6706571578979492, 0.4075906276702881, -0.012569209560751915)","(0.6694158315658569, 0.3005058765411377, -0.029930787160992622)","(0.6519582271575928, 0.23943792283535004, -0.05085577443242073)","(0.627711832523346, 0.19025588035583496, -0.06709295511245728)","(0.7176047563552856, 0.4156302809715271, -0.022268518805503845)","(0.7364993095397949, 0.3090270757675171, -0.04226040840148926)","(0.7300443053245544, 0.2419928014278412, -0.05996772274374962)","(0.7160890698432922, 0.18536731600761414, -0.07251429557800293)","(0.7584595084190369, 0.4455198347568512, -0.03552546352148056)","(0.7945784330368042, 0.3599455654621124, -0.05554581061005592)","(0.8146284818649292, 0.2971822917461395, -0.06726119667291641)","(0.827640950679779, 0.23897983133792877, -0.07494418323040009)",POSITIVE
12,"(0.6668736338615417, 0.7008492946624756, 2.9042584515082126e-07)","(0.5827333927154541, 0.6591252684593201, -0.030421363189816475)","(0.5159295201301575, 0.5831159353256226, -0.04704148322343826)","(0.4669085144996643, 0.5210904479026794, -0.06292431056499481)","(0.4310104548931122, 0.47250887751579285, -0.07845499366521835)","(0.6013026833534241, 0.41255414485931396, -0.011494433507323265)","(0.5853026509284973, 0.32151633501052856, -0.03361014276742935)","(0.5694149732589722, 0.26876938343048096, -0.05779280513525009)","(0.5500054359436035, 0.2241322547197342, -0.0762096494436264)","(0.6498757004737854, 0.3977409899234772, -0.016435502097010612)","(0.6466342806816101, 0.2908032536506653, -0.036320578306913376)","(0.6276037096977234, 0.2312142699956894, -0.058526936918497086)","(0.6020268201828003, 0.18229669332504272, -0.07544326037168503)","(0.6952361464500427, 0.40683847665786743, -0.027539685368537903)","(0.712020993232727, 0.2996416687965393, -0.05048704519867897)","(0.7051784992218018, 0.2334883064031601, -0.06973541527986526)","(0.6910701990127563, 0.1766473352909088, -0.08300265669822693)","(0.7360590100288391, 0.4370984435081482, -0.04194050282239914)","(0.771003782749176, 0.34899112582206726, -0.06409508734941483)","(0.7908056378364563, 0.28543785214424133, -0.07679493725299835)","(0.8029833436012268, 0.22542251646518707, -0.08519889414310455)",POSITIVE
13,"(0.6480579376220703, 0.6903205513954163, 2.595070611732808e-07)","(0.563292384147644, 0.6550064086914062, -0.033322595059871674)","(0.4975206255912781, 0.5775995254516602, -0.052533287554979324)","(0.44859278202056885, 0.5107618570327759, -0.07055304944515228)","(0.40801477432250977, 0.45883017778396606, -0.08797276765108109)","(0.5820050835609436, 0.40907174348831177, -0.014965900219976902)","(0.5647028684616089, 0.313904345035553, -0.04106363654136658)","(0.5457051992416382, 0.26292887330055237, -0.06820257753133774)","(0.522784411907196, 0.224579855799675, -0.08761464804410934)","(0.6299276351928711, 0.3920119106769562, -0.019046450033783913)","(0.6274136900901794, 0.2820926308631897, -0.04189489409327507)","(0.6048361659049988, 0.2231292724609375, -0.06587836146354675)","(0.5744425058364868, 0.17873013019561768, -0.08324745297431946)","(0.6749164462089539, 0.3992803692817688, -0.029593441635370255)","(0.6922109127044678, 0.2897099256515503, -0.053865838795900345)","(0.6845001578330994, 0.22391203045845032, -0.07334762066602707)","(0.6689700484275818, 0.16814211010932922, -0.08638464659452438)","(0.7153279185295105, 0.4276829659938812, -0.043658364564180374)","(0.7502018213272095, 0.33805352449417114, -0.06626346707344055)","(0.7696728706359863, 0.27462247014045715, -0.07894095778465271)","(0.781669557094574, 0.2150368094444275, -0.08706877380609512)",POSITIVE
14,"(0.6366336941719055, 0.6798436641693115, 2.3560647832709947e-07)","(0.5510395169258118, 0.6471845507621765, -0.037908364087343216)","(0.4849412441253662, 0.5690296292304993, -0.05968441814184189)","(0.43246397376060486, 0.5006039142608643, -0.07968675345182419)","(0.3949708938598633, 0.44143736362457275, -0.0985448807477951)","(0.5707775354385376, 0.39897575974464417, -0.018117893487215042)","(0.5521095991134644, 0.30317461490631104, -0.04928369075059891)","(0.5290945768356323, 0.25525200366973877, -0.07968325167894363)","(0.5011499524116516, 0.22348234057426453, -0.09992169588804245)","(0.6177608370780945, 0.38096562027931213, -0.020019153133034706)","(0.614654004573822, 0.26789215207099915, -0.04777016490697861)","(0.5879077911376953, 0.21111799776554108, -0.07301685959100723)","(0.5522152185440063, 0.1706467568874359, -0.08931494504213333)","(0.6622387170791626, 0.3881930410861969, -0.029249893501400948)","(0.6785273551940918, 0.2775305509567261, -0.05711599811911583)","(0.6690926551818848, 0.21097615361213684, -0.07675491273403168)","(0.6515739560127258, 0.15618345141410828, -0.08809327334165573)","(0.701257050037384, 0.41686519980430603, -0.04236050695180893)","(0.7345976829528809, 0.3243648111820221, -0.06731460243463516)","(0.7535560727119446, 0.25882405042648315, -0.08061052113771439)","(0.7650160789489746, 0.1979314684867859, -0.08797762542963028)",POSITIVE
15,"(0.6233694553375244, 0.6720156669616699, 1.7378366123921296e-07)","(0.5379624962806702, 0.6376303434371948, -0.036529455333948135)","(0.4714900553226471, 0.5601235628128052, -0.05870998278260231)","(0.4194886088371277, 0.48884183168411255, -0.07986292243003845)","(0.3867807686328888, 0.42558154463768005, -0.09955096989870071)","(0.5563821792602539, 0.3909839987754822, -0.013428750447928905)","(0.5362873077392578, 0.2990318238735199, -0.045205652713775635)","(0.5129323601722717, 0.2561008334159851, -0.07698573917150497)","(0.48455941677093506, 0.22814202308654785, -0.0981651321053505)","(0.6026944518089294, 0.37095120549201965, -0.016428375616669655)","(0.5960938930511475, 0.26078522205352783, -0.04358888044953346)","(0.5688901543617249, 0.20692089200019836, -0.06955809891223907)","(0.5327485799789429, 0.16868609189987183, -0.08660145848989487)","(0.6479395627975464, 0.37573251128196716, -0.02705104649066925)","(0.6605808734893799, 0.264893114566803, -0.054287973791360855)","(0.6503031253814697, 0.19911333918571472, -0.07368132472038269)","(0.631751537322998, 0.1444098949432373, -0.08503331989049911)","(0.6885900497436523, 0.4033244252204895, -0.041646767407655716)","(0.7193747758865356, 0.30961671471595764, -0.06589493155479431)","(0.7381391525268555, 0.2445218712091446, -0.0787278488278389)","(0.7493966817855835, 0.18487298488616943, -0.08586353063583374)",POSITIVE
16,"(0.6114916801452637, 0.6644761562347412, 1.5802376651663508e-07)","(0.5249320268630981, 0.6314262747764587, -0.03535086289048195)","(0.4584149420261383, 0.5510959029197693, -0.055406782776117325)","(0.4078800082206726, 0.4786324203014374, -0.07478979974985123)","(0.3680601119995117, 0.41847220063209534, -0.09285998344421387)","(0.5453963875770569, 0.38564637303352356, -0.009767993353307247)","(0.5230380296707153, 0.2960456609725952, -0.03970468416810036)","(0.4990050792694092, 0.25379908084869385, -0.07032706588506699)","(0.47046494483947754, 0.2264413982629776, -0.09088857471942902)","(0.590918779373169, 0.3642028868198395, -0.013233636505901814)","(0.5834833383560181, 0.25421905517578125, -0.03986618295311928)","(0.5553030371665955, 0.2013009786605835, -0.0656784176826477)","(0.5190616250038147, 0.16648879647254944, -0.08222678303718567)","(0.6349778175354004, 0.36712145805358887, -0.024333255365490913)","(0.6465740203857422, 0.256450355052948, -0.051490653306245804)","(0.6345179677009583, 0.19115959107875824, -0.07127267867326736)","(0.6152124404907227, 0.1387147605419159, -0.08259349316358566)","(0.6746245622634888, 0.3921879529953003, -0.03935875743627548)","(0.7063766717910767, 0.2993677854537964, -0.06384854763746262)","(0.7245586514472961, 0.23379385471343994, -0.07728027552366257)","(0.7353827357292175, 0.17445409297943115, -0.08470170199871063)",POSITIVE
17,"(0.6013702154159546, 0.6607459783554077, 1.1500549135234905e-07)","(0.5130516290664673, 0.6294535994529724, -0.03388850390911102)","(0.4466753602027893, 0.5482386350631714, -0.05231476575136185)","(0.39567166566848755, 0.4757646322250366, -0.07070928066968918)","(0.35691434144973755, 0.40935325622558594, -0.08772245794534683)","(0.5292865633964539, 0.38865983486175537, -0.0036311261355876923)","(0.5047760605812073, 0.30318039655685425, -0.03421838581562042)","(0.4824451208114624, 0.26196083426475525, -0.06582514196634293)","(0.4580349922180176, 0.23714354634284973, -0.08647868782281876)","(0.5759968161582947, 0.3625810444355011, -0.007047576829791069)","(0.5667135119438171, 0.2568056285381317, -0.03347000107169151)","(0.5389092564582825, 0.2066190242767334, -0.06026285141706467)","(0.5032071471214294, 0.180116668343544, -0.0771135538816452)","(0.6213002800941467, 0.361174613237381, -0.0183611698448658)","(0.6314308047294617, 0.24988438189029694, -0.0453919880092144)","(0.6158198714256287, 0.18582409620285034, -0.06517042964696884)","(0.5929698944091797, 0.1390191614627838, -0.07602778822183609)","(0.6610997915267944, 0.38359278440475464, -0.03351244330406189)","(0.6922772526741028, 0.2920636534690857, -0.05829132720828056)","(0.7090364694595337, 0.22559799253940582, -0.07228491455316544)","(0.7185877561569214, 0.16707348823547363, -0.07968360185623169)",POSITIVE
18,"(0.5952906608581543, 0.6595062613487244, -2.020718525841403e-08)","(0.5064316391944885, 0.6253429055213928, -0.02880760096013546)","(0.4423237442970276, 0.5432007312774658, -0.0476442314684391)","(0.39153987169265747, 0.47044047713279724, -0.06826414167881012)","(0.3552316725254059, 0.4022142291069031, -0.08737575262784958)","(0.5128290057182312, 0.39666497707366943, 0.005579550284892321)","(0.48618149757385254, 0.31800562143325806, -0.033650174736976624)","(0.462089478969574, 0.2966735363006592, -0.07387899607419968)","(0.4385634958744049, 0.29844093322753906, -0.09801897406578064)","(0.5589818954467773, 0.36466601490974426, -0.0004880721971858293)","(0.5443215370178223, 0.26260116696357727, -0.02985263802111149)","(0.5119907259941101, 0.22092975676059723, -0.061453502625226974)","(0.4711052477359772, 0.20284594595432281, -0.08208440989255905)","(0.6072815656661987, 0.35905587673187256, -0.015206991694867611)","(0.6142613291740417, 0.24858006834983826, -0.0419885478913784)","(0.5970345735549927, 0.18498899042606354, -0.0636197030544281)","(0.5718449354171753, 0.13960397243499756, -0.0766831561923027)","(0.6511287689208984, 0.38015851378440857, -0.033505525439977646)","(0.6821020245552063, 0.28725892305374146, -0.054820168763399124)","(0.6982790231704712, 0.22075589001178741, -0.06745900213718414)","(0.7059762477874756, 0.16218197345733643, -0.07520025968551636)",POSITIVE
19,"(0.5881162881851196, 0.6574913263320923, 8.808352447431389e-08)","(0.5011968612670898, 0.6215105652809143, -0.02993212267756462)","(0.4399750232696533, 0.5351912975311279, -0.04668445512652397)","(0.388613224029541, 0.4607791006565094, -0.06486488878726959)","(0.35407882928848267, 0.39459657669067383, -0.08175109326839447)","(0.5092021226882935, 0.386130154132843, 0.00516950199380517)","(0.48511868715286255, 0.30347514152526855, -0.029951872304081917)","(0.457775354385376, 0.2738281488418579, -0.06564279645681381)","(0.42846596240997314, 0.2655180096626282, -0.08766815066337585)","(0.5551455616950989, 0.359151154756546, -0.0003955227439291775)","(0.543147087097168, 0.2524069547653198, -0.02949572540819645)","(0.5096163749694824, 0.2069404274225235, -0.05964123457670212)","(0.4672577977180481, 0.18424616754055023, -0.0785646066069603)","(0.6016573905944824, 0.35759198665618896, -0.014504018239676952)","(0.6108142137527466, 0.24572190642356873, -0.04405875504016876)","(0.5916272401809692, 0.1825217455625534, -0.06757120788097382)","(0.5643823146820068, 0.13597828149795532, -0.08077479153871536)","(0.6433887481689453, 0.3804371953010559, -0.0320018045604229)","(0.6765203475952148, 0.2855033874511719, -0.05708828568458557)","(0.6941431760787964, 0.21709300577640533, -0.07253644615411758)","(0.7038596868515015, 0.15635022521018982, -0.08153786510229111)",POSITIVE
