,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8605115413665771, 0.8079841136932373, 1.3356130068586936e-07)","(0.7959529757499695, 0.7647398114204407, -0.016493059694767)","(0.7326739430427551, 0.6979357600212097, -0.02623160183429718)","(0.6828616857528687, 0.6823970675468445, -0.04006103053689003)","(0.6449750065803528, 0.6986618041992188, -0.05426178127527237)","(0.7305684089660645, 0.5323765277862549, -0.0011287768138572574)","(0.7184841632843018, 0.4244292080402374, -0.03461591154336929)","(0.7151906490325928, 0.355866938829422, -0.05541055649518967)","(0.7183519005775452, 0.2944605052471161, -0.06828638911247253)","(0.7813163995742798, 0.5280062556266785, -0.017299361526966095)","(0.7796110510826111, 0.3841742277145386, -0.07025372982025146)","(0.7770665884017944, 0.4562458395957947, -0.08280284702777863)","(0.7801627516746521, 0.5139526128768921, -0.07299727201461792)","(0.8353906869888306, 0.547022819519043, -0.03826257586479187)","(0.8327430486679077, 0.4593687653541565, -0.08785402029752731)","(0.8220868110656738, 0.5566673278808594, -0.07866406440734863)","(0.8236508369445801, 0.6090521812438965, -0.05412210896611214)","(0.8888190984725952, 0.5867712497711182, -0.06089743971824646)","(0.8777453303337097, 0.5299389362335205, -0.08693860471248627)","(0.8643383979797363, 0.5942748188972473, -0.07325118780136108)","(0.8663347959518433, 0.6303167939186096, -0.05422978848218918)",NEGATIVE
11,"(0.8570366501808167, 0.807412326335907, 4.3599621690759705e-09)","(0.7937539219856262, 0.7622002363204956, -0.016157738864421844)","(0.7390776872634888, 0.6913003325462341, -0.029953788965940475)","(0.6984309554100037, 0.6505504846572876, -0.048753879964351654)","(0.659260094165802, 0.6479403376579285, -0.06746596097946167)","(0.7293815016746521, 0.544672966003418, -0.0032464179676026106)","(0.7116888761520386, 0.4444417953491211, -0.04123895615339279)","(0.7048203945159912, 0.3802449703216553, -0.06363993883132935)","(0.7089745402336121, 0.3214869201183319, -0.07643245905637741)","(0.7782483696937561, 0.5379276871681213, -0.01973159797489643)","(0.7682794332504272, 0.4052119553089142, -0.07338874787092209)","(0.7637715339660645, 0.48604100942611694, -0.08273504674434662)","(0.7695945501327515, 0.5383174419403076, -0.0705777257680893)","(0.8304432034492493, 0.5517494678497314, -0.0413530208170414)","(0.8175849914550781, 0.47903308272361755, -0.09113597124814987)","(0.8095595836639404, 0.5734508037567139, -0.07738339155912399)","(0.8177298307418823, 0.6145447492599487, -0.050230998545885086)","(0.8830612897872925, 0.585645854473114, -0.06484414637088776)","(0.8640782833099365, 0.5344321727752686, -0.08623207360506058)","(0.8511457443237305, 0.5986188650131226, -0.06673398613929749)","(0.8579829335212708, 0.6288521885871887, -0.04437311366200447)",NEGATIVE
12,"(0.8548063039779663, 0.8012645244598389, -5.372814371185086e-07)","(0.7832263708114624, 0.7487519383430481, -0.01845891959965229)","(0.7237868905067444, 0.6832913756370544, -0.03411490470170975)","(0.6854263544082642, 0.6301913857460022, -0.05352676287293434)","(0.6821556091308594, 0.5898158550262451, -0.06764976680278778)","(0.7326245307922363, 0.5602573156356812, 9.323625272372738e-05)","(0.7112831473350525, 0.48715826869010925, -0.03862103074789047)","(0.7065761685371399, 0.553755521774292, -0.058433759957551956)","(0.7259003520011902, 0.5907004475593567, -0.06790829449892044)","(0.7823581695556641, 0.5429328680038452, -0.01161021739244461)","(0.7540115118026733, 0.44394367933273315, -0.058763425797224045)","(0.7464247345924377, 0.5399410724639893, -0.06782571226358414)","(0.7691346406936646, 0.5754920244216919, -0.06043126806616783)","(0.8338944315910339, 0.5506948828697205, -0.02942359820008278)","(0.8038925528526306, 0.5074233412742615, -0.070228211581707)","(0.7969518303871155, 0.5966051816940308, -0.05644512176513672)","(0.8192622661590576, 0.6123276948928833, -0.03535717353224754)","(0.8861180543899536, 0.57268226146698, -0.049424998462200165)","(0.8531115651130676, 0.5546177625656128, -0.06272106617689133)","(0.8428557515144348, 0.6140319108963013, -0.044306445866823196)","(0.8603130578994751, 0.6211607456207275, -0.026042712852358818)",NEGATIVE
13,"(0.8520640730857849, 0.7930744886398315, -5.746656484006962e-07)","(0.7831071615219116, 0.7529822587966919, -0.026509340852499008)","(0.7176759243011475, 0.6818116307258606, -0.0432608462870121)","(0.6839458346366882, 0.6169223189353943, -0.061852727085351944)","(0.6996987462043762, 0.5570410490036011, -0.07260772585868835)","(0.7305149435997009, 0.558035135269165, -0.00027779434458352625)","(0.6990548968315125, 0.5019562244415283, -0.043676089495420456)","(0.7098307609558105, 0.579201877117157, -0.06236879900097847)","(0.7318217754364014, 0.6013423800468445, -0.0692671611905098)","(0.7785982489585876, 0.5405120253562927, -0.005811019334942102)","(0.7449489235877991, 0.4726737439632416, -0.053253423422575)","(0.7523474097251892, 0.5715240836143494, -0.05677245184779167)","(0.7752627730369568, 0.584277868270874, -0.045533470809459686)","(0.8283484578132629, 0.5444442629814148, -0.019874418154358864)","(0.795369029045105, 0.5155103206634521, -0.06314874440431595)","(0.7983508110046387, 0.6089613437652588, -0.045115165412425995)","(0.8184058666229248, 0.6098136901855469, -0.020851358771324158)","(0.8778455853462219, 0.5596996545791626, -0.03697497025132179)","(0.8428695201873779, 0.5563941597938538, -0.05258896201848984)","(0.8389587998390198, 0.6191379427909851, -0.03497418388724327)","(0.8561843633651733, 0.6176167726516724, -0.016792159527540207)",NEGATIVE
14,"(0.8509988784790039, 0.7878838181495667, -4.3712861952371895e-07)","(0.7843944430351257, 0.749035120010376, -0.02810855768620968)","(0.7235659956932068, 0.6782979369163513, -0.04450594633817673)","(0.683929443359375, 0.6224373579025269, -0.060890574008226395)","(0.684965193271637, 0.5699527859687805, -0.0694589614868164)","(0.7283806800842285, 0.5537841320037842, -0.00591071043163538)","(0.6974598169326782, 0.5065181255340576, -0.04354947432875633)","(0.711241602897644, 0.5813472867012024, -0.05995212495326996)","(0.734699547290802, 0.5967885851860046, -0.06792520731687546)","(0.779758870601654, 0.5316940546035767, -0.007825304754078388)","(0.7390895485877991, 0.4682757258415222, -0.05284632369875908)","(0.7457130551338196, 0.5680425763130188, -0.057242415845394135)","(0.769135594367981, 0.5795007348060608, -0.04835885390639305)","(0.8293024897575378, 0.5403052568435669, -0.016609815880656242)","(0.791130542755127, 0.511085033416748, -0.05356581136584282)","(0.7919434309005737, 0.6046356558799744, -0.03265703469514847)","(0.8134132027626038, 0.6029735207557678, -0.00911895465105772)","(0.8755581974983215, 0.5593240857124329, -0.028594832867383957)","(0.8367652297019958, 0.5638948678970337, -0.04000399634242058)","(0.8331429362297058, 0.6214211583137512, -0.022093283012509346)","(0.8519033193588257, 0.6114994883537292, -0.0052375029772520065)",NEGATIVE
15,"(0.8490790128707886, 0.7881158590316772, -4.2059608063027554e-07)","(0.7781745195388794, 0.7381043434143066, -0.027668248862028122)","(0.7198841571807861, 0.6673310399055481, -0.04418044909834862)","(0.6829037666320801, 0.6086816787719727, -0.05957365408539772)","(0.689259946346283, 0.5499035716056824, -0.06652168184518814)","(0.7246579527854919, 0.5438642501831055, -0.008353939279913902)","(0.695361852645874, 0.5021916627883911, -0.04160198196768761)","(0.7112984657287598, 0.5817593336105347, -0.05520186945796013)","(0.7340673804283142, 0.5853850841522217, -0.06331957876682281)","(0.7813144326210022, 0.525885283946991, -0.00831021461635828)","(0.7375762462615967, 0.4619515538215637, -0.05136457830667496)","(0.7445529103279114, 0.5650214552879333, -0.05406612157821655)","(0.7659429311752319, 0.5730649828910828, -0.045564450323581696)","(0.8309618830680847, 0.5411712527275085, -0.013989578932523727)","(0.7918658256530762, 0.5074111223220825, -0.04783206433057785)","(0.7903028130531311, 0.6021789312362671, -0.023539578542113304)","(0.8131841421127319, 0.6016591191291809, 0.0006870776996947825)","(0.8770889639854431, 0.5633448362350464, -0.02272360399365425)","(0.8387485146522522, 0.5665247440338135, -0.02947283908724785)","(0.8324357271194458, 0.6225302815437317, -0.009174971841275692)","(0.8502354025840759, 0.6107524037361145, 0.007905473001301289)",NEGATIVE
16,"(0.8433687090873718, 0.7768015265464783, -4.458957789665874e-07)","(0.7763641476631165, 0.7349974513053894, -0.01732512004673481)","(0.7278181314468384, 0.6778115034103394, -0.03044910542666912)","(0.6877976655960083, 0.6426012516021729, -0.04649854823946953)","(0.6588541269302368, 0.6246290802955627, -0.055842168629169464)","(0.7253663539886475, 0.5419726967811584, -0.0002358127967454493)","(0.7049366235733032, 0.4549996256828308, -0.04616931453347206)","(0.696839451789856, 0.5096094012260437, -0.0659516379237175)","(0.712529182434082, 0.5581365823745728, -0.07132169604301453)","(0.7753000855445862, 0.5323982834815979, -0.010818536393344402)","(0.7481200098991394, 0.4373093247413635, -0.057516783475875854)","(0.7429717779159546, 0.5376225113868713, -0.05816854164004326)","(0.7613366842269897, 0.56446373462677, -0.04336962476372719)","(0.825952410697937, 0.547406017780304, -0.02918134815990925)","(0.8037216067314148, 0.5055722594261169, -0.0691506415605545)","(0.7926222085952759, 0.5998759865760803, -0.046398770064115524)","(0.8102058172225952, 0.612625777721405, -0.018362799659371376)","(0.8788473606109619, 0.577688455581665, -0.05025293305516243)","(0.8531298041343689, 0.5658233165740967, -0.06565980613231659)","(0.8382613062858582, 0.6241613030433655, -0.04594504460692406)","(0.8497682213783264, 0.6301226615905762, -0.025172041729092598)",NEGATIVE
17,"(0.8376805186271667, 0.7773862481117249, 7.224910092418213e-08)","(0.7764555811882019, 0.7402482032775879, -0.0160813145339489)","(0.71822190284729, 0.6708468794822693, -0.025949547067284584)","(0.6727582216262817, 0.6517859697341919, -0.039682984352111816)","(0.635085940361023, 0.6630553603172302, -0.053613029420375824)","(0.7267948985099792, 0.5377275943756104, -0.006939031649380922)","(0.7184027433395386, 0.44877731800079346, -0.04001553729176521)","(0.7170619964599609, 0.3983325958251953, -0.059566184878349304)","(0.7219166159629822, 0.3448778986930847, -0.07245337963104248)","(0.7754991054534912, 0.5341347455978394, -0.0201191958039999)","(0.7628860473632812, 0.444980651140213, -0.06131935119628906)","(0.7612817287445068, 0.5128211975097656, -0.06784378737211227)","(0.7696420550346375, 0.5260375142097473, -0.06141199171543121)","(0.8275393843650818, 0.5506880283355713, -0.038376618176698685)","(0.8165246844291687, 0.5138764381408691, -0.08048005402088165)","(0.8046800494194031, 0.5999258756637573, -0.06905165314674377)","(0.8085073828697205, 0.6148301362991333, -0.04938853904604912)","(0.877199649810791, 0.5824359059333801, -0.05865488573908806)","(0.8652549982070923, 0.5530999302864075, -0.07993918657302856)","(0.8461008071899414, 0.6146315932273865, -0.06546284258365631)","(0.8445786237716675, 0.6354236006736755, -0.04955274611711502)",NEGATIVE
18,"(0.8334395885467529, 0.7696267366409302, 1.0953038298566753e-07)","(0.7712568044662476, 0.7351614236831665, -0.015299318358302116)","(0.7128227949142456, 0.6662272810935974, -0.025767775252461433)","(0.6682251691818237, 0.6497652530670166, -0.040111057460308075)","(0.6315919160842896, 0.6675153970718384, -0.054843969643116)","(0.724317193031311, 0.5285362005233765, -0.008493322879076004)","(0.7211319804191589, 0.4298689067363739, -0.0421568788588047)","(0.7228855490684509, 0.37357479333877563, -0.05975785478949547)","(0.7304621934890747, 0.31487712264060974, -0.07135845720767975)","(0.7745217084884644, 0.5248159170150757, -0.02270052209496498)","(0.7637341022491455, 0.427067369222641, -0.06717192381620407)","(0.7618016004562378, 0.5135033130645752, -0.07099985331296921)","(0.7712469696998596, 0.536216676235199, -0.05979902669787407)","(0.8273792266845703, 0.5423548817634583, -0.04190162569284439)","(0.816662073135376, 0.5165493488311768, -0.08453132212162018)","(0.8053631782531738, 0.607310950756073, -0.07033088058233261)","(0.8111441135406494, 0.6151620745658875, -0.04758866876363754)","(0.8771460056304932, 0.5754299759864807, -0.06316568702459335)","(0.8633050322532654, 0.5576021671295166, -0.08327486366033554)","(0.8448902368545532, 0.6211203932762146, -0.06698911637067795)","(0.8451473712921143, 0.6354506015777588, -0.049475591629743576)",NEGATIVE
19,"(0.8386186957359314, 0.7721318602561951, -5.178564066454783e-08)","(0.7774057388305664, 0.7419750690460205, -0.015872986987233162)","(0.7202020883560181, 0.6742086410522461, -0.02732674591243267)","(0.6799335479736328, 0.6432843208312988, -0.042376283556222916)","(0.6396334171295166, 0.6439995169639587, -0.05709172412753105)","(0.7232658863067627, 0.537878692150116, -0.01296273898333311)","(0.7086299061775208, 0.442325621843338, -0.04989061877131462)","(0.7056971192359924, 0.3801855146884918, -0.07193141430616379)","(0.710040807723999, 0.3149106800556183, -0.0868186503648758)","(0.7708603739738464, 0.5292187929153442, -0.02411574125289917)","(0.7436822056770325, 0.4782056212425232, -0.06571721285581589)","(0.7474063038825989, 0.5492363572120667, -0.0695129781961441)","(0.7607767581939697, 0.5477797389030457, -0.06276778876781464)","(0.8219569325447083, 0.537140965461731, -0.04037174955010414)","(0.8023161292076111, 0.5333297848701477, -0.07985948771238327)","(0.7980598211288452, 0.6174412965774536, -0.06209945306181908)","(0.8071260452270508, 0.6185927391052246, -0.040401458740234375)","(0.8717309236526489, 0.556930661201477, -0.05941542983055115)","(0.8498761057853699, 0.5525037050247192, -0.07897347956895828)","(0.8371458053588867, 0.6170275211334229, -0.06189057230949402)","(0.8407288789749146, 0.6254204511642456, -0.044663310050964355)",NEGATIVE
