,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31249064207077026, 0.7478528618812561, 7.522948521909711e-07)","(0.3831619918346405, 0.7133535146713257, -0.032353516668081284)","(0.4433133006095886, 0.6651528477668762, -0.05942262336611748)","(0.4968905746936798, 0.6388838887214661, -0.08630437403917313)","(0.5456777215003967, 0.6293681263923645, -0.11475624144077301)","(0.40483298897743225, 0.5022450089454651, -0.0505034476518631)","(0.4461880326271057, 0.4024661183357239, -0.08758554607629776)","(0.4731881022453308, 0.34061136841773987, -0.11589869856834412)","(0.49740666151046753, 0.2847083806991577, -0.13557572662830353)","(0.35632359981536865, 0.4881120026111603, -0.06080181896686554)","(0.3674171268939972, 0.3639822006225586, -0.09184113889932632)","(0.384650319814682, 0.28728151321411133, -0.11491377651691437)","(0.402425616979599, 0.2226758599281311, -0.13162972033023834)","(0.3086940348148346, 0.5072808861732483, -0.07459679991006851)","(0.30524611473083496, 0.3986245095729828, -0.10485784709453583)","(0.31856459379196167, 0.32961881160736084, -0.12406167387962341)","(0.33567485213279724, 0.2693237066268921, -0.13658428192138672)","(0.26572197675704956, 0.5521814823150635, -0.0912826880812645)","(0.23393550515174866, 0.47229695320129395, -0.11995598673820496)","(0.21728196740150452, 0.41587135195732117, -0.13179804384708405)","(0.20626308023929596, 0.36044877767562866, -0.1384827345609665)",NEGATIVE
11,"(0.3182387053966522, 0.7645266652107239, 4.2447143755453e-07)","(0.3818795680999756, 0.7113626003265381, -0.014375387690961361)","(0.4287450909614563, 0.6385830044746399, -0.028702300041913986)","(0.46656227111816406, 0.5913687944412231, -0.0466802679002285)","(0.5042842030525208, 0.5627153515815735, -0.06373578310012817)","(0.3847666084766388, 0.5122370719909668, -0.01342956442385912)","(0.4364403486251831, 0.4625347852706909, -0.05444609746336937)","(0.47382616996765137, 0.4951465129852295, -0.08877455443143845)","(0.498654842376709, 0.5375287532806396, -0.10603604465723038)","(0.3449936807155609, 0.49304234981536865, -0.027768148109316826)","(0.3674467206001282, 0.38064008951187134, -0.052194952964782715)","(0.40372028946876526, 0.32524341344833374, -0.07172538340091705)","(0.43842995166778564, 0.28784799575805664, -0.08496326208114624)","(0.29985469579696655, 0.5029856562614441, -0.04787813872098923)","(0.3013034760951996, 0.3963915705680847, -0.07376136630773544)","(0.32672572135925293, 0.33892884850502014, -0.09229856729507446)","(0.35625025629997253, 0.2967451512813568, -0.10306426137685776)","(0.2551078796386719, 0.537872314453125, -0.0695979967713356)","(0.22335289418697357, 0.45529064536094666, -0.08814459294080734)","(0.2110714614391327, 0.3962599039077759, -0.09383397549390793)","(0.20707452297210693, 0.3433557152748108, -0.09696495532989502)",NEGATIVE
12,"(0.31284111738204956, 0.7596432566642761, 4.378810842808889e-07)","(0.37420225143432617, 0.7077839374542236, -0.016934705898165703)","(0.4202002286911011, 0.6349702477455139, -0.03514440730214119)","(0.46188443899154663, 0.5844569802284241, -0.056031372398138046)","(0.5044787526130676, 0.5536770820617676, -0.0764935165643692)","(0.37232568860054016, 0.5059691071510315, -0.02516351081430912)","(0.4232338070869446, 0.4543202519416809, -0.06603629142045975)","(0.4619999825954437, 0.4803992509841919, -0.09874026477336884)","(0.4919961094856262, 0.5160033702850342, -0.11567472666501999)","(0.3327155113220215, 0.4911070466041565, -0.039072319865226746)","(0.355313241481781, 0.37565553188323975, -0.06485140323638916)","(0.39111271500587463, 0.32347485423088074, -0.08307036012411118)","(0.42897897958755493, 0.29303163290023804, -0.09545466303825378)","(0.2876579165458679, 0.5043082237243652, -0.05810704454779625)","(0.2881750464439392, 0.3937586843967438, -0.08400578051805496)","(0.3115951120853424, 0.33868473768234253, -0.10266131162643433)","(0.3425374925136566, 0.3014787435531616, -0.1142822727560997)","(0.24474814534187317, 0.5418221950531006, -0.07872037589550018)","(0.20740610361099243, 0.46271342039108276, -0.09779971837997437)","(0.18839292228221893, 0.4034825265407562, -0.10521241277456284)","(0.1793515384197235, 0.3514752984046936, -0.1102786511182785)",NEGATIVE
13,"(0.2977263331413269, 0.7508388161659241, 7.794664043103694e-07)","(0.36296868324279785, 0.7115247845649719, -0.03127177059650421)","(0.4187832176685333, 0.6531756520271301, -0.05771130695939064)","(0.46921277046203613, 0.6127631068229675, -0.08341075479984283)","(0.5197189450263977, 0.5933486223220825, -0.11048589646816254)","(0.3729105591773987, 0.5018348693847656, -0.050036147236824036)","(0.4148615896701813, 0.4147166907787323, -0.08914491534233093)","(0.44669008255004883, 0.3654666543006897, -0.1191762387752533)","(0.4747447967529297, 0.32714736461639404, -0.13837021589279175)","(0.323943555355072, 0.48724836111068726, -0.060505736619234085)","(0.33453789353370667, 0.3612353503704071, -0.09102346003055573)","(0.35215163230895996, 0.28280794620513916, -0.11306645721197128)","(0.3690791428089142, 0.21972164511680603, -0.12873119115829468)","(0.275325208902359, 0.5085772275924683, -0.07487809658050537)","(0.2677077054977417, 0.3947646915912628, -0.10710082948207855)","(0.27528882026672363, 0.32278990745544434, -0.12872107326984406)","(0.28727009892463684, 0.26371118426322937, -0.142379030585289)","(0.230709046125412, 0.5565944910049438, -0.09138008952140808)","(0.1859951764345169, 0.4828168749809265, -0.12197989225387573)","(0.15908204019069672, 0.4293990731239319, -0.13523539900779724)","(0.13960391283035278, 0.3774219751358032, -0.14274564385414124)",NEGATIVE
14,"(0.2851037085056305, 0.7545934915542603, 8.678567269271298e-07)","(0.35269400477409363, 0.7143898010253906, -0.03544848784804344)","(0.40883946418762207, 0.6507028341293335, -0.06267641484737396)","(0.46231698989868164, 0.6114168167114258, -0.08908627182245255)","(0.5197880268096924, 0.6104812622070312, -0.11770790815353394)","(0.3604273796081543, 0.49679818749427795, -0.05503161624073982)","(0.4004514217376709, 0.4000729024410248, -0.09365551173686981)","(0.43172287940979004, 0.3448593020439148, -0.12338266521692276)","(0.46087846159935, 0.2968786954879761, -0.14392603933811188)","(0.3058222532272339, 0.48293808102607727, -0.0657648891210556)","(0.30646786093711853, 0.3519224524497986, -0.09749238938093185)","(0.31717610359191895, 0.26658231019973755, -0.12152943760156631)","(0.3282701075077057, 0.19436895847320557, -0.13932648301124573)","(0.2532272934913635, 0.506894588470459, -0.08051896840333939)","(0.2387101650238037, 0.39638596773147583, -0.1140548512339592)","(0.2450445294380188, 0.3189314007759094, -0.13836455345153809)","(0.2555941939353943, 0.252692312002182, -0.15434855222702026)","(0.20714792609214783, 0.5581814646720886, -0.09806272387504578)","(0.1588209867477417, 0.4805872142314911, -0.1301027536392212)","(0.12959487736225128, 0.42536360025405884, -0.1449350118637085)","(0.10695065557956696, 0.3699555993080139, -0.1541081666946411)",NEGATIVE
15,"(0.2807658612728119, 0.7693610787391663, 3.892329800692096e-07)","(0.34434738755226135, 0.7051252722740173, -0.018600549548864365)","(0.38915252685546875, 0.6251750588417053, -0.035726532340049744)","(0.4234485328197479, 0.5718074440956116, -0.055791743099689484)","(0.45553576946258545, 0.540268063545227, -0.07566138356924057)","(0.3343470096588135, 0.4996044635772705, -0.022903984412550926)","(0.37623125314712524, 0.44012996554374695, -0.06758616864681244)","(0.4145961403846741, 0.4682493805885315, -0.10490438342094421)","(0.4430335462093353, 0.5110628604888916, -0.1243104562163353)","(0.28930702805519104, 0.48572811484336853, -0.03690192103385925)","(0.30611076951026917, 0.37218210101127625, -0.06498808413743973)","(0.3385736346244812, 0.3167189955711365, -0.08706184476613998)","(0.37075257301330566, 0.28117242455482483, -0.10253126174211502)","(0.23956060409545898, 0.5016995072364807, -0.057001993060112)","(0.23363810777664185, 0.3880397081375122, -0.08601775020360947)","(0.2524820864200592, 0.325406014919281, -0.10850732028484344)","(0.2773522436618805, 0.2791983485221863, -0.1228191927075386)","(0.19164150953292847, 0.5430212616920471, -0.0789002925157547)","(0.14609119296073914, 0.45890381932258606, -0.10056141763925552)","(0.12218892574310303, 0.39887577295303345, -0.11022260785102844)","(0.10824766755104065, 0.34323209524154663, -0.11717460304498672)",NEGATIVE
16,"(0.27907195687294006, 0.7567644119262695, 4.473713772767951e-07)","(0.34469980001449585, 0.7029542922973633, -0.01792130060493946)","(0.3964117467403412, 0.6248583793640137, -0.034856632351875305)","(0.43562716245651245, 0.5683205723762512, -0.05450752004981041)","(0.4760160446166992, 0.5429748296737671, -0.07322070747613907)","(0.3325020372867584, 0.4901553988456726, -0.02370934933423996)","(0.3801865577697754, 0.422317236661911, -0.06560095399618149)","(0.41986551880836487, 0.4479196071624756, -0.09826318174600601)","(0.45047634840011597, 0.48833730816841125, -0.1140977293252945)","(0.2853357195854187, 0.47861912846565247, -0.03673582151532173)","(0.30331507325172424, 0.3639470934867859, -0.06329929828643799)","(0.33359211683273315, 0.30518651008605957, -0.08175624907016754)","(0.36600664258003235, 0.2657206058502197, -0.09410098940134048)","(0.23517261445522308, 0.49698740243911743, -0.05543486401438713)","(0.23049859702587128, 0.38543444871902466, -0.08262865990400314)","(0.24891549348831177, 0.326246976852417, -0.10229465365409851)","(0.2748814523220062, 0.2856440246105194, -0.11394049227237701)","(0.18796461820602417, 0.5406730771064758, -0.07575474679470062)","(0.1420009732246399, 0.46040797233581543, -0.0948183536529541)","(0.11524699628353119, 0.40189582109451294, -0.10270985215902328)","(0.09931983053684235, 0.34899604320526123, -0.10788281261920929)",NEGATIVE
17,"(0.27523690462112427, 0.7458153963088989, 8.485588978146552e-07)","(0.3402467668056488, 0.7023552656173706, -0.032484330236911774)","(0.3976467549800873, 0.6372244954109192, -0.060563135892152786)","(0.44656801223754883, 0.6009882688522339, -0.08836093544960022)","(0.5002400875091553, 0.5957481861114502, -0.11841913312673569)","(0.3460080623626709, 0.48766595125198364, -0.05544315278530121)","(0.37893664836883545, 0.3940027952194214, -0.09737403690814972)","(0.4101971387863159, 0.34954309463500977, -0.12901633977890015)","(0.44077950716018677, 0.31560808420181274, -0.148969367146492)","(0.29003360867500305, 0.4747214615345001, -0.06657597422599792)","(0.2909810543060303, 0.344964861869812, -0.09920626133680344)","(0.3025940954685211, 0.26000162959098816, -0.12288506329059601)","(0.31597551703453064, 0.18941816687583923, -0.13994529843330383)","(0.23591604828834534, 0.4993472397327423, -0.0816875696182251)","(0.21849662065505981, 0.3845304846763611, -0.11588556319475174)","(0.22241805493831635, 0.30974408984184265, -0.1405573934316635)","(0.23270303010940552, 0.24785786867141724, -0.1560199111700058)","(0.18725234270095825, 0.550136148929596, -0.09899575263261795)","(0.13525287806987762, 0.4691118001937866, -0.1303398758172989)","(0.1025063544511795, 0.4165736436843872, -0.14439493417739868)","(0.07841905951499939, 0.3634856939315796, -0.1526850461959839)",NEGATIVE
18,"(0.2713218033313751, 0.7578223943710327, 4.3788179482362466e-07)","(0.3384018540382385, 0.7003092169761658, -0.025067530572414398)","(0.39073824882507324, 0.6166044473648071, -0.04628529027104378)","(0.42874228954315186, 0.5588903427124023, -0.0701201930642128)","(0.46342942118644714, 0.5438602566719055, -0.09345321357250214)","(0.3308952748775482, 0.49399617314338684, -0.032359227538108826)","(0.37644505500793457, 0.4218897819519043, -0.08337274938821793)","(0.413852334022522, 0.4546187222003937, -0.12352730333805084)","(0.43718498945236206, 0.5003750324249268, -0.14308175444602966)","(0.28287672996520996, 0.48050788044929504, -0.04503775015473366)","(0.29714271426200867, 0.35427308082580566, -0.07402610033750534)","(0.3160906434059143, 0.27760666608810425, -0.0992785170674324)","(0.3305834233760834, 0.21355319023132324, -0.11816030740737915)","(0.2323126196861267, 0.4983494281768799, -0.06413331627845764)","(0.22184497117996216, 0.38274145126342773, -0.09431964159011841)","(0.22936075925827026, 0.3119480609893799, -0.12016908079385757)","(0.24007244408130646, 0.2514991760253906, -0.13673336803913116)","(0.18404224514961243, 0.5401634573936462, -0.085443414747715)","(0.13644900918006897, 0.4564739465713501, -0.10696575790643692)","(0.10769867897033691, 0.4024411141872406, -0.11660696566104889)","(0.08696164190769196, 0.3483112156391144, -0.12359199672937393)",NEGATIVE
19,"(0.2725229263305664, 0.7534500360488892, 3.9822481312512537e-07)","(0.3371433913707733, 0.6931439638137817, -0.019394561648368835)","(0.3841588497161865, 0.6140254735946655, -0.0368226021528244)","(0.41875937581062317, 0.5588057041168213, -0.057331401854753494)","(0.4572434425354004, 0.5277522802352905, -0.07608751952648163)","(0.32638347148895264, 0.48726174235343933, -0.020045865327119827)","(0.37099990248680115, 0.4192298948764801, -0.06377109885215759)","(0.4091322422027588, 0.449684202671051, -0.09908565133810043)","(0.4391266405582428, 0.49082472920417786, -0.11647532880306244)","(0.2799515128135681, 0.4737700819969177, -0.03231120854616165)","(0.2961493134498596, 0.3635244369506836, -0.0596885122358799)","(0.3294927179813385, 0.30960196256637573, -0.07887429744005203)","(0.36588865518569946, 0.2721315026283264, -0.09150692075490952)","(0.23010267317295074, 0.4882511496543884, -0.05117334797978401)","(0.22193200886249542, 0.38116583228111267, -0.07899914681911469)","(0.24294452369213104, 0.32621556520462036, -0.09817086160182953)","(0.2730167806148529, 0.28797298669815063, -0.10900924354791641)","(0.18357935547828674, 0.5270201563835144, -0.07226718962192535)","(0.13708579540252686, 0.44455623626708984, -0.09139685332775116)","(0.10911059379577637, 0.3857099413871765, -0.09914475679397583)","(0.09203469753265381, 0.33254650235176086, -0.10414014011621475)",NEGATIVE
