,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2631298899650574, 0.9279652833938599, 2.7101478394797596e-07)","(0.33520033955574036, 0.9165546298027039, -0.038204364478588104)","(0.3976345658302307, 0.8842740654945374, -0.07655971497297287)","(0.4507427215576172, 0.8810904622077942, -0.1148933470249176)","(0.5091134309768677, 0.8992860913276672, -0.153850719332695)","(0.377603143453598, 0.713526725769043, -0.07540345937013626)","(0.3955603837966919, 0.6158503890037537, -0.12743045389652252)","(0.40482333302497864, 0.5489352345466614, -0.15830206871032715)","(0.4094986915588379, 0.48657000064849854, -0.17938558757305145)","(0.31566667556762695, 0.6896989941596985, -0.08319838345050812)","(0.35285502672195435, 0.7247594594955444, -0.14484670758247375)","(0.3682033121585846, 0.8277265429496765, -0.1535700559616089)","(0.3691713809967041, 0.8808983564376831, -0.14908002316951752)","(0.2556036710739136, 0.7145707607269287, -0.09420094639062881)","(0.29734113812446594, 0.7967047691345215, -0.14910711348056793)","(0.31371423602104187, 0.879422664642334, -0.13645438849925995)","(0.31322652101516724, 0.9100381731987, -0.11684303730726242)","(0.2044636756181717, 0.7630051970481873, -0.10924767702817917)","(0.2398986965417862, 0.8401861786842346, -0.14100785553455353)","(0.263112872838974, 0.9017626047134399, -0.12882187962532043)","(0.2689003348350525, 0.9220239520072937, -0.11269233375787735)",POSITIVE
11,"(0.259968101978302, 0.927871823310852, 2.3826548556371563e-07)","(0.3342114984989166, 0.9141626358032227, -0.03492693230509758)","(0.39762988686561584, 0.8816466331481934, -0.07104653120040894)","(0.45185229182243347, 0.8785579204559326, -0.1072821393609047)","(0.5102120041847229, 0.8944960832595825, -0.144056037068367)","(0.3767600655555725, 0.7145576477050781, -0.07253021746873856)","(0.39554277062416077, 0.6205159425735474, -0.12327957898378372)","(0.4063478708267212, 0.554911196231842, -0.15376223623752594)","(0.41215014457702637, 0.4928884208202362, -0.17467449605464935)","(0.31542250514030457, 0.689589262008667, -0.08062396198511124)","(0.35388773679733276, 0.7285827994346619, -0.13932418823242188)","(0.3688714802265167, 0.830672562122345, -0.1472504585981369)","(0.36851274967193604, 0.8829526901245117, -0.1430884301662445)","(0.25605159997940063, 0.7141532897949219, -0.09157466888427734)","(0.2993204593658447, 0.7991430759429932, -0.1441155970096588)","(0.31392064690589905, 0.8793067932128906, -0.13157571852207184)","(0.31110674142837524, 0.9072512984275818, -0.11282148957252502)","(0.20616832375526428, 0.7624768018722534, -0.10618357360363007)","(0.24314352869987488, 0.8411014080047607, -0.1359623372554779)","(0.26372501254081726, 0.9010019898414612, -0.12329716980457306)","(0.2659669518470764, 0.9191416501998901, -0.1074289008975029)",POSITIVE
12,"(0.25992679595947266, 0.9217671155929565, 2.562449594734062e-07)","(0.33433541655540466, 0.9087786674499512, -0.0342533141374588)","(0.39646846055984497, 0.8769814968109131, -0.069015271961689)","(0.45105642080307007, 0.8782817721366882, -0.10396187007427216)","(0.508249044418335, 0.8940656781196594, -0.13920313119888306)","(0.3764588236808777, 0.712877631187439, -0.07034175097942352)","(0.3951886296272278, 0.6196596622467041, -0.11929617077112198)","(0.40622150897979736, 0.5564895868301392, -0.14850525557994843)","(0.4120901823043823, 0.4963414967060089, -0.16860854625701904)","(0.3167043924331665, 0.6868746280670166, -0.07830283045768738)","(0.3522140085697174, 0.7279646396636963, -0.13623157143592834)","(0.36887505650520325, 0.8283510208129883, -0.14475563168525696)","(0.3707680404186249, 0.8808728456497192, -0.14087875187397003)","(0.25804972648620605, 0.7111318707466125, -0.08897487074136734)","(0.2989993989467621, 0.8014817833900452, -0.14008799195289612)","(0.31466084718704224, 0.8803192377090454, -0.12770746648311615)","(0.3139166831970215, 0.9080702066421509, -0.10904505103826523)","(0.20864221453666687, 0.7587288022041321, -0.10340926051139832)","(0.24294370412826538, 0.8398550748825073, -0.13249529898166656)","(0.26428547501564026, 0.898024320602417, -0.12017922103404999)","(0.2681428790092468, 0.9159252643585205, -0.10434707254171371)",POSITIVE
13,"(0.25617194175720215, 0.9157814383506775, 2.414668927031016e-07)","(0.3301337659358978, 0.8999592661857605, -0.03189923241734505)","(0.39203137159347534, 0.8672566413879395, -0.06522814184427261)","(0.4470733404159546, 0.869758665561676, -0.09892196953296661)","(0.5032244324684143, 0.8859726190567017, -0.1326402723789215)","(0.373135507106781, 0.7098467350006104, -0.06922363489866257)","(0.3924470543861389, 0.6212882399559021, -0.11830996721982956)","(0.4038565456867218, 0.5603814125061035, -0.14790551364421844)","(0.4099597632884979, 0.5016466975212097, -0.1683722585439682)","(0.3143593668937683, 0.6848416924476624, -0.07778426259756088)","(0.350652813911438, 0.7302835583686829, -0.13539378345012665)","(0.3665807545185089, 0.8274776935577393, -0.14386117458343506)","(0.36830979585647583, 0.8770367503166199, -0.14048530161380768)","(0.2565518319606781, 0.7093946933746338, -0.0888565331697464)","(0.2990783154964447, 0.8035155534744263, -0.13876479864120483)","(0.3138698935508728, 0.8786081671714783, -0.12561959028244019)","(0.31239742040634155, 0.9034940004348755, -0.10710557550191879)","(0.20813484489917755, 0.7574130296707153, -0.10367380827665329)","(0.24473419785499573, 0.8405847549438477, -0.13220703601837158)","(0.26404374837875366, 0.8959590196609497, -0.11998842656612396)","(0.265769898891449, 0.9108760952949524, -0.10461930185556412)",POSITIVE
14,"(0.25618669390678406, 0.9081339836120605, 2.2740313454505667e-07)","(0.32884061336517334, 0.893494188785553, -0.03205586224794388)","(0.38923102617263794, 0.8617193698883057, -0.06452562659978867)","(0.4428960084915161, 0.8646667003631592, -0.09703856706619263)","(0.496949702501297, 0.8817289471626282, -0.12952882051467896)","(0.36958828568458557, 0.7080175280570984, -0.0702260211110115)","(0.3881738781929016, 0.6229588389396667, -0.11792994290590286)","(0.3990941345691681, 0.5647904276847839, -0.14638687670230865)","(0.40512382984161377, 0.507902204990387, -0.16605770587921143)","(0.3115738034248352, 0.6832470297813416, -0.07817704230546951)","(0.34589850902557373, 0.7317958474159241, -0.13494907319545746)","(0.3620002865791321, 0.8260518312454224, -0.14342628419399261)","(0.3644260764122009, 0.8765981197357178, -0.1401423215866089)","(0.2545908987522125, 0.707237958908081, -0.08849846571683884)","(0.2968394458293915, 0.8033719658851624, -0.137814462184906)","(0.31186506152153015, 0.8749899864196777, -0.1261666864156723)","(0.3111072778701782, 0.899682879447937, -0.10866314172744751)","(0.2072376012802124, 0.7540005445480347, -0.10248567909002304)","(0.24416542053222656, 0.8378643989562988, -0.13106973469257355)","(0.2638801336288452, 0.8907936811447144, -0.12038905918598175)","(0.26684844493865967, 0.9058862924575806, -0.10610318183898926)",POSITIVE
15,"(0.2523462474346161, 0.9069908857345581, 2.0414842083482654e-07)","(0.3237895667552948, 0.891973614692688, -0.03165115788578987)","(0.38384565711021423, 0.8596700429916382, -0.062343522906303406)","(0.43706995248794556, 0.860819935798645, -0.09287603199481964)","(0.4908249080181122, 0.8765888810157776, -0.12357118725776672)","(0.3630204200744629, 0.7083280086517334, -0.067046158015728)","(0.38165074586868286, 0.6271900534629822, -0.11101910471916199)","(0.3924764096736908, 0.5718564987182617, -0.13709037005901337)","(0.3988068699836731, 0.5170682668685913, -0.15535518527030945)","(0.30692341923713684, 0.6848328709602356, -0.07426809519529343)","(0.34302186965942383, 0.7307135462760925, -0.12758176028728485)","(0.3573710024356842, 0.821456253528595, -0.1360328495502472)","(0.358455091714859, 0.8711494207382202, -0.13324549794197083)","(0.251870334148407, 0.7081272602081299, -0.08375709503889084)","(0.29422491788864136, 0.801702082157135, -0.1298682987689972)","(0.30702444911003113, 0.8697803020477295, -0.12027550488710403)","(0.30531686544418335, 0.8934774994850159, -0.10489337146282196)","(0.20571263134479523, 0.7531245350837708, -0.09684976935386658)","(0.24196462333202362, 0.8335891962051392, -0.12283051759004593)","(0.26043424010276794, 0.8840843439102173, -0.11332198232412338)","(0.2633488178253174, 0.8991990089416504, -0.1006159782409668)",POSITIVE
16,"(0.24954132735729218, 0.9045970439910889, 1.910734113153012e-07)","(0.319795697927475, 0.890984296798706, -0.03140069171786308)","(0.37926509976387024, 0.8606458902359009, -0.062048476189374924)","(0.43144088983535767, 0.8624519109725952, -0.0925145372748375)","(0.48349887132644653, 0.8786823749542236, -0.12313270568847656)","(0.3585687279701233, 0.7113197445869446, -0.06606070697307587)","(0.37689581513404846, 0.633560836315155, -0.10972177982330322)","(0.3869978189468384, 0.5802958607673645, -0.13570477068424225)","(0.39296120405197144, 0.527884840965271, -0.1536134034395218)","(0.30358901619911194, 0.6877656579017639, -0.07283369451761246)","(0.3379833996295929, 0.7333032488822937, -0.12539218366146088)","(0.35107752680778503, 0.8219762444496155, -0.133720263838768)","(0.3519481122493744, 0.8707689046859741, -0.13088808953762054)","(0.24962589144706726, 0.7098143696784973, -0.08189097046852112)","(0.2900913953781128, 0.800605297088623, -0.12820719182491302)","(0.3023098111152649, 0.8683602809906006, -0.11928730458021164)","(0.3008337914943695, 0.8932104110717773, -0.10409346222877502)","(0.20474471151828766, 0.7530197501182556, -0.09438170492649078)","(0.23985639214515686, 0.8320172429084778, -0.12072712928056717)","(0.25819116830825806, 0.8825482726097107, -0.11176589876413345)","(0.2618025541305542, 0.8988038301467896, -0.09928333759307861)",POSITIVE
17,"(0.24605274200439453, 0.9050719738006592, 1.5565683497698046e-07)","(0.3146344721317291, 0.8912074565887451, -0.028733838349580765)","(0.373412549495697, 0.8600265979766846, -0.0580674484372139)","(0.4252486824989319, 0.8634244799613953, -0.08794853836297989)","(0.47566550970077515, 0.8818405270576477, -0.11802436411380768)","(0.35371240973472595, 0.7169525623321533, -0.06117391586303711)","(0.37098702788352966, 0.6425512433052063, -0.10309948027133942)","(0.38042783737182617, 0.5916665196418762, -0.12768535315990448)","(0.3857267498970032, 0.542064368724823, -0.14458279311656952)","(0.30045703053474426, 0.6934947967529297, -0.06828617304563522)","(0.33361244201660156, 0.742267906665802, -0.11711253970861435)","(0.3449486792087555, 0.8279719948768616, -0.1233890950679779)","(0.34467869997024536, 0.8705168962478638, -0.11990565061569214)","(0.24800154566764832, 0.7149847745895386, -0.07775285840034485)","(0.2881115674972534, 0.8078851699829102, -0.12143755704164505)","(0.2980915307998657, 0.8724787831306458, -0.11157630383968353)","(0.29465416073799133, 0.8917025327682495, -0.09650805592536926)","(0.20441636443138123, 0.7572462558746338, -0.09048996865749359)","(0.23958250880241394, 0.837793231010437, -0.11502646654844284)","(0.256603866815567, 0.8863781094551086, -0.10536792129278183)","(0.25823161005973816, 0.8991714715957642, -0.09295683354139328)",POSITIVE
18,"(0.24103066325187683, 0.9037888050079346, 1.4114591806446697e-07)","(0.3076399266719818, 0.8915764689445496, -0.027856051921844482)","(0.36513441801071167, 0.8617070913314819, -0.05698791518807411)","(0.4154875874519348, 0.8643856048583984, -0.08686044067144394)","(0.46398186683654785, 0.8813394904136658, -0.11674224585294724)","(0.3480580151081085, 0.7197533845901489, -0.058607157319784164)","(0.36457568407058716, 0.6494660973548889, -0.10066737234592438)","(0.37331265211105347, 0.6012299060821533, -0.12544839084148407)","(0.3778775930404663, 0.55436772108078, -0.142262801527977)","(0.2961975336074829, 0.6966866254806519, -0.06576269119977951)","(0.3284882605075836, 0.7479262351989746, -0.11414958536624908)","(0.33769491314888, 0.831877589225769, -0.12019861489534378)","(0.3360863924026489, 0.8704515695571899, -0.11644908785820007)","(0.2450408786535263, 0.7174445986747742, -0.07543151825666428)","(0.2830100357532501, 0.8124539256095886, -0.11909513175487518)","(0.2924453616142273, 0.8759773373603821, -0.10899907350540161)","(0.2892991304397583, 0.892399251461029, -0.09364097565412521)","(0.20211589336395264, 0.7588838934898376, -0.08826372772455215)","(0.23561769723892212, 0.841081976890564, -0.11290311068296432)","(0.2507821321487427, 0.8890962600708008, -0.10320952534675598)","(0.25132644176483154, 0.8996453881263733, -0.09066709876060486)",POSITIVE
19,"(0.23975449800491333, 0.9003676772117615, 1.335270241042963e-07)","(0.3032464385032654, 0.8890737295150757, -0.027321916073560715)","(0.35827696323394775, 0.8611778616905212, -0.05646161735057831)","(0.40712836384773254, 0.8653833866119385, -0.0863959863781929)","(0.4545027017593384, 0.8835835456848145, -0.11638238281011581)","(0.3430108428001404, 0.7234668731689453, -0.058480288833379745)","(0.35852164030075073, 0.6581472754478455, -0.10055985301733017)","(0.36592724919319153, 0.6119537353515625, -0.12518933415412903)","(0.36988362669944763, 0.5667849779129028, -0.14189423620700836)","(0.2915242314338684, 0.7006606459617615, -0.06568213552236557)","(0.3220483362674713, 0.7564555406570435, -0.11371347308158875)","(0.32938551902770996, 0.8375897407531738, -0.11981692910194397)","(0.3277393877506256, 0.8710196018218994, -0.1165061965584755)","(0.24075418710708618, 0.7209634184837341, -0.07537967711687088)","(0.2775498032569885, 0.8191165328025818, -0.11880666017532349)","(0.2861279845237732, 0.8797926902770996, -0.10911041498184204)","(0.28343647718429565, 0.8918309807777405, -0.09430127590894699)","(0.19784767925739288, 0.7611422538757324, -0.08812984079122543)","(0.2299034297466278, 0.8435675501823425, -0.1128571480512619)","(0.2437499463558197, 0.8893877267837524, -0.10364629328250885)","(0.24402424693107605, 0.8967351317405701, -0.0916229709982872)",POSITIVE
