,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.8297974467277527, 0.0051576197147369385, 1.9851049160024559e-07)","(0.7612945437431335, 0.03174997866153717, -0.03848928213119507)","(0.7002938985824585, 0.1265796720981598, -0.0652870163321495)","(0.6559256315231323, 0.20110584795475006, -0.09284170717000961)","(0.6000810265541077, 0.2451402097940445, -0.11932316422462463)","(0.7282893061637878, 0.3111797273159027, -0.035727497190237045)","(0.6918637156486511, 0.4310549795627594, -0.07790253311395645)","(0.6649625301361084, 0.5021381378173828, -0.10235006362199783)","(0.6433048844337463, 0.5652034282684326, -0.1184496358036995)","(0.7869910001754761, 0.31706106662750244, -0.04103213921189308)","(0.7303938269615173, 0.38203632831573486, -0.11234341561794281)","(0.7158654928207397, 0.2548716068267822, -0.1268107295036316)","(0.7262585759162903, 0.16882100701332092, -0.11845898628234863)","(0.847974419593811, 0.2978178858757019, -0.051157787442207336)","(0.8001807928085327, 0.34805747866630554, -0.12305717915296555)","(0.7767548561096191, 0.22500716149806976, -0.10977338999509811)","(0.7814409136772156, 0.1495731770992279, -0.08023995161056519)","(0.9121557474136353, 0.25901761651039124, -0.06370338052511215)","(0.8643956780433655, 0.30560317635536194, -0.11466248333454132)","(0.8349606394767761, 0.2248045653104782, -0.10297604650259018)","(0.837332010269165, 0.16934125125408173, -0.08064516633749008)",NEGATIVE
74,"(0.8300023674964905, 0.0036551356315612793, 1.862313325773357e-07)","(0.7590522170066833, 0.033925533294677734, -0.03681867569684982)","(0.6991229057312012, 0.12979714572429657, -0.06267717480659485)","(0.6549304723739624, 0.20230354368686676, -0.08970338106155396)","(0.5997955799102783, 0.24332676827907562, -0.11606311053037643)","(0.7302951812744141, 0.31356239318847656, -0.036806754767894745)","(0.6925403475761414, 0.4390885829925537, -0.07923519611358643)","(0.6655668020248413, 0.5133509039878845, -0.10473509877920151)","(0.6427063941955566, 0.5794855356216431, -0.1219090074300766)","(0.7879902124404907, 0.3178431987762451, -0.04285626858472824)","(0.7345988154411316, 0.3816811442375183, -0.114331915974617)","(0.7177102565765381, 0.2566036880016327, -0.12950992584228516)","(0.7240825891494751, 0.16866111755371094, -0.12240927666425705)","(0.8484179377555847, 0.2974957227706909, -0.05340716615319252)","(0.8016880750656128, 0.34976667165756226, -0.12357631325721741)","(0.7767966389656067, 0.22887463867664337, -0.11028582602739334)","(0.7789469361305237, 0.15079551935195923, -0.08169066905975342)","(0.9122268557548523, 0.256818026304245, -0.06649564951658249)","(0.8653016090393066, 0.3043094873428345, -0.11602947115898132)","(0.8351925015449524, 0.22548797726631165, -0.10454022884368896)","(0.8355002403259277, 0.16830703616142273, -0.08290180563926697)",NEGATIVE
75,"(0.8346807360649109, -0.0003459453582763672, 1.2349509859177488e-07)","(0.7616741061210632, 0.030172616243362427, -0.03678548336029053)","(0.7032563090324402, 0.1267857700586319, -0.06210961192846298)","(0.6604208946228027, 0.20256958901882172, -0.08861475437879562)","(0.604205846786499, 0.24175654351711273, -0.11422432959079742)","(0.7276113629341125, 0.3102432191371918, -0.034028586000204086)","(0.6848156452178955, 0.43303757905960083, -0.07516582310199738)","(0.6576395630836487, 0.5043203830718994, -0.09900052845478058)","(0.6358481645584106, 0.5687181949615479, -0.11523178964853287)","(0.7851216197013855, 0.3149527311325073, -0.04009425267577171)","(0.7316222786903381, 0.3838997483253479, -0.11138710379600525)","(0.7179226279258728, 0.25619015097618103, -0.12562473118305206)","(0.727347731590271, 0.1684940755367279, -0.11732952296733856)","(0.8450164794921875, 0.2955772578716278, -0.05088146775960922)","(0.799198567867279, 0.34892168641090393, -0.12152741849422455)","(0.7780783176422119, 0.22652612626552582, -0.10773705691099167)","(0.7830354571342468, 0.15053778886795044, -0.07824330031871796)","(0.9083545207977295, 0.25640854239463806, -0.06413370370864868)","(0.8628100156784058, 0.30524471402168274, -0.11319248378276825)","(0.8351025581359863, 0.22507819533348083, -0.10114382207393646)","(0.8378146290779114, 0.16966846585273743, -0.07915595173835754)",NEGATIVE
76,"(0.8419632911682129, -0.023543626070022583, -1.9763704983688513e-07)","(0.7611838579177856, 0.02876169979572296, -0.02868376486003399)","(0.7039201259613037, 0.125554621219635, -0.04936164245009422)","(0.663398027420044, 0.20929941534996033, -0.07446743547916412)","(0.6113190650939941, 0.259531706571579, -0.09621787816286087)","(0.736607015132904, 0.29619431495666504, -0.007133879698812962)","(0.6964877247810364, 0.39649373292922974, -0.052963949739933014)","(0.6641075611114502, 0.37550994753837585, -0.08059503138065338)","(0.6425816416740417, 0.33926451206207275, -0.09347578883171082)","(0.7880601286888123, 0.299055278301239, -0.014488662593066692)","(0.7399557828903198, 0.37784773111343384, -0.07483134418725967)","(0.7270796895027161, 0.2569224536418915, -0.09011849015951157)","(0.7355890274047852, 0.17311549186706543, -0.08495514839887619)","(0.8452509641647339, 0.2846529185771942, -0.029341919347643852)","(0.8005649447441101, 0.35442301630973816, -0.09185279905796051)","(0.7803614139556885, 0.23392722010612488, -0.08272124826908112)","(0.785010576248169, 0.15360209345817566, -0.05799156427383423)","(0.9087474346160889, 0.25140345096588135, -0.04630241543054581)","(0.8652241230010986, 0.30737271904945374, -0.09032081067562103)","(0.8370519876480103, 0.22958426177501678, -0.08105598390102386)","(0.835686981678009, 0.17103064060211182, -0.06163431331515312)",NEGATIVE
77,"(0.844416618347168, -0.01915682852268219, 4.930635011390905e-09)","(0.7633509635925293, 0.03638054430484772, -0.03189554437994957)","(0.703467607498169, 0.13391229510307312, -0.05589785799384117)","(0.665571928024292, 0.21602694690227509, -0.08344565331935883)","(0.6145646572113037, 0.26781654357910156, -0.10827450454235077)","(0.7271047830581665, 0.29732581973075867, -0.008835508488118649)","(0.6944417357444763, 0.3762023448944092, -0.05968434363603592)","(0.6563669443130493, 0.36981505155563354, -0.09232787787914276)","(0.6250334978103638, 0.33394408226013184, -0.10722430795431137)","(0.7822552919387817, 0.3053317070007324, -0.015770548954606056)","(0.7365242838859558, 0.37740790843963623, -0.07915927469730377)","(0.7298625707626343, 0.25839143991470337, -0.09458774328231812)","(0.738140344619751, 0.1714106798171997, -0.0874142050743103)","(0.8419790267944336, 0.2918761074542999, -0.030810486525297165)","(0.7986981868743896, 0.35405033826828003, -0.09608463197946548)","(0.7822626233100891, 0.23434926569461823, -0.08615835011005402)","(0.787214457988739, 0.15379902720451355, -0.05942907556891441)","(0.9079106450080872, 0.2564522325992584, -0.04838244616985321)","(0.8627364635467529, 0.30452364683151245, -0.09415458887815475)","(0.8382923603057861, 0.22264744341373444, -0.08353665471076965)","(0.8390659093856812, 0.1634800136089325, -0.0620858334004879)",NEGATIVE
78,"(0.8416082859039307, -0.011447310447692871, 6.979961142405955e-08)","(0.7658151984214783, 0.033766523003578186, -0.03521578013896942)","(0.7046931385993958, 0.13139674067497253, -0.06005663797259331)","(0.6690813302993774, 0.21465784311294556, -0.08728312700986862)","(0.6191492676734924, 0.2666417956352234, -0.11126364022493362)","(0.7287628650665283, 0.30444827675819397, -0.0094094043597579)","(0.6989113092422485, 0.377336323261261, -0.06068066880106926)","(0.6616176962852478, 0.3667720556259155, -0.09339359402656555)","(0.6325366497039795, 0.3247554898262024, -0.10781969875097275)","(0.7858573198318481, 0.31321972608566284, -0.014456821605563164)","(0.7373351454734802, 0.3754499554634094, -0.0779370442032814)","(0.7293812036514282, 0.2529740035533905, -0.0928269475698471)","(0.7386895418167114, 0.1686546504497528, -0.08482039719820023)","(0.8458952903747559, 0.2989835739135742, -0.028055459260940552)","(0.7992419600486755, 0.3524561822414398, -0.09457977861166)","(0.7822966575622559, 0.22965456545352936, -0.08512148261070251)","(0.7884142994880676, 0.15189045667648315, -0.05819088593125343)","(0.911051869392395, 0.26200443506240845, -0.044284407049417496)","(0.8629658222198486, 0.29994404315948486, -0.09201408922672272)","(0.8370918035507202, 0.21630264818668365, -0.08278214186429977)","(0.8373433947563171, 0.16054987907409668, -0.06165364012122154)",NEGATIVE
79,"(0.8396213054656982, -0.009470880031585693, 8.294375675177434e-08)","(0.7654434442520142, 0.03504391014575958, -0.0360800065100193)","(0.7064170241355896, 0.13272635638713837, -0.060218445956707)","(0.6734872460365295, 0.21588268876075745, -0.08617691695690155)","(0.6225625276565552, 0.2674114406108856, -0.10894877463579178)","(0.7329889535903931, 0.30263370275497437, -0.006915262900292873)","(0.7019566297531128, 0.369644433259964, -0.055460672825574875)","(0.6641655564308167, 0.3691362738609314, -0.0860043466091156)","(0.6344568729400635, 0.34383654594421387, -0.10022461414337158)","(0.7894088625907898, 0.311200350522995, -0.01129627600312233)","(0.7401063442230225, 0.3736603260040283, -0.07402192056179047)","(0.7317147254943848, 0.2498919814825058, -0.08790399879217148)","(0.74232417345047, 0.17041030526161194, -0.07899457216262817)","(0.8492811322212219, 0.298348605632782, -0.02429923228919506)","(0.8029693961143494, 0.34748196601867676, -0.09198753535747528)","(0.7861658930778503, 0.22491151094436646, -0.08198593556880951)","(0.7937749624252319, 0.15383215248584747, -0.05416138842701912)","(0.9142423868179321, 0.26286694407463074, -0.03966037929058075)","(0.867017388343811, 0.30219852924346924, -0.08733167499303818)","(0.841974139213562, 0.2182256132364273, -0.07681053876876831)","(0.8448411822319031, 0.16625910997390747, -0.05486861616373062)",NEGATIVE
80,"(0.8385100960731506, -0.004520431160926819, -6.768834026615878e-08)","(0.7669853568077087, 0.03814321756362915, -0.03508299961686134)","(0.7084156274795532, 0.1339872032403946, -0.058024682104587555)","(0.6722369194030762, 0.2113671749830246, -0.08330393582582474)","(0.6157814264297485, 0.25461137294769287, -0.10352997481822968)","(0.7529688477516174, 0.30799901485443115, -0.006712786387652159)","(0.7198724150657654, 0.3884882926940918, -0.05943884328007698)","(0.6899656057357788, 0.34508177638053894, -0.09119412302970886)","(0.6746474504470825, 0.30017292499542236, -0.10461446642875671)","(0.803428053855896, 0.31161773204803467, -0.01131586916744709)","(0.7475554347038269, 0.37478798627853394, -0.0761449933052063)","(0.7295456528663635, 0.24807240068912506, -0.0938439667224884)","(0.7400432825088501, 0.17000897228717804, -0.08797623962163925)","(0.859516978263855, 0.2960076928138733, -0.024889441207051277)","(0.8075824975967407, 0.3420259952545166, -0.09215153008699417)","(0.7840451002120972, 0.21897470951080322, -0.08614391088485718)","(0.7897815704345703, 0.14980468153953552, -0.061111822724342346)","(0.919119119644165, 0.26013925671577454, -0.04075762256979942)","(0.869840681552887, 0.299100399017334, -0.08605834096670151)","(0.8412874937057495, 0.21927866339683533, -0.07768066227436066)","(0.843268871307373, 0.16892391443252563, -0.05768391862511635)",NEGATIVE
81,"(0.8411831259727478, 0.006362468004226685, 2.367563070038159e-07)","(0.7736374735832214, 0.033493757247924805, -0.036757342517375946)","(0.7123212218284607, 0.1325947642326355, -0.060932476073503494)","(0.6686781644821167, 0.20661817491054535, -0.08629997819662094)","(0.6079142689704895, 0.24266768991947174, -0.11012952029705048)","(0.7407307028770447, 0.30605700612068176, -0.02185751125216484)","(0.7052374482154846, 0.40686851739883423, -0.06193695217370987)","(0.6706874966621399, 0.4549274444580078, -0.08359616994857788)","(0.6394790410995483, 0.4912772476673126, -0.09625504910945892)","(0.7961332201957703, 0.31136298179626465, -0.026514926925301552)","(0.7400144934654236, 0.3810703158378601, -0.09220492094755173)","(0.7258689999580383, 0.2576601207256317, -0.10326742380857468)","(0.7354345321655273, 0.17766720056533813, -0.09226218611001968)","(0.8558242321014404, 0.29407304525375366, -0.03756346553564072)","(0.8092469573020935, 0.34388303756713867, -0.10658393800258636)","(0.7845644950866699, 0.2248065173625946, -0.09545967727899551)","(0.7887659668922424, 0.15356779098510742, -0.06701351702213287)","(0.9205077886581421, 0.2570158541202545, -0.05091217905282974)","(0.8753994107246399, 0.301130473613739, -0.09969571232795715)","(0.8438622951507568, 0.22288748621940613, -0.09013745933771133)","(0.8445375561714172, 0.17116805911064148, -0.06958834081888199)",NEGATIVE
82,"(0.8493602275848389, 0.01205243170261383, 2.8189558065605524e-07)","(0.7774637937545776, 0.0341448038816452, -0.038440000265836716)","(0.7139249444007874, 0.13141308724880219, -0.0649423599243164)","(0.6692224740982056, 0.20649434626102448, -0.09256703406572342)","(0.6080424785614014, 0.23917914927005768, -0.11909167468547821)","(0.7430979609489441, 0.31148761510849, -0.03172816336154938)","(0.7028357982635498, 0.42615318298339844, -0.07236858457326889)","(0.671119213104248, 0.49060869216918945, -0.09417609870433807)","(0.6453763246536255, 0.5443905591964722, -0.10814084112644196)","(0.801543116569519, 0.31677567958831787, -0.03679214417934418)","(0.740574300289154, 0.3831665515899658, -0.1059802994132042)","(0.7270504236221313, 0.26066330075263977, -0.11874940991401672)","(0.7398948669433594, 0.18169057369232178, -0.10908856242895126)","(0.86238694190979, 0.2994888126850128, -0.04729780927300453)","(0.8108999133110046, 0.3438069224357605, -0.1185859963297844)","(0.7865530252456665, 0.2256699651479721, -0.10753992944955826)","(0.7916930317878723, 0.15694770216941833, -0.07945820689201355)","(0.9266312122344971, 0.2631613612174988, -0.06017594039440155)","(0.876439094543457, 0.3014945685863495, -0.11074647307395935)","(0.8469632267951965, 0.22265437245368958, -0.10146989673376083)","(0.8504601716995239, 0.17220762372016907, -0.0811917781829834)",NEGATIVE
83,"(0.8508226871490479, 0.006545513868331909, 2.290434508722683e-07)","(0.776628315448761, 0.032654568552970886, -0.03692551702260971)","(0.7143771648406982, 0.12896399199962616, -0.06357988715171814)","(0.6681417226791382, 0.201567605137825, -0.09180980920791626)","(0.6079534888267517, 0.23668764531612396, -0.12005391716957092)","(0.743302583694458, 0.31087660789489746, -0.03731599077582359)","(0.7040582895278931, 0.43452608585357666, -0.07992164045572281)","(0.6761448979377747, 0.5086277723312378, -0.1054442748427391)","(0.6535940766334534, 0.5748788714408875, -0.12298639863729477)","(0.8017577528953552, 0.3159778416156769, -0.044557902961969376)","(0.7443767189979553, 0.3866346478462219, -0.11687516421079636)","(0.7264779806137085, 0.26509979367256165, -0.13394568860530853)","(0.7348881363868713, 0.17868965864181519, -0.12810933589935303)","(0.8623948097229004, 0.2958661913871765, -0.05619695782661438)","(0.8143091201782227, 0.35347071290016174, -0.12845703959465027)","(0.786367654800415, 0.2339773327112198, -0.11789238452911377)","(0.7878053188323975, 0.15533536672592163, -0.09062287211418152)","(0.9262832999229431, 0.2558417022228241, -0.07013314962387085)","(0.8793567419052124, 0.3092045783996582, -0.12187465280294418)","(0.8457509875297546, 0.23059417307376862, -0.11204950511455536)","(0.8432141542434692, 0.17034907639026642, -0.09142434597015381)",NEGATIVE
84,"(0.8530762791633606, 0.0043804943561553955, 1.913857374802319e-07)","(0.7781211137771606, 0.032632872462272644, -0.035680633038282394)","(0.7170409560203552, 0.12956388294696808, -0.0618874728679657)","(0.6688006520271301, 0.20107164978981018, -0.08999031037092209)","(0.6076686978340149, 0.23402895033359528, -0.11826636642217636)","(0.7414050102233887, 0.313324511051178, -0.03845374658703804)","(0.700372576713562, 0.44166749715805054, -0.08067702502012253)","(0.6732871532440186, 0.5185965895652771, -0.10616577416658401)","(0.6525181531906128, 0.5873351097106934, -0.1242268979549408)","(0.7985329627990723, 0.3178921639919281, -0.04641662910580635)","(0.7433812618255615, 0.38865551352500916, -0.11866223067045212)","(0.726029634475708, 0.2665785849094391, -0.1355963945388794)","(0.7347943782806396, 0.18043562769889832, -0.13029547035694122)","(0.8589407801628113, 0.2968215346336365, -0.058491356670856476)","(0.8141173124313354, 0.3580762445926666, -0.13004747033119202)","(0.7871583104133606, 0.2383253425359726, -0.11863019317388535)","(0.7890049815177917, 0.15952715277671814, -0.09146138280630112)","(0.9232663512229919, 0.25592538714408875, -0.07283934205770493)","(0.8791578412055969, 0.3117431402206421, -0.12453511357307434)","(0.8473371267318726, 0.23360131680965424, -0.11454195529222488)","(0.8461291193962097, 0.17361336946487427, -0.09413570165634155)",NEGATIVE
85,"(0.8516201972961426, -0.003548562526702881, 1.2452868247692095e-07)","(0.7748962640762329, 0.03686784207820892, -0.03363912180066109)","(0.7164707183837891, 0.13358770310878754, -0.05716976523399353)","(0.6735960245132446, 0.2098878026008606, -0.08326560258865356)","(0.6173644065856934, 0.24937312304973602, -0.10853343456983566)","(0.739581286907196, 0.311722069978714, -0.024931833148002625)","(0.6950483322143555, 0.4208739995956421, -0.06329763680696487)","(0.6664748191833496, 0.48046112060546875, -0.08556970953941345)","(0.6408454179763794, 0.5329813361167908, -0.10060342401266098)","(0.7964209318161011, 0.3176858723163605, -0.03262556716799736)","(0.7425987720489502, 0.3895379900932312, -0.1005062535405159)","(0.7294424176216125, 0.27008506655693054, -0.11607003957033157)","(0.736599862575531, 0.18399856984615326, -0.10970978438854218)","(0.8569034337997437, 0.3007689416408539, -0.04546130448579788)","(0.8089415431022644, 0.35736221075057983, -0.11464731395244598)","(0.7886198163032532, 0.2389834076166153, -0.1047874465584755)","(0.7924191355705261, 0.16040851175785065, -0.07861218601465225)","(0.9224584102630615, 0.26381418108940125, -0.06044383347034454)","(0.8770313858985901, 0.31477537751197815, -0.10903874784708023)","(0.8478977084159851, 0.23766247928142548, -0.10028611123561859)","(0.8468860983848572, 0.1803985834121704, -0.08136297762393951)",NEGATIVE
86,"(0.8545958995819092, -0.014211505651473999, -6.73788917993079e-08)","(0.7773823738098145, 0.04234112799167633, -0.02867359295487404)","(0.7220869660377502, 0.1437501162290573, -0.0505598783493042)","(0.6823748350143433, 0.22163626551628113, -0.07621249556541443)","(0.6282575726509094, 0.2584061026573181, -0.09911634773015976)","(0.7375600337982178, 0.30017027258872986, -0.009069375693798065)","(0.7003368139266968, 0.38329648971557617, -0.057707369327545166)","(0.664931058883667, 0.3748229146003723, -0.0885976254940033)","(0.6400129199028015, 0.33838340640068054, -0.10316316783428192)","(0.7936896085739136, 0.30847957730293274, -0.017526041716337204)","(0.7507895827293396, 0.38817858695983887, -0.07721768319606781)","(0.7412067651748657, 0.2696159780025482, -0.09158137440681458)","(0.7500946521759033, 0.185235857963562, -0.08565887063741684)","(0.8552829623222351, 0.29572105407714844, -0.033570386469364166)","(0.8139980435371399, 0.36135101318359375, -0.09525948762893677)","(0.7954838871955872, 0.24403910338878632, -0.08506442606449127)","(0.8019781112670898, 0.17098769545555115, -0.06040658801794052)","(0.9228882789611816, 0.2625182867050171, -0.05182604864239693)","(0.8812620639801025, 0.31571048498153687, -0.09342825412750244)","(0.8569275736808777, 0.2373337745666504, -0.08120355755090714)","(0.8600811958312988, 0.18520000576972961, -0.060909148305654526)",NEGATIVE
87,"(0.8511612415313721, -0.0059757232666015625, 8.633685766312738e-09)","(0.7776461839675903, 0.04438820481300354, -0.02998822182416916)","(0.7222468256950378, 0.14811697602272034, -0.0513196624815464)","(0.6868712902069092, 0.2286064326763153, -0.07613688707351685)","(0.6375112533569336, 0.27197355031967163, -0.09797677397727966)","(0.7408322691917419, 0.3056865334510803, -0.00853205006569624)","(0.7108808755874634, 0.3898153305053711, -0.058006543666124344)","(0.6754618287086487, 0.37688323855400085, -0.08911006897687912)","(0.6506897807121277, 0.32958531379699707, -0.10195328295230865)","(0.7958115339279175, 0.3110177218914032, -0.01492423564195633)","(0.7522604465484619, 0.3811805248260498, -0.07454614341259003)","(0.7441946864128113, 0.26399514079093933, -0.08798538148403168)","(0.7543544173240662, 0.18004673719406128, -0.0804971382021904)","(0.8560053110122681, 0.29579275846481323, -0.029319657012820244)","(0.8139881491661072, 0.3601657450199127, -0.09163284301757812)","(0.7973363995552063, 0.24170896410942078, -0.08206921070814133)","(0.8041009902954102, 0.16248667240142822, -0.05635567754507065)","(0.9225707650184631, 0.26131948828697205, -0.04593127220869064)","(0.8804851174354553, 0.3147013187408447, -0.08973832428455353)","(0.8551017045974731, 0.2367238700389862, -0.0794687420129776)","(0.8560187816619873, 0.17933374643325806, -0.058733370155096054)",NEGATIVE
88,"(0.8529671430587769, -0.0036451220512390137, 1.0710707876171455e-08)","(0.780325174331665, 0.04427318274974823, -0.02990037575364113)","(0.7244493961334229, 0.15246272087097168, -0.04976595565676689)","(0.6897708773612976, 0.2347121238708496, -0.07271160930395126)","(0.6388663053512573, 0.27381718158721924, -0.09267321974039078)","(0.746841311454773, 0.3107151985168457, -0.005540844053030014)","(0.7186258435249329, 0.3891976773738861, -0.05407426506280899)","(0.6822173595428467, 0.3793681561946869, -0.08482994884252548)","(0.6550494432449341, 0.3362334966659546, -0.0980696752667427)","(0.8023256063461304, 0.3164959251880646, -0.011830718256533146)","(0.7573504447937012, 0.38615554571151733, -0.07144014537334442)","(0.7482526898384094, 0.2667079567909241, -0.08441676199436188)","(0.7581990361213684, 0.1830510050058365, -0.07614337652921677)","(0.862119734287262, 0.3006629943847656, -0.026233218610286713)","(0.8179275989532471, 0.36109721660614014, -0.08887127041816711)","(0.8005308508872986, 0.24153350293636322, -0.07861117273569107)","(0.8081774115562439, 0.16630521416664124, -0.05217696353793144)","(0.927360475063324, 0.26392662525177, -0.04284856840968132)","(0.8833639025688171, 0.3128124475479126, -0.08653757721185684)","(0.8587340116500854, 0.23472455143928528, -0.07567500323057175)","(0.8619182705879211, 0.18219058215618134, -0.054630521684885025)",NEGATIVE
89,"(0.8490983247756958, -0.005908772349357605, 7.452239003669092e-08)","(0.7777187824249268, 0.043138980865478516, -0.03563649207353592)","(0.7237610816955566, 0.1457887589931488, -0.05884576961398125)","(0.6929044127464294, 0.2307518720626831, -0.08429641276597977)","(0.6427490711212158, 0.28189587593078613, -0.10646005719900131)","(0.7521870732307434, 0.3121197819709778, -0.007129662204533815)","(0.7149848937988281, 0.3836013376712799, -0.05654873326420784)","(0.6773152351379395, 0.37874531745910645, -0.08706529438495636)","(0.6517945528030396, 0.3516830801963806, -0.10068906098604202)","(0.8084275126457214, 0.3184044659137726, -0.011434489861130714)","(0.7594299912452698, 0.3843609094619751, -0.07374774664640427)","(0.7470303773880005, 0.2632201910018921, -0.08769768476486206)","(0.7576661705970764, 0.18507137894630432, -0.07960561662912369)","(0.8687719106674194, 0.30385175347328186, -0.024583660066127777)","(0.8217064738273621, 0.3583585023880005, -0.09201233834028244)","(0.8017684817314148, 0.23748648166656494, -0.08331552892923355)","(0.8093301653862, 0.16466878354549408, -0.056639187037944794)","(0.9338886141777039, 0.2675304412841797, -0.04001975804567337)","(0.8865420818328857, 0.31331732869148254, -0.0880231112241745)","(0.8580129742622375, 0.2323402464389801, -0.07903023064136505)","(0.8597167730331421, 0.17804238200187683, -0.058287061750888824)",NEGATIVE
90,"(0.8465961217880249, 0.004600360989570618, 2.0759476626608375e-07)","(0.7819870710372925, 0.03775654733181, -0.036540355533361435)","(0.7246367931365967, 0.143027663230896, -0.05976105108857155)","(0.6875386834144592, 0.2249068170785904, -0.08423062413930893)","(0.634148120880127, 0.270276814699173, -0.10656263679265976)","(0.7564674615859985, 0.31426292657852173, -0.017849616706371307)","(0.7177455425262451, 0.4031848907470703, -0.06226852536201477)","(0.6758265495300293, 0.4326706826686859, -0.08751142024993896)","(0.6440321207046509, 0.4468976855278015, -0.10040166974067688)","(0.8130490183830261, 0.3186045289039612, -0.022348269820213318)","(0.7573466897010803, 0.38908135890960693, -0.08786271512508392)","(0.7424819469451904, 0.26149487495422363, -0.09973828494548798)","(0.7549712657928467, 0.18404150009155273, -0.08899278938770294)","(0.8730840682983398, 0.30161556601524353, -0.03402387350797653)","(0.8232748508453369, 0.3564911186695099, -0.10385483503341675)","(0.8004197478294373, 0.23223929107189178, -0.09185697883367538)","(0.8084202408790588, 0.1602591574192047, -0.06227636709809303)","(0.93739253282547, 0.2627520263195038, -0.04784888029098511)","(0.8897737860679626, 0.31069427728652954, -0.09809335321187973)","(0.8580272793769836, 0.22726206481456757, -0.08761195093393326)","(0.8585419058799744, 0.17123083770275116, -0.06549397855997086)",NEGATIVE
91,"(0.8505131602287292, 0.007202506065368652, 2.4450204705317446e-07)","(0.7866250872612, 0.034491196274757385, -0.035789985209703445)","(0.726508617401123, 0.14145837724208832, -0.05959974229335785)","(0.683668315410614, 0.2214566469192505, -0.08507810533046722)","(0.6231570243835449, 0.25510701537132263, -0.10940597206354141)","(0.7574434280395508, 0.3133191764354706, -0.023292968049645424)","(0.7244375348091125, 0.42386239767074585, -0.06302706897258759)","(0.6912844777107239, 0.48130854964256287, -0.08383571356534958)","(0.6620582342147827, 0.5252175331115723, -0.09597954899072647)","(0.8129994869232178, 0.3166797161102295, -0.02859603427350521)","(0.7518101930618286, 0.39014697074890137, -0.09522565454244614)","(0.7389482259750366, 0.2657455503940582, -0.1052602082490921)","(0.7520028352737427, 0.18463271856307983, -0.0930253267288208)","(0.8730379939079285, 0.29945898056030273, -0.03999286890029907)","(0.8224661946296692, 0.35403063893318176, -0.11012965440750122)","(0.7990818619728088, 0.2334141880273819, -0.09776253998279572)","(0.804665207862854, 0.15932504832744598, -0.06797991693019867)","(0.9388660788536072, 0.2630426585674286, -0.05359604209661484)","(0.8911622166633606, 0.3110227882862091, -0.10348840802907944)","(0.8584829568862915, 0.23041808605194092, -0.0935860201716423)","(0.858045220375061, 0.17416545748710632, -0.07240230590105057)",NEGATIVE
92,"(0.8548208475112915, 0.00963476300239563, 2.1938383554243046e-07)","(0.7853783965110779, 0.036831170320510864, -0.03446568548679352)","(0.7261775732040405, 0.13912595808506012, -0.05876022204756737)","(0.6825411319732666, 0.21374014019966125, -0.08518687635660172)","(0.6223423480987549, 0.2416096180677414, -0.11154297739267349)","(0.7568031549453735, 0.31714433431625366, -0.031966451555490494)","(0.718424916267395, 0.44051629304885864, -0.0714297741651535)","(0.6909538507461548, 0.5108983516693115, -0.09370853006839752)","(0.6688080430030823, 0.5721018314361572, -0.10869740694761276)","(0.8142659068107605, 0.31946349143981934, -0.03860298916697502)","(0.7570533156394958, 0.38569122552871704, -0.10763125121593475)","(0.7412742376327515, 0.2643783390522003, -0.12163614481687546)","(0.7514775991439819, 0.18122847378253937, -0.11347007006406784)","(0.8740342855453491, 0.29920196533203125, -0.0496591180562973)","(0.8281205296516418, 0.35549479722976685, -0.11926130205392838)","(0.8010654449462891, 0.2361212819814682, -0.10759537667036057)","(0.8025673031806946, 0.15887987613677979, -0.07962922006845474)","(0.9370683431625366, 0.25990036129951477, -0.06290833652019501)","(0.8928965330123901, 0.31033381819725037, -0.113535575568676)","(0.8592177033424377, 0.23156119883060455, -0.104045070707798)","(0.8554252982139587, 0.17307743430137634, -0.0834265872836113)",NEGATIVE
