,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.873075544834137, -0.06292834877967834, 2.281055628827744e-07)","(0.8028336763381958, -0.02300909161567688, -0.0329686664044857)","(0.7370127439498901, 0.05780841410160065, -0.07349813729524612)","(0.6791340112686157, 0.12690290808677673, -0.11760809272527695)","(0.6152842044830322, 0.17306677997112274, -0.16270549595355988)","(0.8184986710548401, 0.23161669075489044, -0.06086050719022751)","(0.8057489991188049, 0.35185813903808594, -0.1172364205121994)","(0.7722110152244568, 0.4194340109825134, -0.14469696581363678)","(0.7441776394844055, 0.4646263122558594, -0.1594316065311432)","(0.8846006989479065, 0.2362440824508667, -0.07306751608848572)","(0.7999745607376099, 0.2311975657939911, -0.13906709849834442)","(0.7884080410003662, 0.09759107977151871, -0.13909387588500977)","(0.8178749084472656, 0.05493547022342682, -0.12508627772331238)","(0.9395596981048584, 0.19334878027439117, -0.08999307453632355)","(0.8515757918357849, 0.15534666180610657, -0.15892353653907776)","(0.8418084383010864, 0.04550953209400177, -0.13656644523143768)","(0.8714005947113037, 0.020889952778816223, -0.10626660287380219)","(0.9851968884468079, 0.1274651736021042, -0.10901542007923126)","(0.9181705713272095, 0.10393332690000534, -0.15117621421813965)","(0.8971666097640991, 0.030406177043914795, -0.13039515912532806)","(0.9197232723236084, 0.010209053754806519, -0.10527288913726807)",NEGATIVE
11,"(0.8886913657188416, -0.06621474027633667, 2.280059305803661e-07)","(0.812452495098114, -0.026706039905548096, -0.034146733582019806)","(0.7413622140884399, 0.04997812211513519, -0.07694166153669357)","(0.6832000017166138, 0.11470819264650345, -0.12337398529052734)","(0.6221519708633423, 0.16341125965118408, -0.1708213984966278)","(0.8230528235435486, 0.2273503988981247, -0.06451985239982605)","(0.8072078227996826, 0.34551799297332764, -0.12266363203525543)","(0.7741767764091492, 0.41017282009124756, -0.15112188458442688)","(0.744827151298523, 0.45534202456474304, -0.16599056124687195)","(0.8910521864891052, 0.2324621081352234, -0.07605807483196259)","(0.8006041646003723, 0.2200569212436676, -0.14076808094978333)","(0.7874464988708496, 0.09093095362186432, -0.14149300754070282)","(0.8170843124389648, 0.05141665041446686, -0.1287440061569214)","(0.9464184641838074, 0.18882396817207336, -0.09227899461984634)","(0.8530710935592651, 0.14080698788166046, -0.15952584147453308)","(0.8419818878173828, 0.03352680802345276, -0.1388261765241623)","(0.8708922863006592, 0.009329929947853088, -0.1101999580860138)","(0.9923856258392334, 0.12333962321281433, -0.11085861921310425)","(0.921310544013977, 0.09387296438217163, -0.15080279111862183)","(0.8983757495880127, 0.020116612315177917, -0.12989869713783264)","(0.9181818962097168, -0.0034201890230178833, -0.10472311824560165)",NEGATIVE
12,"(0.9061214327812195, -0.05944564938545227, 2.0037875003708905e-07)","(0.8244070410728455, -0.02556014060974121, -0.03620133548974991)","(0.7476490139961243, 0.045388177037239075, -0.07961052656173706)","(0.6870419979095459, 0.10751599818468094, -0.12598232924938202)","(0.6239779591560364, 0.15569178760051727, -0.17364126443862915)","(0.8275572061538696, 0.22200016677379608, -0.07198133319616318)","(0.8103369474411011, 0.34199321269989014, -0.13159865140914917)","(0.7748997807502747, 0.40401867032051086, -0.16112247109413147)","(0.7446678280830383, 0.4469932019710541, -0.1771090030670166)","(0.8959798216819763, 0.22953446209430695, -0.08332714438438416)","(0.8036332130432129, 0.21052873134613037, -0.15073049068450928)","(0.7934746146202087, 0.08054152131080627, -0.15270939469337463)","(0.8233831524848938, 0.03838066756725311, -0.14100761711597443)","(0.9516269564628601, 0.18623802065849304, -0.09931784868240356)","(0.8559492826461792, 0.12835842370986938, -0.16894479095935822)","(0.8487571477890015, 0.02327650785446167, -0.15089818835258484)","(0.876970112323761, 0.0012525767087936401, -0.12422651797533035)","(0.9966835379600525, 0.12077230215072632, -0.11766665428876877)","(0.9240182042121887, 0.08352973312139511, -0.16014471650123596)","(0.9052682518959045, 0.013742074370384216, -0.14284491539001465)","(0.9252131581306458, -0.0036742091178894043, -0.12063758820295334)",NEGATIVE
13,"(0.8901135921478271, -0.0637940764427185, 2.2327303383917751e-07)","(0.8177508115768433, -0.03103812038898468, -0.03430866450071335)","(0.7486951351165771, 0.0429038405418396, -0.07592891901731491)","(0.6894298791885376, 0.10543128848075867, -0.12077655643224716)","(0.6235510110855103, 0.1493048518896103, -0.16686631739139557)","(0.8281233906745911, 0.21846337616443634, -0.06712827831506729)","(0.8118544220924377, 0.3392304480075836, -0.12659165263175964)","(0.776160478591919, 0.4021237790584564, -0.1563928872346878)","(0.7464476823806763, 0.4452272057533264, -0.17246218025684357)","(0.8963142037391663, 0.22609826922416687, -0.07977084815502167)","(0.8056333661079407, 0.20843341946601868, -0.1483219414949417)","(0.7938165664672852, 0.07735410332679749, -0.15097780525684357)","(0.8203920125961304, 0.03445310890674591, -0.13914461433887482)","(0.9526366591453552, 0.18275009095668793, -0.09710940718650818)","(0.857177734375, 0.12217050790786743, -0.16871589422225952)","(0.8509188294410706, 0.014737993478775024, -0.15078739821910858)","(0.8782682418823242, -0.006811469793319702, -0.12343914806842804)","(0.9989246129989624, 0.1156742125749588, -0.11649830639362335)","(0.9271650314331055, 0.07476358860731125, -0.16000162065029144)","(0.9071441888809204, 0.0017287135124206543, -0.1419665515422821)","(0.9258282780647278, -0.016373828053474426, -0.11893761157989502)",NEGATIVE
14,"(0.9121755361557007, -0.0666964203119278, 1.9160955844199634e-07)","(0.8283078074455261, -0.033374279737472534, -0.03664063289761543)","(0.7522854804992676, 0.03837788105010986, -0.07851202040910721)","(0.6916917562484741, 0.09884381294250488, -0.12353495508432388)","(0.6269461512565613, 0.14433899521827698, -0.16935621201992035)","(0.8314746618270874, 0.2150670439004898, -0.06802403181791306)","(0.8137532472610474, 0.33403968811035156, -0.12837372720241547)","(0.7794657349586487, 0.3976774513721466, -0.15933355689048767)","(0.7493574619293213, 0.44370347261428833, -0.1766766905784607)","(0.9009090065956116, 0.2248067706823349, -0.0793658122420311)","(0.8094273209571838, 0.2023376077413559, -0.1493401825428009)","(0.7981142401695251, 0.07323788106441498, -0.15404710173606873)","(0.8260208368301392, 0.029938310384750366, -0.14379984140396118)","(0.9574865698814392, 0.18264120817184448, -0.09563672542572021)","(0.8615480661392212, 0.11906887590885162, -0.16735722124576569)","(0.8551463484764099, 0.01251344382762909, -0.15094061195850372)","(0.8831238746643066, -0.010548502206802368, -0.1248013973236084)","(1.0036852359771729, 0.11712636053562164, -0.11456944793462753)","(0.9298867583274841, 0.07269858568906784, -0.15883873403072357)","(0.9124165773391724, 0.0017863661050796509, -0.14332923293113708)","(0.9323861598968506, -0.014348477125167847, -0.12200432270765305)",NEGATIVE
15,"(0.8938466310501099, -0.07371297478675842, 1.95138213143764e-07)","(0.8200482130050659, -0.04027837514877319, -0.03463660553097725)","(0.7506566643714905, 0.0396505743265152, -0.07421167939901352)","(0.6922868490219116, 0.10163676738739014, -0.11692138016223907)","(0.6257027983665466, 0.14470580220222473, -0.1610778272151947)","(0.8320680856704712, 0.2156113088130951, -0.06308573484420776)","(0.8131237626075745, 0.3294617533683777, -0.12119031697511673)","(0.777182936668396, 0.3898952603340149, -0.15239378809928894)","(0.7461216449737549, 0.43128150701522827, -0.170058012008667)","(0.9001922607421875, 0.22254732251167297, -0.07478919625282288)","(0.8109177350997925, 0.19838714599609375, -0.1438848078250885)","(0.797615110874176, 0.06813383847475052, -0.14955046772956848)","(0.821951150894165, 0.02062678337097168, -0.1400032788515091)","(0.9573572874069214, 0.17915168404579163, -0.0912848487496376)","(0.8610377907752991, 0.1194566935300827, -0.1637476682662964)","(0.853430449962616, 0.008538275957107544, -0.1480507105588913)","(0.8801319599151611, -0.0210268497467041, -0.1217534989118576)","(1.0040711164474487, 0.11157739162445068, -0.10995004326105118)","(0.9289929866790771, 0.07107257843017578, -0.15590782463550568)","(0.908667802810669, -0.003486350178718567, -0.14063973724842072)","(0.9280329942703247, -0.02596355974674225, -0.11902689188718796)",NEGATIVE
16,"(0.9342933297157288, -0.07290783524513245, 1.0262152727591456e-07)","(0.8442565202713013, -0.03480665385723114, -0.0280374176800251)","(0.7640442252159119, 0.04064512252807617, -0.06370458006858826)","(0.7021106481552124, 0.10082574933767319, -0.10401719063520432)","(0.6429163217544556, 0.15222254395484924, -0.14577051997184753)","(0.8437076807022095, 0.21474996209144592, -0.054207995533943176)","(0.8130829930305481, 0.3180774450302124, -0.11028440296649933)","(0.7708443403244019, 0.36853811144828796, -0.14187465608119965)","(0.7327157855033875, 0.4012405276298523, -0.15960702300071716)","(0.9090851545333862, 0.22555610537528992, -0.06750257313251495)","(0.8123587965965271, 0.1929759830236435, -0.12983264029026031)","(0.8039218783378601, 0.07065316289663315, -0.1368977129459381)","(0.8332500457763672, 0.025601178407669067, -0.13055190443992615)","(0.963991105556488, 0.18426933884620667, -0.08511020988225937)","(0.8648009300231934, 0.12159472703933716, -0.15053148567676544)","(0.8587355613708496, 0.014566019177436829, -0.13635988533496857)","(0.8860593438148499, -0.016461431980133057, -0.11329862475395203)","(1.0086332559585571, 0.11807312071323395, -0.10482394695281982)","(0.9302486777305603, 0.0721789225935936, -0.14516016840934753)","(0.9112313985824585, -0.0007589161396026611, -0.13017143309116364)","(0.9287715554237366, -0.026230961084365845, -0.10996337234973907)",NEGATIVE
17,"(0.9408630728721619, -0.057280853390693665, -7.334276119763672e-08)","(0.8557850122451782, -0.008265987038612366, -0.025227047502994537)","(0.7868815064430237, 0.06797485053539276, -0.0553913339972496)","(0.7270341515541077, 0.128573477268219, -0.09122240543365479)","(0.6743772625923157, 0.18561546504497528, -0.12479925900697708)","(0.8510770201683044, 0.23230242729187012, -0.031049087643623352)","(0.7893021702766418, 0.2941313683986664, -0.09127186983823776)","(0.7359654903411865, 0.26529043912887573, -0.12589439749717712)","(0.7062159776687622, 0.2148417830467224, -0.14053529500961304)","(0.911367654800415, 0.23534701764583588, -0.045407734811306)","(0.8135444521903992, 0.20486509799957275, -0.10779009014368057)","(0.8044747114181519, 0.08285165578126907, -0.11993768811225891)","(0.8302237391471863, 0.037840843200683594, -0.114989273250103)","(0.9625037908554077, 0.19386202096939087, -0.06609636545181274)","(0.8650625348091125, 0.14133089780807495, -0.12846560776233673)","(0.8587662577629089, 0.034138455986976624, -0.1157941073179245)","(0.883263885974884, 0.0005236268043518066, -0.09198333323001862)","(1.0030150413513184, 0.12927263975143433, -0.08920834213495255)","(0.9278918504714966, 0.08351162075996399, -0.12723873555660248)","(0.9081975221633911, 0.015166819095611572, -0.11284051090478897)","(0.9226526021957397, -0.006085023283958435, -0.09142805635929108)",NEGATIVE
18,"(0.9142423868179321, -0.05936196446418762, 2.265386278565984e-08)","(0.8389149308204651, -0.014631807804107666, -0.030457235872745514)","(0.7803599834442139, 0.06702536344528198, -0.06140343099832535)","(0.7334805130958557, 0.1359250694513321, -0.09565737843513489)","(0.6934878826141357, 0.20093809068202972, -0.1275295466184616)","(0.8501031398773193, 0.2285068929195404, -0.032542306929826736)","(0.7997869849205017, 0.2837004065513611, -0.09225782752037048)","(0.7507249712944031, 0.26173704862594604, -0.1262630671262741)","(0.7195916175842285, 0.21237577497959137, -0.13986912369728088)","(0.9108983874320984, 0.23248988389968872, -0.04225862771272659)","(0.8228119611740112, 0.20813004672527313, -0.1035706177353859)","(0.8138054013252258, 0.08881305903196335, -0.11417081207036972)","(0.8350866436958313, 0.04565229266881943, -0.10727905482053757)","(0.9609408974647522, 0.19435206055641174, -0.05891121178865433)","(0.8709629774093628, 0.14795202016830444, -0.12235961854457855)","(0.8644905686378479, 0.041223473846912384, -0.10958316922187805)","(0.8862943649291992, 0.008248046040534973, -0.08482884615659714)","(1.001356840133667, 0.1320662796497345, -0.07800861448049545)","(0.9334372878074646, 0.09520462155342102, -0.11969166994094849)","(0.9149354696273804, 0.024278104305267334, -0.10691161453723907)","(0.9298337697982788, 0.0013358741998672485, -0.08546869456768036)",NEGATIVE
19,"(0.9188172221183777, -0.04670512676239014, 5.200481467682039e-08)","(0.8482793569564819, -0.01429334282875061, -0.03698427602648735)","(0.7895728945732117, 0.06182856857776642, -0.07188905030488968)","(0.7432900071144104, 0.13827447593212128, -0.10861101001501083)","(0.7092449069023132, 0.20971418917179108, -0.14228051900863647)","(0.8574081659317017, 0.22193050384521484, -0.045427169650793076)","(0.8134390115737915, 0.2876952886581421, -0.11215435713529587)","(0.7622557282447815, 0.2690473198890686, -0.14792859554290771)","(0.7269654870033264, 0.22423763573169708, -0.16099728643894196)","(0.9198175668716431, 0.23088569939136505, -0.05238901823759079)","(0.832633912563324, 0.21091337502002716, -0.11616431176662445)","(0.820832371711731, 0.09280163049697876, -0.12389837950468063)","(0.8445331454277039, 0.05834932625293732, -0.11484737694263458)","(0.9701448678970337, 0.1966269612312317, -0.06705404072999954)","(0.882588803768158, 0.155490905046463, -0.1341206282377243)","(0.872212290763855, 0.04835483431816101, -0.11820994317531586)","(0.8928366899490356, 0.02085880935192108, -0.09080982208251953)","(1.0097935199737549, 0.13963647186756134, -0.08442159742116928)","(0.9431398510932922, 0.10615327209234238, -0.1259123682975769)","(0.9191917777061462, 0.03292436897754669, -0.10885187238454819)","(0.9287087917327881, 0.007980510592460632, -0.08411899954080582)",NEGATIVE
