,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7871278524398804, 0.6870944499969482, 3.1314591808495607e-08)","(0.7518062591552734, 0.647315263748169, -0.0028276839293539524)","(0.7343522310256958, 0.5869392156600952, -0.0042476714588701725)","(0.7242007255554199, 0.5434286594390869, -0.008652620017528534)","(0.7114521265029907, 0.5114707946777344, -0.012787159532308578)","(0.7658300399780273, 0.5175004601478577, 0.012592378072440624)","(0.7538866996765137, 0.46888968348503113, -0.005309615284204483)","(0.7370344996452332, 0.4570460319519043, -0.02307421714067459)","(0.7239519357681274, 0.4621363580226898, -0.03214803710579872)","(0.7885926365852356, 0.5090968608856201, 0.004610963631421328)","(0.7924006581306458, 0.43729326128959656, -0.002292085438966751)","(0.7920553684234619, 0.3933981657028198, -0.011288453824818134)","(0.7923340797424316, 0.36312705278396606, -0.017636127769947052)","(0.8120008707046509, 0.5176464319229126, -0.00729376170784235)","(0.8204993605613708, 0.44896557927131653, -0.015502290800213814)","(0.8226945996284485, 0.4054909944534302, -0.022638030350208282)","(0.8231657147407532, 0.37144964933395386, -0.027493923902511597)","(0.8337013125419617, 0.5411229133605957, -0.020393487066030502)","(0.8517371416091919, 0.4944021999835968, -0.027294842526316643)","(0.8611390590667725, 0.4618050456047058, -0.02903561107814312)","(0.8664342164993286, 0.4339712858200073, -0.02995772659778595)",NEGATIVE
11,"(0.7868897914886475, 0.6910098195075989, 3.817672578065867e-08)","(0.7526582479476929, 0.6519573330879211, -0.0039688339456915855)","(0.7355492115020752, 0.5916430354118347, -0.005827612243592739)","(0.7262584567070007, 0.5474423170089722, -0.010514247231185436)","(0.7140700817108154, 0.5119900703430176, -0.014759832061827183)","(0.7672858238220215, 0.520707368850708, 0.011771702207624912)","(0.7565494775772095, 0.4714878797531128, -0.005598523188382387)","(0.7402791976928711, 0.4558269679546356, -0.023045087233185768)","(0.7263675332069397, 0.45419445633888245, -0.032333552837371826)","(0.7890316843986511, 0.5116308331489563, 0.004110823385417461)","(0.7915377616882324, 0.4388822913169861, -0.0031583704985678196)","(0.7891100645065308, 0.39261218905448914, -0.012610857374966145)","(0.7872794270515442, 0.35829663276672363, -0.01928890123963356)","(0.8120594024658203, 0.5192381739616394, -0.0074212439358234406)","(0.8199240565299988, 0.4486132860183716, -0.015256475657224655)","(0.8221002221107483, 0.4046366810798645, -0.02228926122188568)","(0.8225592374801636, 0.3694108724594116, -0.027195286005735397)","(0.8338361382484436, 0.5416647791862488, -0.020386692136526108)","(0.8510702848434448, 0.4941311180591583, -0.026035161688923836)","(0.8602656126022339, 0.4614432454109192, -0.027330772951245308)","(0.8654001951217651, 0.4331335723400116, -0.028184376657009125)",NEGATIVE
12,"(0.7860351800918579, 0.6821125745773315, 3.113293800538486e-08)","(0.7493953704833984, 0.642550528049469, -0.004091387148946524)","(0.7331613898277283, 0.5834681987762451, -0.005678062327206135)","(0.732783317565918, 0.5338686108589172, -0.010091264732182026)","(0.7276959419250488, 0.49364039301872253, -0.01366048026829958)","(0.7616429328918457, 0.5149955153465271, 0.01406501792371273)","(0.7566546201705933, 0.46762600541114807, -0.0025725667364895344)","(0.7495196461677551, 0.4653729200363159, -0.019246475771069527)","(0.7441694736480713, 0.4762410819530487, -0.027904506772756577)","(0.7864220142364502, 0.5072373151779175, 0.0067951371893286705)","(0.7898247241973877, 0.43617743253707886, -0.0002810920705087483)","(0.7882439494132996, 0.3940640389919281, -0.01117993239313364)","(0.7868412137031555, 0.36133211851119995, -0.019308479502797127)","(0.8112611770629883, 0.515769362449646, -0.004471557214856148)","(0.8198458552360535, 0.44595399498939514, -0.013613410294055939)","(0.8218792676925659, 0.40351688861846924, -0.022610178217291832)","(0.8211039900779724, 0.3680797517299652, -0.029058188199996948)","(0.8346943259239197, 0.5389211177825928, -0.016827505081892014)","(0.8517167568206787, 0.49260732531547546, -0.023488840088248253)","(0.8603459596633911, 0.4619791805744171, -0.02551494725048542)","(0.864575207233429, 0.4348394274711609, -0.027042953297495842)",NEGATIVE
13,"(0.7832766771316528, 0.6810851097106934, 2.9557527980728082e-08)","(0.7482063174247742, 0.6438474059104919, -0.004475780762732029)","(0.7344484925270081, 0.5860334038734436, -0.006387454457581043)","(0.734001636505127, 0.5389202833175659, -0.010983437299728394)","(0.7268900275230408, 0.5002609491348267, -0.01502527017146349)","(0.7654123306274414, 0.5181065201759338, 0.012883001938462257)","(0.7602511644363403, 0.47564780712127686, -0.004852974787354469)","(0.7488043308258057, 0.4738297760486603, -0.022493969649076462)","(0.7381306290626526, 0.4833652377128601, -0.031498271971940994)","(0.7884930372238159, 0.5105653405189514, 0.005302217788994312)","(0.7913751006126404, 0.4370505213737488, -0.0024482347071170807)","(0.7878449559211731, 0.3917335867881775, -0.01381478738039732)","(0.7840680480003357, 0.35511404275894165, -0.02183309756219387)","(0.8120427131652832, 0.51945960521698, -0.006187897641211748)","(0.8187172412872314, 0.44919538497924805, -0.016093606129288673)","(0.8192841410636902, 0.40520501136779785, -0.025565000250935555)","(0.8169981837272644, 0.3677600622177124, -0.031811248511075974)","(0.8343615531921387, 0.5429153442382812, -0.01874629221856594)","(0.8509774208068848, 0.49623581767082214, -0.025970790535211563)","(0.859745979309082, 0.4647113084793091, -0.02797546610236168)","(0.8639185428619385, 0.4365226626396179, -0.0291390810161829)",NEGATIVE
14,"(0.7806626558303833, 0.6845861673355103, 1.0125214799927562e-07)","(0.7454503774642944, 0.6488744616508484, -0.004798108246177435)","(0.7291484475135803, 0.5908532738685608, -0.00588582269847393)","(0.72397381067276, 0.5449802875518799, -0.009779231622815132)","(0.7149267196655273, 0.5053993463516235, -0.01317784283310175)","(0.7627026438713074, 0.5180321335792542, 0.016228757798671722)","(0.7539448142051697, 0.4695765972137451, 0.002576201455667615)","(0.738996148109436, 0.44569510221481323, -0.012568317353725433)","(0.7247492074966431, 0.4328877627849579, -0.020990287885069847)","(0.7859092950820923, 0.5088189244270325, 0.009596752934157848)","(0.7897590398788452, 0.43777933716773987, 0.005637751892209053)","(0.7893853187561035, 0.39209145307540894, -0.0016510916175320745)","(0.7884541749954224, 0.3553609251976013, -0.006605176720768213)","(0.8100711703300476, 0.5163623094558716, -0.001215779804624617)","(0.8178921937942505, 0.445940226316452, -0.006819402799010277)","(0.8218011856079102, 0.3991991877555847, -0.012796998023986816)","(0.8232577443122864, 0.3600202202796936, -0.016863953322172165)","(0.8332522511482239, 0.5365561842918396, -0.013687718659639359)","(0.8511925935745239, 0.49033865332603455, -0.017648272216320038)","(0.8620606064796448, 0.458304226398468, -0.018345000222325325)","(0.8691989779472351, 0.4309103488922119, -0.018601780757308006)",NEGATIVE
15,"(0.7797891497612, 0.6838337779045105, 7.520115019588047e-08)","(0.7437435388565063, 0.6461916565895081, -0.006037807557731867)","(0.7280722856521606, 0.5868173241615295, -0.009226171299815178)","(0.7232697606086731, 0.5388916730880737, -0.01532590202987194)","(0.7193376421928406, 0.4981660544872284, -0.020329643040895462)","(0.7608524560928345, 0.515552282333374, 0.012519018724560738)","(0.7542300224304199, 0.4612874984741211, -0.006450642365962267)","(0.743719756603241, 0.4540809392929077, -0.024441061541438103)","(0.7357933521270752, 0.46195656061172485, -0.03334135189652443)","(0.785113513469696, 0.5081927180290222, 0.0058200061321258545)","(0.7902669310569763, 0.4342721104621887, -0.0014641607413068414)","(0.7893646955490112, 0.3897484540939331, -0.011410246603190899)","(0.7887122631072998, 0.3542184829711914, -0.018298881128430367)","(0.8096700310707092, 0.5178805589675903, -0.0053049675188958645)","(0.8193776607513428, 0.4448162913322449, -0.014019946567714214)","(0.8224126696586609, 0.39900946617126465, -0.021917765960097313)","(0.8230155110359192, 0.36052781343460083, -0.02705119363963604)","(0.8321830034255981, 0.5420790314674377, -0.017898384481668472)","(0.8515281081199646, 0.49435120820999146, -0.0243642907589674)","(0.8618449568748474, 0.46114611625671387, -0.02602757327258587)","(0.8680935502052307, 0.4317607879638672, -0.026722973212599754)",NEGATIVE
16,"(0.7814480066299438, 0.6861910223960876, 4.0579141824537146e-08)","(0.7461276650428772, 0.6479352712631226, -0.005783804226666689)","(0.7313991189002991, 0.589070737361908, -0.009051907807588577)","(0.7271977066993713, 0.5423295497894287, -0.015603751875460148)","(0.7236483097076416, 0.5006999373435974, -0.020918497815728188)","(0.7625407576560974, 0.5167540311813354, 0.014558357186615467)","(0.7561681270599365, 0.46722444891929626, -0.005838790908455849)","(0.743943452835083, 0.46848785877227783, -0.02536318264901638)","(0.7338956594467163, 0.4833974540233612, -0.03471902385354042)","(0.7859205603599548, 0.5084835886955261, 0.007469092030078173)","(0.7903650999069214, 0.4324994683265686, -2.4355062123504467e-05)","(0.786771297454834, 0.3850592374801636, -0.010640396736562252)","(0.782576322555542, 0.3456030488014221, -0.017945630475878716)","(0.8103622198104858, 0.5174908638000488, -0.004371783696115017)","(0.819594144821167, 0.4446116089820862, -0.013139124028384686)","(0.8201945424079895, 0.39841189980506897, -0.021891454234719276)","(0.817243754863739, 0.3593633770942688, -0.027547867968678474)","(0.8331297039985657, 0.5414397716522217, -0.017728302627801895)","(0.852858304977417, 0.49288639426231384, -0.023245861753821373)","(0.8623539209365845, 0.46009165048599243, -0.024498654529452324)","(0.8669900298118591, 0.43098184466362, -0.025053810328245163)",NEGATIVE
17,"(0.7826107144355774, 0.6854544878005981, 4.9805777280198527e-08)","(0.745098888874054, 0.6482139825820923, -0.003068081336095929)","(0.7279525399208069, 0.5885311961174011, -0.004290004726499319)","(0.7239527702331543, 0.5398247241973877, -0.008951791562139988)","(0.7202143669128418, 0.4995502829551697, -0.012748061679303646)","(0.761794924736023, 0.5137015581130981, 0.0176042802631855)","(0.7545459270477295, 0.4611002802848816, -0.0003984173818025738)","(0.7395968437194824, 0.44594597816467285, -0.01839549094438553)","(0.7260518074035645, 0.44760623574256897, -0.02707548625767231)","(0.7863455414772034, 0.5051364898681641, 0.009928158484399319)","(0.7895196676254272, 0.43041110038757324, 0.005050722509622574)","(0.7876290082931519, 0.3837522566318512, -0.002479422139003873)","(0.7853245735168457, 0.3475238084793091, -0.007411865051835775)","(0.8115922808647156, 0.5147485136985779, -0.002340021077543497)","(0.8201383948326111, 0.4428580105304718, -0.008284107781946659)","(0.8233728408813477, 0.39579689502716064, -0.01360416505485773)","(0.8237587213516235, 0.35626712441444397, -0.017053907737135887)","(0.8347430229187012, 0.5389641523361206, -0.016176749020814896)","(0.853264570236206, 0.49179327487945557, -0.020143019035458565)","(0.8630581498146057, 0.4589681923389435, -0.019939549267292023)","(0.8687198162078857, 0.43003231287002563, -0.019336262717843056)",NEGATIVE
18,"(0.7822366952896118, 0.685133159160614, 9.807961021124356e-08)","(0.7453319430351257, 0.6461377143859863, -0.00715533085167408)","(0.728293776512146, 0.5879908204078674, -0.01178923062980175)","(0.7246244549751282, 0.539078950881958, -0.01939265802502632)","(0.7217254638671875, 0.4976370930671692, -0.025762954726815224)","(0.7559772729873657, 0.5159532427787781, 0.011676371097564697)","(0.7553080916404724, 0.4619888663291931, -0.009895317256450653)","(0.748566746711731, 0.4601208567619324, -0.029719887301325798)","(0.7417942881584167, 0.47398462891578674, -0.039190873503685)","(0.7818488478660583, 0.5095500349998474, 0.004846389405429363)","(0.7907934784889221, 0.43348756432533264, -0.004700010642409325)","(0.7897670865058899, 0.3872034549713135, -0.016410350799560547)","(0.786793053150177, 0.3515492379665375, -0.024274159222841263)","(0.8073822855949402, 0.5190678238868713, -0.006734860595315695)","(0.818099319934845, 0.4476831555366516, -0.017084570601582527)","(0.8182417154312134, 0.40260034799575806, -0.025690920650959015)","(0.8145796060562134, 0.36566853523254395, -0.03118077479302883)","(0.8310567140579224, 0.5427077412605286, -0.0198366641998291)","(0.8503267765045166, 0.49501991271972656, -0.02655060775578022)","(0.8593230247497559, 0.46120280027389526, -0.028008297085762024)","(0.8638442754745483, 0.4307909905910492, -0.028709154576063156)",NEGATIVE
19,"(0.7802658081054688, 0.6844092607498169, 8.489574554459978e-08)","(0.7424921989440918, 0.6475685834884644, -0.008527753874659538)","(0.7253283262252808, 0.5921668410301208, -0.014357964508235455)","(0.7216042280197144, 0.5458067059516907, -0.02287263795733452)","(0.7192440032958984, 0.5048849582672119, -0.030136805027723312)","(0.7569741606712341, 0.5143424272537231, 0.008831491693854332)","(0.7525776028633118, 0.45848965644836426, -0.014486929401755333)","(0.7479709982872009, 0.4618276059627533, -0.03597481921315193)","(0.7456604242324829, 0.47955626249313354, -0.046496834605932236)","(0.782827615737915, 0.5070494413375854, 0.002146271290257573)","(0.7870720624923706, 0.43017253279685974, -0.007620662450790405)","(0.7827436327934265, 0.38278448581695557, -0.020872581750154495)","(0.7780588269233704, 0.3438994288444519, -0.03040187619626522)","(0.8081371784210205, 0.5170887112617493, -0.009204437956213951)","(0.8173341751098633, 0.4453362822532654, -0.018940426409244537)","(0.8179137110710144, 0.40104401111602783, -0.028125202283263206)","(0.8157933950424194, 0.3630674481391907, -0.03443457558751106)","(0.8307039141654968, 0.5417736768722534, -0.022304456681013107)","(0.8483437895774841, 0.4923174977302551, -0.028470581397414207)","(0.8569428324699402, 0.45890921354293823, -0.02974567376077175)","(0.8623412251472473, 0.42850518226623535, -0.030429722741246223)",NEGATIVE
