,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2225758135318756, 0.31523364782333374, -6.437537081183109e-08)","(0.27719083428382874, 0.3319826126098633, -0.006980936508625746)","(0.32924437522888184, 0.37386149168014526, -0.01837056502699852)","(0.36842337250709534, 0.39437153935432434, -0.03260035440325737)","(0.4078599810600281, 0.3982968032360077, -0.04726705700159073)","(0.32132744789123535, 0.46640104055404663, -0.006833385210484266)","(0.35338157415390015, 0.5337600111961365, -0.03348656743764877)","(0.37910139560699463, 0.5496118068695068, -0.055899545550346375)","(0.40243926644325256, 0.5479847192764282, -0.069508396089077)","(0.2978525757789612, 0.47443968057632446, -0.019278032705187798)","(0.32641172409057617, 0.553715169429779, -0.049424633383750916)","(0.35676199197769165, 0.5570889115333557, -0.06898049265146255)","(0.3832242786884308, 0.5358851552009583, -0.07788126170635223)","(0.2702467143535614, 0.47149455547332764, -0.034530676901340485)","(0.29869797825813293, 0.5470920205116272, -0.057454321533441544)","(0.33123067021369934, 0.5565958023071289, -0.06780689209699631)","(0.359676718711853, 0.5453974008560181, -0.07128585129976273)","(0.2394823133945465, 0.458318829536438, -0.050827547907829285)","(0.27072906494140625, 0.5076378583908081, -0.0668729916214943)","(0.3003574311733246, 0.5288801193237305, -0.0733514130115509)","(0.32750359177589417, 0.538996696472168, -0.07600070536136627)",NEGATIVE
11,"(0.22676461935043335, 0.3222627639770508, 1.9008927765185035e-08)","(0.28060677647590637, 0.33705541491508484, -0.0081434715539217)","(0.3325868546962738, 0.3771284222602844, -0.018969949334859848)","(0.37218764424324036, 0.3960380554199219, -0.032474346458911896)","(0.41092759370803833, 0.3976491689682007, -0.046604741364717484)","(0.32473307847976685, 0.4733547568321228, -0.00433284230530262)","(0.3553847074508667, 0.5392934083938599, -0.0275125615298748)","(0.3792412281036377, 0.5613496899604797, -0.047762565314769745)","(0.4012046158313751, 0.5673847794532776, -0.060730695724487305)","(0.3017418384552002, 0.4820886254310608, -0.01576046645641327)","(0.32559576630592346, 0.5590546131134033, -0.04147806763648987)","(0.35285046696662903, 0.570076048374176, -0.05944405496120453)","(0.37866148352622986, 0.5585177540779114, -0.06860558688640594)","(0.27432695031166077, 0.4796654284000397, -0.030192850157618523)","(0.300241082906723, 0.5526286959648132, -0.050642699003219604)","(0.33132582902908325, 0.5667086839675903, -0.0607304610311985)","(0.35941529273986816, 0.5623002052307129, -0.06496899574995041)","(0.2445458024740219, 0.4672299921512604, -0.0458502359688282)","(0.27556997537612915, 0.5160873532295227, -0.060530856251716614)","(0.3036787211894989, 0.5399211645126343, -0.06652279198169708)","(0.32875996828079224, 0.5547219514846802, -0.06936224550008774)",NEGATIVE
12,"(0.2263251692056656, 0.3288089334964752, 2.658909359354311e-08)","(0.28118225932121277, 0.3432861566543579, -0.008434251882135868)","(0.3323375880718231, 0.38488370180130005, -0.01822417415678501)","(0.3730353116989136, 0.4029902219772339, -0.031076502054929733)","(0.41156211495399475, 0.4040992856025696, -0.044377245008945465)","(0.32603374123573303, 0.4848542809486389, 0.0034716655500233173)","(0.35595425963401794, 0.545358419418335, -0.018536897376179695)","(0.3798295259475708, 0.567125678062439, -0.03978734090924263)","(0.40125930309295654, 0.5704236626625061, -0.053587596863508224)","(0.3048917353153229, 0.49499648809432983, -0.007530699018388987)","(0.32987481355667114, 0.5666585564613342, -0.03156549856066704)","(0.35787680745124817, 0.5806253552436829, -0.05134405568242073)","(0.3848240375518799, 0.5699242353439331, -0.062131695449352264)","(0.2787673771381378, 0.49343234300613403, -0.0221068374812603)","(0.3042982220649719, 0.5642173886299133, -0.04135686159133911)","(0.33534932136535645, 0.5808638334274292, -0.05339869111776352)","(0.36374327540397644, 0.5764151811599731, -0.05918944254517555)","(0.2498926818370819, 0.48103585839271545, -0.03814435750246048)","(0.27759283781051636, 0.5315321683883667, -0.0521414689719677)","(0.3047259747982025, 0.5561994314193726, -0.05903877690434456)","(0.3297543525695801, 0.5691558718681335, -0.06262774765491486)",NEGATIVE
13,"(0.22850197553634644, 0.3358423113822937, -4.027291709007841e-07)","(0.2820519804954529, 0.36342114210128784, -0.002850546734407544)","(0.3257388174533844, 0.41789525747299194, -0.008290319703519344)","(0.3547734022140503, 0.4522261321544647, -0.018785130232572556)","(0.38649898767471313, 0.4686483144760132, -0.02778264693915844)","(0.32135558128356934, 0.4907014071941376, 0.010890183970332146)","(0.3537537157535553, 0.5503720641136169, -0.016735345125198364)","(0.37702643871307373, 0.5281553268432617, -0.03870821371674538)","(0.3887555003166199, 0.4950161576271057, -0.0492805540561676)","(0.3004179298877716, 0.5001323223114014, -0.00039343105163425207)","(0.3369311988353729, 0.569146990776062, -0.028381481766700745)","(0.3629377782344818, 0.5386202931404114, -0.045312266796827316)","(0.3720240592956543, 0.498895525932312, -0.05067941173911095)","(0.27594077587127686, 0.5023838877677917, -0.01565461792051792)","(0.3066807985305786, 0.5703112483024597, -0.03538351505994797)","(0.33502018451690674, 0.5446608066558838, -0.04258008301258087)","(0.3489038646221161, 0.5111774206161499, -0.042494997382164)","(0.2453741431236267, 0.49873092770576477, -0.0323171466588974)","(0.2744789123535156, 0.5526065826416016, -0.042193859815597534)","(0.30412834882736206, 0.5459420680999756, -0.044562309980392456)","(0.32513147592544556, 0.5271267890930176, -0.04387863352894783)",NEGATIVE
14,"(0.23084333539009094, 0.3416783809661865, -2.620694488086883e-07)","(0.28390800952911377, 0.366122305393219, -0.002607438014820218)","(0.3292716145515442, 0.4235290586948395, -0.008866255171597004)","(0.36241376399993896, 0.45805251598358154, -0.019435523077845573)","(0.3996477425098419, 0.4686008095741272, -0.029262317344546318)","(0.31709641218185425, 0.49954384565353394, 0.009182905778288841)","(0.34905290603637695, 0.564052939414978, -0.016852498054504395)","(0.37673419713974, 0.5560047030448914, -0.03900904208421707)","(0.39547601342201233, 0.5309922099113464, -0.050474029034376144)","(0.29780101776123047, 0.5080779790878296, -0.0024340024683624506)","(0.3293265998363495, 0.5819632411003113, -0.027028609067201614)","(0.36077630519866943, 0.5717067718505859, -0.04357914626598358)","(0.38088977336883545, 0.5438970327377319, -0.05041623115539551)","(0.27447161078453064, 0.5072941780090332, -0.017785508185625076)","(0.30375608801841736, 0.58191978931427, -0.034481607377529144)","(0.33621662855148315, 0.5792027711868286, -0.041374724358320236)","(0.35858282446861267, 0.5617731809616089, -0.04297120124101639)","(0.24776269495487213, 0.49835675954818726, -0.03443789482116699)","(0.27799326181411743, 0.5505967736244202, -0.04330696538090706)","(0.30726003646850586, 0.5585201978683472, -0.045628614723682404)","(0.33084362745285034, 0.5560502409934998, -0.045790430158376694)",NEGATIVE
15,"(0.22782088816165924, 0.3481428623199463, -3.852418615224451e-07)","(0.2835823893547058, 0.37566524744033813, -0.0011593668023124337)","(0.32891225814819336, 0.4311942458152771, -0.005872337147593498)","(0.3602793216705322, 0.4686538577079773, -0.015620053745806217)","(0.39479756355285645, 0.4852425456047058, -0.02411443553864956)","(0.32066231966018677, 0.49818429350852966, 0.013703943230211735)","(0.3560168147087097, 0.5536760687828064, -0.011325686238706112)","(0.38030529022216797, 0.5358644127845764, -0.03225875273346901)","(0.392856627702713, 0.506201982498169, -0.042835086584091187)","(0.3016704022884369, 0.5088967680931091, 0.0026159475091844797)","(0.34067273139953613, 0.5714051723480225, -0.022037284448742867)","(0.366446316242218, 0.5487623810768127, -0.03784767538309097)","(0.37726131081581116, 0.5155444741249084, -0.043660420924425125)","(0.27885326743125916, 0.5119065642356873, -0.012279144488275051)","(0.3137097656726837, 0.5757083296775818, -0.02882426418364048)","(0.3420742154121399, 0.5615001320838928, -0.03497878089547157)","(0.3581799268722534, 0.5365938544273376, -0.03552228957414627)","(0.2518017590045929, 0.5077802538871765, -0.02850530482828617)","(0.2840062975883484, 0.5552923679351807, -0.03665287792682648)","(0.31193605065345764, 0.5595881938934326, -0.038876209408044815)","(0.3329692482948303, 0.5534970760345459, -0.03875356912612915)",NEGATIVE
16,"(0.22727471590042114, 0.3529280424118042, -2.360361435194136e-07)","(0.28184226155281067, 0.37933722138404846, -0.0008026220602914691)","(0.3296273946762085, 0.43586552143096924, -0.00505302706733346)","(0.36455002427101135, 0.46858322620391846, -0.014329486526548862)","(0.40218257904052734, 0.47781625390052795, -0.023398570716381073)","(0.31868162751197815, 0.5074946880340576, 0.016932040452957153)","(0.351112425327301, 0.5603436231613159, -0.005768552888184786)","(0.379319965839386, 0.5620833039283752, -0.027345001697540283)","(0.40210604667663574, 0.5465770959854126, -0.039675306528806686)","(0.3014789819717407, 0.5179484486579895, 0.004765935707837343)","(0.3361743986606598, 0.5802436470985413, -0.01895909011363983)","(0.36494725942611694, 0.5756802558898926, -0.0374196358025074)","(0.3869057595729828, 0.5516784191131592, -0.04588479548692703)","(0.27951255440711975, 0.51936936378479, -0.011167312040925026)","(0.3130973279476166, 0.5848284363746643, -0.02810860238969326)","(0.3429635763168335, 0.5856668949127197, -0.03674264997243881)","(0.3658238649368286, 0.5691453814506531, -0.03915489464998245)","(0.25382229685783386, 0.512885332107544, -0.02836061269044876)","(0.28551483154296875, 0.5649731755256653, -0.03807426616549492)","(0.31373801827430725, 0.579250693321228, -0.04208078607916832)","(0.3382321894168854, 0.5805782079696655, -0.04333248361945152)",NEGATIVE
17,"(0.22775399684906006, 0.35645729303359985, -3.5706565881810093e-07)","(0.28138524293899536, 0.3797782063484192, -0.001723049907013774)","(0.32832327485084534, 0.436034619808197, -0.007099213544279337)","(0.36193645000457764, 0.47058579325675964, -0.01715802773833275)","(0.39877042174339294, 0.4801711142063141, -0.02614090032875538)","(0.3194621205329895, 0.5057079195976257, 0.011423347517848015)","(0.35249578952789307, 0.5634058117866516, -0.015159792266786098)","(0.3789762854576111, 0.5455857515335083, -0.0369027704000473)","(0.3956780731678009, 0.5161330699920654, -0.0480821318924427)","(0.3001340627670288, 0.5157341957092285, -0.0002841428795363754)","(0.3379867672920227, 0.5816549062728882, -0.02700069732964039)","(0.36699438095092773, 0.5601908564567566, -0.04379658028483391)","(0.38239020109176636, 0.5273436307907104, -0.049900416284799576)","(0.2776758372783661, 0.5172898173332214, -0.0158651415258646)","(0.3129071295261383, 0.5816726088523865, -0.03413253277540207)","(0.34547531604766846, 0.5694052577018738, -0.04178265109658241)","(0.3674892485141754, 0.5466774106025696, -0.043134551495313644)","(0.25170886516571045, 0.5120675563812256, -0.03269239515066147)","(0.2867690324783325, 0.5559959411621094, -0.04232451692223549)","(0.31593087315559387, 0.560200572013855, -0.0459650382399559)","(0.339550256729126, 0.5563676357269287, -0.046831849962472916)",NEGATIVE
18,"(0.22518202662467957, 0.35863417387008667, -3.520152915825747e-07)","(0.2798304557800293, 0.3832027018070221, -0.0031656972132623196)","(0.32688969373703003, 0.43820488452911377, -0.009996912442147732)","(0.3616439998149872, 0.4713232219219208, -0.021532360464334488)","(0.3983317017555237, 0.4793088138103485, -0.032004326581954956)","(0.31570228934288025, 0.5059537291526794, 0.00846109725534916)","(0.3497474789619446, 0.5655496120452881, -0.020245008170604706)","(0.376238077878952, 0.5488848090171814, -0.04302899166941643)","(0.3928379416465759, 0.5195070505142212, -0.054370053112506866)","(0.29686418175697327, 0.516220211982727, -0.0029131281189620495)","(0.3375970423221588, 0.5817314982414246, -0.03234020993113518)","(0.3652504086494446, 0.5585582256317139, -0.049669913947582245)","(0.37890389561653137, 0.5252730250358582, -0.0552372932434082)","(0.27448511123657227, 0.5193288922309875, -0.018163200467824936)","(0.31342801451683044, 0.5819845199584961, -0.03815993294119835)","(0.34434711933135986, 0.5671582221984863, -0.04475671797990799)","(0.3645644187927246, 0.5431668758392334, -0.04447765275835991)","(0.24754440784454346, 0.5163375735282898, -0.034805070608854294)","(0.2826201617717743, 0.5625582933425903, -0.044659052044153214)","(0.31157639622688293, 0.5676748752593994, -0.04721212014555931)","(0.33511584997177124, 0.5646092891693115, -0.046852074563503265)",NEGATIVE
19,"(0.22178958356380463, 0.36078375577926636, -2.793207443119172e-07)","(0.2733275890350342, 0.3803156316280365, -0.002115875482559204)","(0.3229042887687683, 0.4386659264564514, -0.0074369837529957294)","(0.35816460847854614, 0.4732566475868225, -0.01712053269147873)","(0.39632436633110046, 0.4800252914428711, -0.02633407525718212)","(0.313899427652359, 0.5118276476860046, 0.008061935193836689)","(0.34762659668922424, 0.5745342969894409, -0.016844697296619415)","(0.37552502751350403, 0.5734202265739441, -0.03769640997052193)","(0.39583244919776917, 0.5539527535438538, -0.04855749011039734)","(0.29574114084243774, 0.522358775138855, -0.003409716999158263)","(0.33191782236099243, 0.5882329940795898, -0.02993190474808216)","(0.3623849153518677, 0.5719917416572571, -0.046095557510852814)","(0.38162997364997864, 0.537753164768219, -0.051556769758462906)","(0.2731021046638489, 0.5234675407409668, -0.01827133260667324)","(0.3071725070476532, 0.5930210947990417, -0.03699933737516403)","(0.3396705389022827, 0.5854286551475525, -0.043607451021671295)","(0.3623182475566864, 0.5621517896652222, -0.04375569522380829)","(0.24675872921943665, 0.5165053009986877, -0.03422832489013672)","(0.27942273020744324, 0.5706019401550293, -0.044648826122283936)","(0.30915170907974243, 0.581660807132721, -0.04751484468579292)","(0.3330908417701721, 0.579778254032135, -0.04733879864215851)",NEGATIVE
