,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7753822803497314, 0.2949388027191162, 2.6498054239709745e-07)","(0.7409948706626892, 0.3281863331794739, -0.00607545580714941)","(0.7132269740104675, 0.3780766427516937, -0.013787440955638885)","(0.6849434971809387, 0.40464356541633606, -0.025095967575907707)","(0.6545344591140747, 0.4118388891220093, -0.03746028244495392)","(0.7415806651115417, 0.4529043138027191, -0.005257663782685995)","(0.7292991876602173, 0.5144625306129456, -0.01801140420138836)","(0.7185097336769104, 0.5531678199768066, -0.027116840705275536)","(0.7103903889656067, 0.5864688158035278, -0.034289468079805374)","(0.7624719142913818, 0.4511001706123352, -0.014308635145425797)","(0.7481228709220886, 0.5096193552017212, -0.037101928144693375)","(0.7218123078346252, 0.4927293360233307, -0.04704851284623146)","(0.7083917260169983, 0.4681694805622101, -0.0490439273416996)","(0.7837944030761719, 0.43919679522514343, -0.024285588413476944)","(0.7618124485015869, 0.48144933581352234, -0.049175385385751724)","(0.7361050248146057, 0.44551998376846313, -0.05040594935417175)","(0.7283939123153687, 0.41264864802360535, -0.044588230550289154)","(0.8052209615707397, 0.418808251619339, -0.034690432250499725)","(0.7816327214241028, 0.4539506137371063, -0.05295324698090553)","(0.7590013146400452, 0.428292453289032, -0.05118590220808983)","(0.7512674927711487, 0.4006282389163971, -0.04551711678504944)",NEGATIVE
11,"(0.7752020359039307, 0.29285991191864014, 1.5170020617460978e-07)","(0.7409173846244812, 0.3276526927947998, -0.004845449235290289)","(0.7179704308509827, 0.38054728507995605, -0.009847602806985378)","(0.696864902973175, 0.41910508275032043, -0.01843935251235962)","(0.671744167804718, 0.4380783438682556, -0.027482036501169205)","(0.7377631068229675, 0.44944101572036743, 0.0014162193983793259)","(0.7208569049835205, 0.5035741329193115, -0.010546157136559486)","(0.706620454788208, 0.5361006855964661, -0.01871556043624878)","(0.6968142986297607, 0.564374566078186, -0.024341033771634102)","(0.7588423490524292, 0.4481080174446106, -0.0067091393284499645)","(0.7469649910926819, 0.5074560046195984, -0.02929508686065674)","(0.7258351445198059, 0.4798699617385864, -0.037652164697647095)","(0.7164123058319092, 0.449076384305954, -0.03680796921253204)","(0.7799667119979858, 0.4379674196243286, -0.01603333093225956)","(0.7602437138557434, 0.4768825173377991, -0.041144710034132004)","(0.7399287223815918, 0.43546655774116516, -0.040162939578294754)","(0.7357807755470276, 0.40039870142936707, -0.03119847923517227)","(0.8015533685684204, 0.42038989067077637, -0.02565842866897583)","(0.7792409658432007, 0.45429202914237976, -0.042538225650787354)","(0.7588646411895752, 0.4280601739883423, -0.03894711658358574)","(0.7529128789901733, 0.4010279178619385, -0.031109647825360298)",NEGATIVE
12,"(0.7706175446510315, 0.28917694091796875, 3.3781535790922135e-08)","(0.7351507544517517, 0.33972635865211487, -0.0010676677338778973)","(0.7164320349693298, 0.39683374762535095, -0.002594257239252329)","(0.7053980827331543, 0.43993526697158813, -0.008321478962898254)","(0.6907287836074829, 0.4724671244621277, -0.013521724380552769)","(0.7383205890655518, 0.4497695863246918, 0.01497564185410738)","(0.7249391078948975, 0.4836771488189697, 0.00012233895540703088)","(0.7054875493049622, 0.485403448343277, -0.011499389074742794)","(0.6924079060554504, 0.4768954813480377, -0.017042959108948708)","(0.7594505548477173, 0.44969308376312256, 0.00721690384671092)","(0.7409365177154541, 0.4933794438838959, -0.012290808372199535)","(0.7214524745941162, 0.4567805528640747, -0.020586539059877396)","(0.7159072756767273, 0.4218830168247223, -0.020310869440436363)","(0.7816221714019775, 0.441601037979126, -0.003203219035640359)","(0.7571374177932739, 0.4700331687927246, -0.025989001616835594)","(0.7410818338394165, 0.42637303471565247, -0.02578018791973591)","(0.7398117780685425, 0.39214015007019043, -0.017794068902730942)","(0.8055711388587952, 0.424934446811676, -0.013680576346814632)","(0.7801216840744019, 0.45139041543006897, -0.028704920783638954)","(0.7606711983680725, 0.4236735701560974, -0.025058811530470848)","(0.755296528339386, 0.39713984727859497, -0.01727118156850338)",NEGATIVE
13,"(0.7703235149383545, 0.2995668649673462, 8.851956323496779e-08)","(0.7371793389320374, 0.34390178322792053, -0.0026273878756910563)","(0.7188351154327393, 0.4012026786804199, -0.004389829467982054)","(0.7076662182807922, 0.4448005259037018, -0.00999429915100336)","(0.6958031058311462, 0.477276086807251, -0.015233378857374191)","(0.7403010129928589, 0.451458215713501, 0.012663917616009712)","(0.7269781231880188, 0.48795321583747864, -0.002931109629571438)","(0.7101187109947205, 0.49682509899139404, -0.014483217149972916)","(0.6979038715362549, 0.49262917041778564, -0.019533194601535797)","(0.7620072960853577, 0.45057424902915955, 0.005731416866183281)","(0.7450622320175171, 0.4958850145339966, -0.015523813664913177)","(0.7250658273696899, 0.46174296736717224, -0.02392815425992012)","(0.7169904708862305, 0.4237505793571472, -0.022762708365917206)","(0.7844835519790649, 0.4416942894458771, -0.003838936798274517)","(0.7602550387382507, 0.47018158435821533, -0.02770952321588993)","(0.7453339099884033, 0.42742472887039185, -0.02704531140625477)","(0.7439982891082764, 0.3914020359516144, -0.01813528873026371)","(0.8084353804588318, 0.4251768887042999, -0.013619910925626755)","(0.782741904258728, 0.45204952359199524, -0.029303211718797684)","(0.76557457447052, 0.42324548959732056, -0.02528964914381504)","(0.7622948288917542, 0.39450231194496155, -0.016895953565835953)",NEGATIVE
14,"(0.7744486331939697, 0.3043195903301239, 1.4313954466160794e-07)","(0.7426925301551819, 0.34396839141845703, -0.005122656933963299)","(0.7235601544380188, 0.4022596478462219, -0.007424648851156235)","(0.7132748961448669, 0.4468453526496887, -0.012828378938138485)","(0.7025631070137024, 0.4788157343864441, -0.017962506040930748)","(0.7449485659599304, 0.4533860683441162, 0.009017394855618477)","(0.7300350069999695, 0.4865693747997284, -0.005863448604941368)","(0.7125661969184875, 0.5015791654586792, -0.016917839646339417)","(0.6978927254676819, 0.5058037638664246, -0.022320322692394257)","(0.7666045427322388, 0.45336103439331055, 0.00320400926284492)","(0.7491401433944702, 0.49753308296203613, -0.01901930756866932)","(0.7277654409408569, 0.46891146898269653, -0.028261780738830566)","(0.7161758542060852, 0.4334237575531006, -0.027518773451447487)","(0.7889630794525146, 0.4452037513256073, -0.005081039387732744)","(0.7636217474937439, 0.47237616777420044, -0.030178340151906013)","(0.7481287121772766, 0.4310808479785919, -0.030884169042110443)","(0.745333194732666, 0.39449527859687805, -0.022637147456407547)","(0.8123223185539246, 0.4287484586238861, -0.013717405498027802)","(0.785252571105957, 0.4541894197463989, -0.03115140087902546)","(0.7677505016326904, 0.42632538080215454, -0.028987430036067963)","(0.7629823088645935, 0.397685170173645, -0.02169187180697918)",NEGATIVE
15,"(0.7792942523956299, 0.30889299511909485, 1.8904135856701032e-07)","(0.7485567331314087, 0.3432620167732239, -0.005754360929131508)","(0.7289499640464783, 0.3996705412864685, -0.00917105469852686)","(0.7179884314537048, 0.4419199228286743, -0.015382763929665089)","(0.7027018070220947, 0.47213900089263916, -0.021502558141946793)","(0.7523909211158752, 0.45414918661117554, 0.005563660059124231)","(0.7390478253364563, 0.4919999837875366, -0.008550845086574554)","(0.7210380434989929, 0.5109842419624329, -0.018917353823781013)","(0.7063653469085693, 0.5197838544845581, -0.024318140000104904)","(0.7731625437736511, 0.453535795211792, -0.00018691307923290879)","(0.7592071890830994, 0.5049797892570496, -0.021011294797062874)","(0.7370860576629639, 0.4807496964931488, -0.029733041301369667)","(0.7256377339363098, 0.4494577646255493, -0.02918177656829357)","(0.794864296913147, 0.44433730840682983, -0.007934903725981712)","(0.7709711790084839, 0.47579920291900635, -0.0325273796916008)","(0.7560465931892395, 0.4338507354259491, -0.032037947326898575)","(0.7555489540100098, 0.39938896894454956, -0.023266024887561798)","(0.8179009556770325, 0.42744287848472595, -0.01593182422220707)","(0.7929520606994629, 0.45520809292793274, -0.03307567909359932)","(0.7756168246269226, 0.42685666680336, -0.029524531215429306)","(0.7721375226974487, 0.3998176157474518, -0.021342555060982704)",NEGATIVE
16,"(0.7832092046737671, 0.31479552388191223, 3.2507608693777e-07)","(0.7541556358337402, 0.34721797704696655, -0.010846195742487907)","(0.733364462852478, 0.40212130546569824, -0.0173032209277153)","(0.7187473177909851, 0.44389116764068604, -0.025718670338392258)","(0.6956562995910645, 0.4700532853603363, -0.033857207745313644)","(0.7547465562820435, 0.4593570828437805, -0.0012506028870120645)","(0.7421267628669739, 0.5048836469650269, -0.015444372780621052)","(0.7276967763900757, 0.5337199568748474, -0.025010205805301666)","(0.714644193649292, 0.5544987320899963, -0.029971564188599586)","(0.7761661410331726, 0.4584883749485016, -0.004903944209218025)","(0.7676107287406921, 0.5112344026565552, -0.02310042269527912)","(0.7495648860931396, 0.5148748159408569, -0.030519453808665276)","(0.7359896898269653, 0.511531412601471, -0.03087979182600975)","(0.7994319796562195, 0.44863006472587585, -0.01101868599653244)","(0.7772592306137085, 0.480594277381897, -0.03644884377717972)","(0.7630802392959595, 0.43901389837265015, -0.03600934147834778)","(0.7597495913505554, 0.40404918789863586, -0.027057671919465065)","(0.8231222033500671, 0.43126940727233887, -0.017755677923560143)","(0.8007238507270813, 0.462261825799942, -0.03592858463525772)","(0.7841220498085022, 0.4346219301223755, -0.03237314894795418)","(0.7795826196670532, 0.40666818618774414, -0.02402515336871147)",NEGATIVE
17,"(0.7850572466850281, 0.3213376998901367, 4.339770782735286e-07)","(0.7570816874504089, 0.35291576385498047, -0.012441584840416908)","(0.7363258004188538, 0.40537264943122864, -0.02051645517349243)","(0.7203846573829651, 0.44505003094673157, -0.03040301240980625)","(0.6955326199531555, 0.4681086242198944, -0.03996018320322037)","(0.7586986422538757, 0.4640876054763794, -0.0042495508678257465)","(0.7503399848937988, 0.5153039693832397, -0.019095715135335922)","(0.7411516904830933, 0.5523367524147034, -0.028502274304628372)","(0.7319978475570679, 0.5833944082260132, -0.033285997807979584)","(0.7798555493354797, 0.46407583355903625, -0.007754545193165541)","(0.7694732546806335, 0.5195856094360352, -0.026741214096546173)","(0.7529146075248718, 0.5364305377006531, -0.034390199929475784)","(0.7402273416519165, 0.5472005605697632, -0.034829430282115936)","(0.8034635186195374, 0.4535834491252899, -0.013696862384676933)","(0.7814345955848694, 0.4833155572414398, -0.041188180446624756)","(0.7680568099021912, 0.4384172558784485, -0.04073313996195793)","(0.764192521572113, 0.40076810121536255, -0.03056296519935131)","(0.8275625705718994, 0.4349493086338043, -0.020229220390319824)","(0.8059436082839966, 0.4653187394142151, -0.03844233974814415)","(0.7883179187774658, 0.4379511773586273, -0.03349436819553375)","(0.7821522355079651, 0.4096967875957489, -0.02375725284218788)",NEGATIVE
18,"(0.7880949378013611, 0.3256010413169861, 2.384736319527292e-07)","(0.7607897520065308, 0.35546422004699707, -0.011551600880920887)","(0.7399806976318359, 0.4097820818424225, -0.019762421026825905)","(0.7244303226470947, 0.4502354562282562, -0.029781583696603775)","(0.6996334791183472, 0.47314453125, -0.039789631962776184)","(0.7625614404678345, 0.47110530734062195, -0.0064918845891952515)","(0.7540861368179321, 0.5301388502120972, -0.02151840180158615)","(0.7435324788093567, 0.5686100721359253, -0.03062376007437706)","(0.7344359755516052, 0.6008584499359131, -0.035858508199453354)","(0.7851333618164062, 0.4684092104434967, -0.010789505206048489)","(0.7702130675315857, 0.5214371085166931, -0.03560320660471916)","(0.7558231353759766, 0.4943699538707733, -0.04324169456958771)","(0.7517489790916443, 0.4656340479850769, -0.04104318469762802)","(0.8078102469444275, 0.4566807448863983, -0.016737041994929314)","(0.7840864658355713, 0.4849502742290497, -0.04486551135778427)","(0.7705402374267578, 0.43850645422935486, -0.04180247709155083)","(0.7696930170059204, 0.40372371673583984, -0.030078813433647156)","(0.8311106562614441, 0.4373781085014343, -0.023290477693080902)","(0.8097021579742432, 0.46882501244544983, -0.04138137400150299)","(0.792742908000946, 0.43848103284835815, -0.035088226199150085)","(0.7893429398536682, 0.4103367328643799, -0.02446090616285801)",NEGATIVE
19,"(0.7913033962249756, 0.3282524049282074, 1.9684948426856863e-07)","(0.7628415822982788, 0.3608608543872833, -0.011707941070199013)","(0.7437814474105835, 0.414177805185318, -0.019651344045996666)","(0.7301379442214966, 0.4551714360713959, -0.029366986826062202)","(0.7083582282066345, 0.4807671904563904, -0.038994982838630676)","(0.7642140984535217, 0.4755178689956665, -0.007362503558397293)","(0.7535313367843628, 0.5364344120025635, -0.02189778909087181)","(0.7442155480384827, 0.5754001140594482, -0.02991342358291149)","(0.7369198799133301, 0.609586775302887, -0.03437789902091026)","(0.7870112657546997, 0.4720154404640198, -0.011756056919693947)","(0.7738705277442932, 0.5264208316802979, -0.03734322264790535)","(0.7594217658042908, 0.4955314099788666, -0.044094838201999664)","(0.7535409927368164, 0.46253517270088196, -0.040582653135061264)","(0.8098251223564148, 0.4602449834346771, -0.017697840929031372)","(0.7874757051467896, 0.4881526529788971, -0.046187110245227814)","(0.7752098441123962, 0.4402550756931305, -0.042227618396282196)","(0.7744089365005493, 0.4037756621837616, -0.029426058754324913)","(0.8328284025192261, 0.44170209765434265, -0.024309752508997917)","(0.8132613897323608, 0.4741691052913666, -0.042329899966716766)","(0.7980074882507324, 0.4432845115661621, -0.035361822694540024)","(0.7949671149253845, 0.4135372042655945, -0.023938389495015144)",NEGATIVE
