,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2136763334274292, 0.380679190158844, 3.7989866541465744e-07)","(0.2645774185657501, 0.3986591696739197, -0.018814340233802795)","(0.3133828938007355, 0.4370236098766327, -0.03240732103586197)","(0.3539651036262512, 0.4619952440261841, -0.045383092015981674)","(0.3907657861709595, 0.46401476860046387, -0.059494759887456894)","(0.29427438974380493, 0.5553896427154541, -0.021128665655851364)","(0.3215161859989166, 0.6299688816070557, -0.03812793269753456)","(0.33912861347198486, 0.6750878691673279, -0.052653033286333084)","(0.3535805344581604, 0.7150022983551025, -0.06364689767360687)","(0.26276445388793945, 0.5727903842926025, -0.026959659531712532)","(0.2772778868675232, 0.6619954705238342, -0.041245993226766586)","(0.2879219055175781, 0.7175052762031555, -0.054612286388874054)","(0.2980518341064453, 0.7644559741020203, -0.06491807848215103)","(0.23007287085056305, 0.5730605721473694, -0.035424940288066864)","(0.23656028509140015, 0.6572158932685852, -0.050225887447595596)","(0.24436220526695251, 0.7099109888076782, -0.06175541505217552)","(0.2540647089481354, 0.7550241947174072, -0.07024408876895905)","(0.19765010476112366, 0.5613495707511902, -0.04571741074323654)","(0.19256192445755005, 0.6298905611038208, -0.057826388627290726)","(0.19243848323822021, 0.6755120754241943, -0.06289619952440262)","(0.195255309343338, 0.7163795232772827, -0.06682634353637695)",POSITIVE
11,"(0.21582528948783875, 0.3845716714859009, 3.8274774283308943e-07)","(0.2667630910873413, 0.40089356899261475, -0.020126914605498314)","(0.31472986936569214, 0.43766626715660095, -0.03432087227702141)","(0.3549228310585022, 0.462656706571579, -0.04769525304436684)","(0.39226487278938293, 0.46556228399276733, -0.06208609417080879)","(0.29602089524269104, 0.5599520802497864, -0.02136927843093872)","(0.3234412670135498, 0.6327342391014099, -0.0384964756667614)","(0.3411612808704376, 0.6767472624778748, -0.05341199040412903)","(0.3558383882045746, 0.7162075638771057, -0.06472687423229218)","(0.26490074396133423, 0.5778858661651611, -0.0267318245023489)","(0.2792319059371948, 0.6664810180664062, -0.040955353528261185)","(0.290104478597641, 0.7212433815002441, -0.05428416654467583)","(0.3002844452857971, 0.7674144506454468, -0.06451264768838882)","(0.23262763023376465, 0.5782444477081299, -0.03494700416922569)","(0.23874273896217346, 0.662433385848999, -0.0498473234474659)","(0.24654915928840637, 0.714678943157196, -0.061240795999765396)","(0.25612694025039673, 0.759545624256134, -0.06957291811704636)","(0.20063626766204834, 0.5662136673927307, -0.045159075409173965)","(0.19499343633651733, 0.6344364285469055, -0.0574253648519516)","(0.19483140110969543, 0.6798455715179443, -0.06245476007461548)","(0.1975950300693512, 0.7206991910934448, -0.06627381592988968)",POSITIVE
12,"(0.21875973045825958, 0.387102335691452, 3.8858073025949125e-07)","(0.27023932337760925, 0.40329504013061523, -0.020076768472790718)","(0.31741756200790405, 0.44038477540016174, -0.034659493714571)","(0.35679036378860474, 0.4661872088909149, -0.048477139323949814)","(0.3936316668987274, 0.46753671765327454, -0.06337761878967285)","(0.2988842725753784, 0.5628122091293335, -0.021760832518339157)","(0.3265191912651062, 0.6350798010826111, -0.03902704268693924)","(0.3442362844944, 0.6785393357276917, -0.05397268012166023)","(0.3589017391204834, 0.7176048755645752, -0.06532938033342361)","(0.2677324116230011, 0.5803696513175964, -0.027504833415150642)","(0.2811417281627655, 0.6696223020553589, -0.04201040044426918)","(0.2912796437740326, 0.7246896624565125, -0.05537966266274452)","(0.3009352684020996, 0.7714041471481323, -0.06561284512281418)","(0.2356916069984436, 0.5802070498466492, -0.03609643504023552)","(0.24173268675804138, 0.6650078296661377, -0.0512729175388813)","(0.24917542934417725, 0.7174041271209717, -0.06288419663906097)","(0.25859957933425903, 0.7626594305038452, -0.07136021554470062)","(0.20400965213775635, 0.5677460432052612, -0.04667240008711815)","(0.19824878871440887, 0.636223316192627, -0.05906056985259056)","(0.19775605201721191, 0.6822546720504761, -0.06428135931491852)","(0.20022541284561157, 0.7239901423454285, -0.0683235228061676)",POSITIVE
13,"(0.22013802826404572, 0.3905288279056549, 3.946809385979577e-07)","(0.27125293016433716, 0.4070785641670227, -0.02122250199317932)","(0.3183315396308899, 0.4427148401737213, -0.03627447038888931)","(0.35820847749710083, 0.46720677614212036, -0.050399862229824066)","(0.3947206437587738, 0.4689212441444397, -0.06540057808160782)","(0.3012714087963104, 0.5647419095039368, -0.021431168541312218)","(0.32924437522888184, 0.6353954672813416, -0.03872566670179367)","(0.34709253907203674, 0.6784720420837402, -0.053764354437589645)","(0.3616558313369751, 0.7174571752548218, -0.06514479219913483)","(0.27015677094459534, 0.5832268595695496, -0.026534711942076683)","(0.28309690952301025, 0.6715572476387024, -0.040853213518857956)","(0.29305973649024963, 0.7263370156288147, -0.05394727736711502)","(0.30237120389938354, 0.7728083729743958, -0.06391920894384384)","(0.23823556303977966, 0.5836527347564697, -0.03471104055643082)","(0.24442294239997864, 0.6678167581558228, -0.04975510016083717)","(0.2520086467266083, 0.7192933559417725, -0.06087955832481384)","(0.2612585425376892, 0.7637494802474976, -0.06887245923280716)","(0.2067396640777588, 0.5716305375099182, -0.045032791793346405)","(0.20167720317840576, 0.6395798921585083, -0.05718328431248665)","(0.20128265023231506, 0.685146689414978, -0.06199454143643379)","(0.20375587046146393, 0.7264922857284546, -0.06565084308385849)",POSITIVE
14,"(0.2204907238483429, 0.39206570386886597, 3.8807985447419924e-07)","(0.27123287320137024, 0.40837234258651733, -0.020554186776280403)","(0.31764787435531616, 0.4464517831802368, -0.0350181870162487)","(0.35569578409194946, 0.4737216830253601, -0.048694025725126266)","(0.39176711440086365, 0.4739752411842346, -0.06334251910448074)","(0.302423357963562, 0.5684758424758911, -0.020577240735292435)","(0.3307165503501892, 0.6382808685302734, -0.03747880086302757)","(0.3487617075443268, 0.6806706786155701, -0.05248277261853218)","(0.3636761009693146, 0.7190783023834229, -0.06401867419481277)","(0.27181771397590637, 0.5863890051841736, -0.02604679949581623)","(0.28525489568710327, 0.674331784248352, -0.04036654904484749)","(0.2952558100223541, 0.7290490865707397, -0.05373966321349144)","(0.30466359853744507, 0.7754380702972412, -0.06396885216236115)","(0.24028566479682922, 0.5862212181091309, -0.03452745079994202)","(0.24709850549697876, 0.6703883409500122, -0.049649421125650406)","(0.2551577687263489, 0.7215431928634644, -0.0613589882850647)","(0.2648734748363495, 0.7654573917388916, -0.06985365599393845)","(0.2090241014957428, 0.573560357093811, -0.04508793726563454)","(0.20411905646324158, 0.6421237587928772, -0.0574030764400959)","(0.20409439504146576, 0.6879276037216187, -0.06281692534685135)","(0.20695427060127258, 0.729347825050354, -0.06704991310834885)",POSITIVE
15,"(0.22159956395626068, 0.3930894136428833, 3.267329304890154e-07)","(0.270509272813797, 0.41091543436050415, -0.01843256689608097)","(0.3151632249355316, 0.45052292943000793, -0.03152047470211983)","(0.3490827679634094, 0.4806482195854187, -0.04415370523929596)","(0.38324564695358276, 0.48694783449172974, -0.057703740894794464)","(0.303505003452301, 0.5689781308174133, -0.018492164090275764)","(0.33204513788223267, 0.6377549767494202, -0.035754382610321045)","(0.3502857983112335, 0.679757833480835, -0.05085418373346329)","(0.3656741976737976, 0.7176097631454468, -0.06220787763595581)","(0.2726328372955322, 0.5874111652374268, -0.0247042253613472)","(0.28717276453971863, 0.6734252572059631, -0.03927987068891525)","(0.298028826713562, 0.7261195182800293, -0.05255661904811859)","(0.30879509449005127, 0.7712786197662354, -0.0626649260520935)","(0.24127644300460815, 0.588158130645752, -0.03385047987103462)","(0.24871130287647247, 0.6711568236351013, -0.04891487583518028)","(0.2572968602180481, 0.7204792499542236, -0.05974087491631508)","(0.26776838302612305, 0.763559877872467, -0.06761818379163742)","(0.21027697622776031, 0.5763205885887146, -0.04494541883468628)","(0.20614966750144958, 0.6442256569862366, -0.05709363892674446)","(0.2064031958580017, 0.689034640789032, -0.06193181872367859)","(0.20979151129722595, 0.7303460836410522, -0.0656794011592865)",POSITIVE
16,"(0.2216147929430008, 0.39827388525009155, 1.6733419272441097e-07)","(0.27015307545661926, 0.420976459980011, -0.011683664284646511)","(0.305733859539032, 0.4615258276462555, -0.019769469276070595)","(0.3152901530265808, 0.496125727891922, -0.028975795954465866)","(0.3226042687892914, 0.5215022563934326, -0.03813688084483147)","(0.30712226033210754, 0.5701642036437988, -0.005303177982568741)","(0.33519285917282104, 0.6331823468208313, -0.01855287328362465)","(0.35372015833854675, 0.6700353622436523, -0.031246408820152283)","(0.36931371688842773, 0.7019385695457458, -0.04092462733387947)","(0.2776567041873932, 0.5875707268714905, -0.01256883516907692)","(0.2967356741428375, 0.6633474230766296, -0.024054909124970436)","(0.30861684679985046, 0.704512894153595, -0.035472605377435684)","(0.31921327114105225, 0.7383378744125366, -0.04403501749038696)","(0.2462310492992401, 0.5910151600837708, -0.022725308313965797)","(0.2584615647792816, 0.670853853225708, -0.03527567908167839)","(0.27082568407058716, 0.714251697063446, -0.044450100511312485)","(0.2834234833717346, 0.7511381506919861, -0.05112993344664574)","(0.2127135843038559, 0.5829256176948547, -0.03450463339686394)","(0.2123546302318573, 0.6484817862510681, -0.04532807320356369)","(0.21668533980846405, 0.6911914348602295, -0.04955530911684036)","(0.22369465231895447, 0.7304762601852417, -0.05261483043432236)",POSITIVE
17,"(0.2209097295999527, 0.39644718170166016, -1.7584004297077627e-07)","(0.26884710788726807, 0.4221917986869812, -0.008712013252079487)","(0.30220162868499756, 0.48737290501594543, -0.010130796581506729)","(0.3117302656173706, 0.5471178293228149, -0.013574205338954926)","(0.3203694522380829, 0.5931164026260376, -0.01652233488857746)","(0.29974547028541565, 0.5566876530647278, 0.007381510455161333)","(0.3282254934310913, 0.619732141494751, -0.0011553477961570024)","(0.34721219539642334, 0.653373658657074, -0.009445300325751305)","(0.3686593770980835, 0.6813907027244568, -0.016624631360173225)","(0.27415117621421814, 0.5724936127662659, 0.0009062339086085558)","(0.29622146487236023, 0.6150651574134827, -0.018192220479249954)","(0.3179653286933899, 0.6152603030204773, -0.03262137621641159)","(0.33977010846138, 0.6076346635818481, -0.03947605937719345)","(0.2459876388311386, 0.5811303853988647, -0.008477715775370598)","(0.26263314485549927, 0.6454899311065674, -0.025929948315024376)","(0.28640198707580566, 0.6776255965232849, -0.037450771778821945)","(0.3101891279220581, 0.7019782066345215, -0.04357154294848442)","(0.2163887619972229, 0.5839598774909973, -0.018749471753835678)","(0.22459471225738525, 0.6491970419883728, -0.031020618975162506)","(0.23365870118141174, 0.692590594291687, -0.03710903972387314)","(0.2445710003376007, 0.7289201021194458, -0.04088067263364792)",POSITIVE
18,"(0.22452522814273834, 0.4038965106010437, -1.437246908153611e-07)","(0.2690913677215576, 0.4263497292995453, -0.008375744335353374)","(0.29909560084342957, 0.48649805784225464, -0.010713773779571056)","(0.3071018159389496, 0.5426793098449707, -0.014655948616564274)","(0.32125604152679443, 0.5882452130317688, -0.01806304231286049)","(0.29444631934165955, 0.5584331750869751, 0.005418110638856888)","(0.3217097818851471, 0.6157130002975464, -0.0046812971122562885)","(0.3409801721572876, 0.6455084085464478, -0.01415808591991663)","(0.36256903409957886, 0.6683423519134521, -0.02160033956170082)","(0.2697361707687378, 0.5755945444107056, -0.0008549132035113871)","(0.29286056756973267, 0.6149530410766602, -0.01960352249443531)","(0.3161415159702301, 0.614433765411377, -0.032637059688568115)","(0.338532030582428, 0.6061657071113586, -0.038387592881917953)","(0.24243780970573425, 0.5843076705932617, -0.010074499063193798)","(0.25771719217300415, 0.6492188572883606, -0.027545800432562828)","(0.2794122099876404, 0.6810700297355652, -0.03661555424332619)","(0.30147790908813477, 0.7046087980270386, -0.04055297374725342)","(0.21295614540576935, 0.5861842036247253, -0.020133646205067635)","(0.21914882957935333, 0.6514760255813599, -0.033100295811891556)","(0.2268041968345642, 0.6937441825866699, -0.038039080798625946)","(0.2371566891670227, 0.7295239567756653, -0.04027365520596504)",POSITIVE
19,"(0.22479289770126343, 0.40767067670822144, -1.4090306876823888e-07)","(0.26793572306632996, 0.4255547523498535, -0.007801680359989405)","(0.29696351289749146, 0.4837796688079834, -0.010254668071866035)","(0.3042837083339691, 0.537533164024353, -0.014079348184168339)","(0.31862807273864746, 0.5812445282936096, -0.01749398559331894)","(0.2948033809661865, 0.5609554648399353, 0.002343590836971998)","(0.32130375504493713, 0.621713399887085, -0.008635205216705799)","(0.3404020667076111, 0.6548059582710266, -0.018347790464758873)","(0.3612392842769623, 0.6808111071586609, -0.02590865269303322)","(0.269042044878006, 0.5776450037956238, -0.0042831203900277615)","(0.2908480763435364, 0.6172862648963928, -0.024360641837120056)","(0.313097208738327, 0.6155144572257996, -0.03711644187569618)","(0.3344673216342926, 0.6043223738670349, -0.042241763323545456)","(0.24069944024085999, 0.5858527421951294, -0.013587553054094315)","(0.25279638171195984, 0.6501829624176025, -0.03210415318608284)","(0.27319398522377014, 0.6828392148017883, -0.04099975898861885)","(0.2944607138633728, 0.706246018409729, -0.04442591965198517)","(0.20985525846481323, 0.5873236656188965, -0.023532064631581306)","(0.2140873372554779, 0.6528230905532837, -0.03754769638180733)","(0.22023947536945343, 0.6943972110748291, -0.0425519123673439)","(0.22964391112327576, 0.7289709448814392, -0.044431161135435104)",POSITIVE
