,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1442105770111084, 0.7696912288665771, 2.799423555188696e-07)","(0.18912342190742493, 0.7157965898513794, -0.010023977607488632)","(0.21667104959487915, 0.6504689455032349, -0.015531825833022594)","(0.23403838276863098, 0.5920127034187317, -0.024409951642155647)","(0.24299561977386475, 0.5427083969116211, -0.03238185495138168)","(0.19288145005702972, 0.5653219223022461, 0.011147365905344486)","(0.21168002486228943, 0.5050498247146606, -0.011562795378267765)","(0.22446662187576294, 0.4953019320964813, -0.03346600756049156)","(0.23225313425064087, 0.5040160417556763, -0.044320885092020035)","(0.16035626828670502, 0.5495760440826416, 0.004094699397683144)","(0.17041844129562378, 0.46205613017082214, -0.005965277552604675)","(0.1794329285621643, 0.4081900715827942, -0.01790439523756504)","(0.1865874081850052, 0.3658716678619385, -0.025823500007390976)","(0.12710487842559814, 0.5539076328277588, -0.008396678604185581)","(0.12238216400146484, 0.4740504026412964, -0.018295150250196457)","(0.12480227649211884, 0.42509621381759644, -0.026311518624424934)","(0.13121484220027924, 0.38495004177093506, -0.031224455684423447)","(0.09386153519153595, 0.5773828029632568, -0.02315877191722393)","(0.07801225781440735, 0.5184999108314514, -0.03061797097325325)","(0.0694299265742302, 0.47824451327323914, -0.030778177082538605)","(0.06489839404821396, 0.4407552182674408, -0.03000437095761299)",NEGATIVE
11,"(0.1471012979745865, 0.7667891979217529, 3.788306059959723e-07)","(0.19190767407417297, 0.7216877341270447, -0.018131382763385773)","(0.2239876687526703, 0.6579728126525879, -0.026299992576241493)","(0.24184882640838623, 0.6023674011230469, -0.03457064926624298)","(0.2582189440727234, 0.5592579245567322, -0.04188980907201767)","(0.19985783100128174, 0.5509351491928101, -0.006669765338301659)","(0.22011199593544006, 0.47717347741127014, -0.022137217223644257)","(0.22876518964767456, 0.42998868227005005, -0.03636055067181587)","(0.23424330353736877, 0.39060232043266296, -0.04582923650741577)","(0.16137850284576416, 0.5406168103218079, -0.010092499665915966)","(0.16291089355945587, 0.4511790871620178, -0.021618062630295753)","(0.16536518931388855, 0.3982549011707306, -0.03137893229722977)","(0.16693717241287231, 0.3564069867134094, -0.03757298365235329)","(0.12608566880226135, 0.5498052835464478, -0.017136085778474808)","(0.11628633737564087, 0.47180506587028503, -0.0283169224858284)","(0.11583419144153595, 0.42437952756881714, -0.03403950110077858)","(0.1180274561047554, 0.38540780544281006, -0.037304945290088654)","(0.09412895143032074, 0.5777369737625122, -0.026755670085549355)","(0.07734087109565735, 0.5185720324516296, -0.03710026293992996)","(0.0685608834028244, 0.47898489236831665, -0.038691528141498566)","(0.06265488266944885, 0.4411331117153168, -0.038308050483465195)",NEGATIVE
12,"(0.14609086513519287, 0.7718762159347534, 2.0696921865237528e-07)","(0.1913701891899109, 0.7156656980514526, -0.010027117095887661)","(0.21912218630313873, 0.651033341884613, -0.016462938860058784)","(0.2397410273551941, 0.5950285792350769, -0.026653893291950226)","(0.24837887287139893, 0.5467009544372559, -0.03569624945521355)","(0.19219090044498444, 0.564573347568512, 0.009431222453713417)","(0.2141563594341278, 0.5057287216186523, -0.01575113646686077)","(0.22658851742744446, 0.5125443935394287, -0.039854906499385834)","(0.2328902781009674, 0.5372868776321411, -0.05128473788499832)","(0.16004836559295654, 0.5490961074829102, 0.0016454920405521989)","(0.16852803528308868, 0.45946356654167175, -0.008026174269616604)","(0.17518369853496552, 0.40716081857681274, -0.02052224799990654)","(0.1800360083580017, 0.36815744638442993, -0.029539326205849648)","(0.12622788548469543, 0.5538311004638672, -0.011666864156723022)","(0.12437993288040161, 0.4724385142326355, -0.020926998928189278)","(0.1266639232635498, 0.4245363473892212, -0.02880745753645897)","(0.13158784806728363, 0.3861760199069977, -0.034074731171131134)","(0.09192311018705368, 0.5778110027313232, -0.02722804807126522)","(0.07750045508146286, 0.516211748123169, -0.03318603336811066)","(0.07035258412361145, 0.47547686100006104, -0.03171301633119583)","(0.06670892238616943, 0.4387843608856201, -0.030156947672367096)",NEGATIVE
13,"(0.14527195692062378, 0.7692727446556091, 2.9401704182419053e-07)","(0.1913907527923584, 0.7106704711914062, -0.0077898744493722916)","(0.21757148206233978, 0.6434052586555481, -0.010572188533842564)","(0.2323942631483078, 0.5838810205459595, -0.01670336350798607)","(0.23515120148658752, 0.5328148603439331, -0.02236848510801792)","(0.18925634026527405, 0.5658268332481384, 0.014555640518665314)","(0.20599862933158875, 0.5057832598686218, -0.004589557647705078)","(0.22137317061424255, 0.49085748195648193, -0.02470404841005802)","(0.23349159955978394, 0.48979589343070984, -0.0355352945625782)","(0.1577264815568924, 0.5516021251678467, 0.006894110701978207)","(0.16830477118492126, 0.4641294777393341, -0.0024071475490927696)","(0.1775452196598053, 0.4109819531440735, -0.01514928974211216)","(0.1849268525838852, 0.3705865442752838, -0.024126922711730003)","(0.12420501559972763, 0.5555832386016846, -0.00576605973765254)","(0.12236523628234863, 0.4732365012168884, -0.01552673988044262)","(0.12632806599140167, 0.4233892560005188, -0.024488691240549088)","(0.13408663868904114, 0.38401567935943604, -0.030306821689009666)","(0.08942335844039917, 0.5772022604942322, -0.020338179543614388)","(0.07516499608755112, 0.5154451131820679, -0.027660686522722244)","(0.06828130781650543, 0.47366130352020264, -0.028401771560311317)","(0.06612211465835571, 0.43580591678619385, -0.028475657105445862)",NEGATIVE
14,"(0.14638903737068176, 0.766848087310791, 3.702988919940253e-07)","(0.1904638707637787, 0.7187230587005615, -0.01738820970058441)","(0.219689279794693, 0.6532941460609436, -0.025197293609380722)","(0.23549878597259521, 0.5955007672309875, -0.033133115619421005)","(0.24906867742538452, 0.548957109451294, -0.04036526754498482)","(0.19551979005336761, 0.5524632930755615, -0.007308152969926596)","(0.21264874935150146, 0.4768203794956207, -0.02346932888031006)","(0.21994855999946594, 0.42892584204673767, -0.037895407527685165)","(0.22458919882774353, 0.3892151713371277, -0.047319427132606506)","(0.15769906342029572, 0.5428149700164795, -0.010912762023508549)","(0.15906931459903717, 0.45381271839141846, -0.022715643048286438)","(0.16130870580673218, 0.40141135454177856, -0.03246421366930008)","(0.16279301047325134, 0.36095499992370605, -0.038716867566108704)","(0.12278752028942108, 0.5521984100341797, -0.018103783950209618)","(0.11338354647159576, 0.4734504818916321, -0.029353247955441475)","(0.11325627565383911, 0.42676812410354614, -0.034946586936712265)","(0.11581370234489441, 0.38926687836647034, -0.03830453008413315)","(0.09078957885503769, 0.579618513584137, -0.02776835858821869)","(0.07441166043281555, 0.5198062062263489, -0.038054801523685455)","(0.06680380553007126, 0.48014646768569946, -0.03962619602680206)","(0.0623529776930809, 0.4427827000617981, -0.039434317499399185)",NEGATIVE
15,"(0.1467430740594864, 0.768346905708313, 3.0285897878457035e-07)","(0.19132010638713837, 0.7119155526161194, -0.013211325742304325)","(0.21820905804634094, 0.6429443955421448, -0.018221167847514153)","(0.23333077132701874, 0.5815048217773438, -0.024761095643043518)","(0.23878014087677002, 0.5289863348007202, -0.03090459294617176)","(0.19113008677959442, 0.5551289319992065, 0.005188111215829849)","(0.20581617951393127, 0.485463410615921, -0.00928366370499134)","(0.21216794848442078, 0.4466269016265869, -0.0239905696362257)","(0.2156488299369812, 0.4167737066745758, -0.03318183869123459)","(0.15878592431545258, 0.5450630784034729, -0.00020599045092239976)","(0.16718293726444244, 0.4583728313446045, -0.010242648422718048)","(0.17146305739879608, 0.40584415197372437, -0.021425768733024597)","(0.17364539206027985, 0.3639518618583679, -0.02902808040380478)","(0.125316321849823, 0.5524953007698059, -0.009791110642254353)","(0.1239200234413147, 0.4712805151939392, -0.020401326939463615)","(0.12676581740379333, 0.4241158962249756, -0.027839213609695435)","(0.1315484344959259, 0.38556015491485596, -0.0326642207801342)","(0.0906112864613533, 0.576855480670929, -0.021455828100442886)","(0.0765618085861206, 0.5168129205703735, -0.030935954302549362)","(0.06950683146715164, 0.4756324887275696, -0.03287050873041153)","(0.066139817237854, 0.43787217140197754, -0.033483777195215225)",NEGATIVE
16,"(0.14699845016002655, 0.7695956230163574, 2.951092312741821e-07)","(0.19163425266742706, 0.7104352712631226, -0.007918253540992737)","(0.2158488780260086, 0.6424602270126343, -0.01008728239685297)","(0.22786986827850342, 0.5818610787391663, -0.01566806249320507)","(0.23094284534454346, 0.5306124091148376, -0.02086774632334709)","(0.18808287382125854, 0.5663906335830688, 0.015497162006795406)","(0.20288342237472534, 0.5057679414749146, -0.003054836066439748)","(0.22038808465003967, 0.48897916078567505, -0.023131001740694046)","(0.23642417788505554, 0.48436927795410156, -0.034397322684526443)","(0.15775875747203827, 0.5528979301452637, 0.007993187755346298)","(0.1683800220489502, 0.46793556213378906, -0.0013338597491383553)","(0.17936454713344574, 0.41524916887283325, -0.01473190262913704)","(0.18932783603668213, 0.37278327345848083, -0.024425188079476357)","(0.12525543570518494, 0.5568728446960449, -0.004512254614382982)","(0.12426586449146271, 0.4753360450267792, -0.014689207077026367)","(0.12827767431735992, 0.4254886507987976, -0.024540750309824944)","(0.136448472738266, 0.3849794268608093, -0.03098968416452408)","(0.09091508388519287, 0.5786008238792419, -0.018942827358841896)","(0.07664471864700317, 0.5177175998687744, -0.02660379558801651)","(0.06932668387889862, 0.4758167862892151, -0.028117291629314423)","(0.06662990897893906, 0.43762028217315674, -0.02882789634168148)",NEGATIVE
17,"(0.14713682234287262, 0.7641611099243164, 4.0083477870211937e-07)","(0.19277513027191162, 0.7159160375595093, -0.020223217085003853)","(0.2212446928024292, 0.6516406536102295, -0.029078885912895203)","(0.23741281032562256, 0.5931848883628845, -0.03761691227555275)","(0.24636782705783844, 0.543557345867157, -0.0454723946750164)","(0.19555124640464783, 0.5528016686439514, -0.00888423714786768)","(0.21176336705684662, 0.4756278991699219, -0.02613680437207222)","(0.21808414161205292, 0.42636343836784363, -0.04156937077641487)","(0.22141438722610474, 0.3858622908592224, -0.05154389888048172)","(0.15861783921718597, 0.5435677170753479, -0.011184033006429672)","(0.1613418310880661, 0.45494914054870605, -0.024193771183490753)","(0.16373753547668457, 0.4008123278617859, -0.03520240634679794)","(0.16513580083847046, 0.3588385581970215, -0.0423666387796402)","(0.12336059659719467, 0.5522522330284119, -0.017403433099389076)","(0.11701497435569763, 0.47316253185272217, -0.029661571606993675)","(0.11749925464391708, 0.42465701699256897, -0.03639988228678703)","(0.12044313549995422, 0.38555002212524414, -0.04055866599082947)","(0.09003083407878876, 0.5781205892562866, -0.02628391608595848)","(0.0754605308175087, 0.5188645124435425, -0.03735547885298729)","(0.06866110861301422, 0.479076623916626, -0.03972379118204117)","(0.06509186327457428, 0.44195714592933655, -0.04015833139419556)",NEGATIVE
18,"(0.14821545779705048, 0.7693238258361816, 3.185798789218097e-07)","(0.19203419983386993, 0.7147418260574341, -0.01572486385703087)","(0.21976563334465027, 0.6466655731201172, -0.022470485419034958)","(0.2355158030986786, 0.5862277746200562, -0.03004099614918232)","(0.24194324016571045, 0.5336489081382751, -0.03746390342712402)","(0.19269251823425293, 0.5538350939750671, -0.0038195219822227955)","(0.20589619874954224, 0.4740273356437683, -0.019631672650575638)","(0.2094118595123291, 0.4254366457462311, -0.03437750041484833)","(0.2091921865940094, 0.3854824900627136, -0.04391542449593544)","(0.15954498946666718, 0.5469672679901123, -0.00851356703788042)","(0.1669752448797226, 0.45886358618736267, -0.02030913531780243)","(0.16899272799491882, 0.4058099687099457, -0.03207731992006302)","(0.16842739284038544, 0.36424028873443604, -0.04014341160655022)","(0.1258351355791092, 0.5560072660446167, -0.016813715919852257)","(0.1242748498916626, 0.47349730134010315, -0.027863236144185066)","(0.12648683786392212, 0.425624281167984, -0.03512152284383774)","(0.12968620657920837, 0.38722163438796997, -0.04009552672505379)","(0.09083163738250732, 0.5809329748153687, -0.027363302186131477)","(0.07771430909633636, 0.5187712907791138, -0.03764244168996811)","(0.07166902720928192, 0.4765531122684479, -0.0401911586523056)","(0.0688234344124794, 0.4383157789707184, -0.04110242798924446)",NEGATIVE
19,"(0.1499362587928772, 0.7711119651794434, 2.840692445715831e-07)","(0.19317953288555145, 0.7101927399635315, -0.008255073800683022)","(0.21600636839866638, 0.6416610479354858, -0.011007902212440968)","(0.22777776420116425, 0.5823050141334534, -0.017223523929715157)","(0.23066973686218262, 0.5316746234893799, -0.02339022234082222)","(0.18732881546020508, 0.5689669251441956, 0.01361626386642456)","(0.2020616978406906, 0.5083001852035522, -0.0065190428867936134)","(0.2198105752468109, 0.49257373809814453, -0.027799410745501518)","(0.23608386516571045, 0.48838579654693604, -0.03993700444698334)","(0.1578463762998581, 0.5565380454063416, 0.005494091659784317)","(0.16967837512493134, 0.47235485911369324, -0.0056678010150790215)","(0.18112590909004211, 0.4195338785648346, -0.02051636017858982)","(0.19152434170246124, 0.3766104578971863, -0.0314546674489975)","(0.12589962780475616, 0.5610042810440063, -0.0076617407612502575)","(0.12759356200695038, 0.47814998030662537, -0.019719377160072327)","(0.13263125717639923, 0.42755043506622314, -0.03076985478401184)","(0.14145423471927643, 0.3863224387168884, -0.03806493803858757)","(0.0914187878370285, 0.5826835036277771, -0.022660380229353905)","(0.07894663512706757, 0.5203016996383667, -0.03181159868836403)","(0.07254468649625778, 0.47686588764190674, -0.0342332161962986)","(0.07084260135889053, 0.4374644160270691, -0.03575970232486725)",NEGATIVE
