,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.46203628182411194, 0.9421830773353577, 4.4942152044313843e-07)","(0.4683097004890442, 0.8688321709632874, -0.006415188778191805)","(0.45818185806274414, 0.7981091737747192, -0.011154141277074814)","(0.44189706444740295, 0.7490938901901245, -0.02010965347290039)","(0.41759002208709717, 0.7201305031776428, -0.028620408847928047)","(0.3847275674343109, 0.7943268418312073, 0.007035249378532171)","(0.35546746850013733, 0.7361083030700684, -0.007665266748517752)","(0.3380286395549774, 0.6948191523551941, -0.019156772643327713)","(0.3257448077201843, 0.6629749536514282, -0.025920605286955833)","(0.3693682849407196, 0.8112162947654724, -0.0011983787408098578)","(0.33930253982543945, 0.7465674877166748, -0.017940735444426537)","(0.3278266191482544, 0.694532036781311, -0.0304108839482069)","(0.32290440797805786, 0.6559842228889465, -0.037369582802057266)","(0.36040812730789185, 0.8377847671508789, -0.012590764090418816)","(0.3544114828109741, 0.7680045962333679, -0.0389508455991745)","(0.3888723850250244, 0.7464406490325928, -0.049035731703042984)","(0.420956015586853, 0.7466623187065125, -0.04899014160037041)","(0.35981959104537964, 0.8670876622200012, -0.02428976446390152)","(0.36202433705329895, 0.8060234189033508, -0.045986760407686234)","(0.38807305693626404, 0.7806122899055481, -0.051913779228925705)","(0.416593462228775, 0.7761188745498657, -0.0513840988278389)",POSITIVE
11,"(0.3813660144805908, 0.9506957530975342, 3.837010922325135e-07)","(0.4030013382434845, 0.8747739791870117, -0.006786983460187912)","(0.4058021605014801, 0.7922362089157104, -0.01564558409154415)","(0.40530675649642944, 0.7305684685707092, -0.02918345294892788)","(0.40442633628845215, 0.6778039336204529, -0.042614810168743134)","(0.3286597728729248, 0.7551897764205933, -0.008131912909448147)","(0.3024672269821167, 0.6950897574424744, -0.033050693571567535)","(0.29125142097473145, 0.6480717658996582, -0.051528699696063995)","(0.28755003213882446, 0.6104789972305298, -0.06301286816596985)","(0.31089866161346436, 0.7730935215950012, -0.0221970546990633)","(0.2870265245437622, 0.7013123035430908, -0.049330562353134155)","(0.2891187369823456, 0.6493936777114868, -0.06748539209365845)","(0.29843074083328247, 0.6165700554847717, -0.07712413370609283)","(0.3030248284339905, 0.8047657608985901, -0.03863402456045151)","(0.33000507950782776, 0.7513145804405212, -0.07709409296512604)","(0.3763205111026764, 0.7445635199546814, -0.0901503637433052)","(0.41201406717300415, 0.7562235593795776, -0.09032148122787476)","(0.30594122409820557, 0.8472650051116943, -0.054950933903455734)","(0.3408285677433014, 0.8013926148414612, -0.08660192787647247)","(0.38149574398994446, 0.793908417224884, -0.09280131012201309)","(0.4136832654476166, 0.806834876537323, -0.09077196568250656)",POSITIVE
12,"(0.3883134424686432, 0.9525479674339294, 4.575288414798706e-07)","(0.4023422300815582, 0.8764313459396362, -0.001588636077940464)","(0.40046149492263794, 0.7970508337020874, -0.005787590518593788)","(0.3980337381362915, 0.7394653558731079, -0.015425837598741055)","(0.3925679922103882, 0.6946983337402344, -0.024947818368673325)","(0.32478198409080505, 0.7729747891426086, 0.006173991598188877)","(0.3017147183418274, 0.7068396210670471, -0.012382341548800468)","(0.2934127449989319, 0.6561787724494934, -0.027500933036208153)","(0.29212483763694763, 0.6174200177192688, -0.03681972995400429)","(0.30965369939804077, 0.7864521741867065, -0.006939091254025698)","(0.28348666429519653, 0.713545024394989, -0.026505470275878906)","(0.2823077142238617, 0.6584606766700745, -0.0423743836581707)","(0.289572536945343, 0.6220511198043823, -0.05207429826259613)","(0.30252668261528015, 0.8118138313293457, -0.022578716278076172)","(0.3113532066345215, 0.7436562776565552, -0.05224984139204025)","(0.34979507327079773, 0.7249895930290222, -0.0659744143486023)","(0.38326549530029297, 0.729070782661438, -0.06931858509778976)","(0.30636197328567505, 0.8460545539855957, -0.03802305459976196)","(0.3287971317768097, 0.7901788949966431, -0.06453832238912582)","(0.365019828081131, 0.7750083804130554, -0.07252480089664459)","(0.3976660370826721, 0.7837681174278259, -0.07345621287822723)",POSITIVE
13,"(0.3961036801338196, 0.955403745174408, 5.749591878156934e-07)","(0.40761247277259827, 0.8778305053710938, -0.005327138584107161)","(0.40319812297821045, 0.801612377166748, -0.01072398666292429)","(0.3987867832183838, 0.7434121370315552, -0.022343317046761513)","(0.39171117544174194, 0.6949624419212341, -0.0335126630961895)","(0.32435357570648193, 0.7798451781272888, 0.009244007989764214)","(0.31689658761024475, 0.7148823142051697, -0.012114115059375763)","(0.31139370799064636, 0.6623209714889526, -0.027617262676358223)","(0.31180909276008606, 0.6204075813293457, -0.03577146679162979)","(0.30635470151901245, 0.791619062423706, -0.0022662507835775614)","(0.29458892345428467, 0.7173380851745605, -0.028537727892398834)","(0.28982940316200256, 0.6559956073760986, -0.045167043805122375)","(0.2929359972476959, 0.608654797077179, -0.05247220769524574)","(0.29569363594055176, 0.8163073062896729, -0.01768544130027294)","(0.32350754737854004, 0.7488766312599182, -0.0588957779109478)","(0.3707118630409241, 0.7533107995986938, -0.07365746796131134)","(0.40925535559654236, 0.7742378115653992, -0.07137598097324371)","(0.2953372299671173, 0.8518295288085938, -0.03284839168190956)","(0.3223179280757904, 0.7926448583602905, -0.06535140424966812)","(0.3618326187133789, 0.7826566100120544, -0.07395151257514954)","(0.3981931507587433, 0.7932013273239136, -0.07199447602033615)",POSITIVE
14,"(0.38968804478645325, 0.9655376076698303, 5.321890057530254e-07)","(0.41000500321388245, 0.8888041973114014, -0.0087851257994771)","(0.41366130113601685, 0.8110474348068237, -0.01626845821738243)","(0.4166705906391144, 0.7509453296661377, -0.02935812436044216)","(0.4144154489040375, 0.7017687559127808, -0.042241986840963364)","(0.34631800651550293, 0.7739976048469543, 0.00881883967667818)","(0.3593510389328003, 0.7103771567344666, -0.014906935393810272)","(0.3720664978027344, 0.6655863523483276, -0.034605029970407486)","(0.3846132755279541, 0.6301735043525696, -0.045462485402822495)","(0.32023295760154724, 0.7841236591339111, -0.0010466669918969274)","(0.3086707592010498, 0.7109309434890747, -0.025945138186216354)","(0.30286091566085815, 0.6575707793235779, -0.04396120831370354)","(0.3003027141094208, 0.6130039691925049, -0.05327781289815903)","(0.3024984300136566, 0.8103761672973633, -0.01538210641592741)","(0.3304373025894165, 0.7485020756721497, -0.05484329164028168)","(0.3786197900772095, 0.7632428407669067, -0.06718985736370087)","(0.4147459864616394, 0.7891327142715454, -0.0633973479270935)","(0.29566872119903564, 0.846997857093811, -0.029990922659635544)","(0.3198985159397125, 0.7912508845329285, -0.059483591467142105)","(0.35501188039779663, 0.7784371972084045, -0.06465977430343628)","(0.38534584641456604, 0.7841050624847412, -0.06084350496530533)",POSITIVE
15,"(0.37446630001068115, 0.9688020348548889, 5.19648210683954e-07)","(0.3936542570590973, 0.8974221348762512, -0.007052150089293718)","(0.39602014422416687, 0.8243462443351746, -0.013756871223449707)","(0.39351677894592285, 0.7666258811950684, -0.02462812513113022)","(0.3882635831832886, 0.7217382192611694, -0.034375496208667755)","(0.32083824276924133, 0.7928693294525146, 0.000702599179930985)","(0.29793012142181396, 0.7280488610267639, -0.017681129276752472)","(0.2857283055782318, 0.6787377595901489, -0.030216239392757416)","(0.28018414974212646, 0.6394347548484802, -0.03713740408420563)","(0.307289183139801, 0.8013925552368164, -0.010047078132629395)","(0.28432610630989075, 0.7239893674850464, -0.03317475691437721)","(0.2797454595565796, 0.6640651226043701, -0.04868330433964729)","(0.2818396985530853, 0.6211819052696228, -0.05592093989253044)","(0.3006747364997864, 0.823955237865448, -0.023439249023795128)","(0.3252580165863037, 0.7564809322357178, -0.06042970344424248)","(0.3721461296081543, 0.7512506246566772, -0.07411162555217743)","(0.4075656533241272, 0.7682321071624756, -0.07320418208837509)","(0.3032073974609375, 0.8583669662475586, -0.036447085440158844)","(0.33696648478507996, 0.8053313493728638, -0.0668414980173111)","(0.3754458427429199, 0.8032054901123047, -0.07371383905410767)","(0.40514975786209106, 0.8236140012741089, -0.0713760256767273)",POSITIVE
16,"(0.3761198818683624, 0.9704604744911194, 5.495143113876111e-07)","(0.3967091739177704, 0.9028252959251404, -0.010977357625961304)","(0.4026830494403839, 0.8280250430107117, -0.01996816135942936)","(0.4025012254714966, 0.7706189751625061, -0.03216779977083206)","(0.3975170850753784, 0.7264490723609924, -0.043661270290613174)","(0.3465380072593689, 0.7836835384368896, -0.006729173939675093)","(0.35452377796173096, 0.710686445236206, -0.03155582398176193)","(0.3644999861717224, 0.6635078191757202, -0.0498664416372776)","(0.37600940465927124, 0.6278560161590576, -0.059638600796461105)","(0.32356932759284973, 0.792422890663147, -0.015721259638667107)","(0.3052186071872711, 0.7120722532272339, -0.04084320366382599)","(0.2981126308441162, 0.65305095911026, -0.05804545059800148)","(0.2967541813850403, 0.6083598136901855, -0.06715197116136551)","(0.309080570936203, 0.8183449506759644, -0.02774631604552269)","(0.3309115469455719, 0.7555130124092102, -0.06485727429389954)","(0.3740710914134979, 0.7575152516365051, -0.07728304713964462)","(0.40678954124450684, 0.7768967747688293, -0.07580342888832092)","(0.30504000186920166, 0.8553547859191895, -0.039848729968070984)","(0.3347569704055786, 0.8065849542617798, -0.06956783682107925)","(0.37118589878082275, 0.8077089190483093, -0.0744752436876297)","(0.3990281820297241, 0.8281276226043701, -0.07097725570201874)",POSITIVE
17,"(0.3563065230846405, 0.9686411619186401, 5.274187628856453e-07)","(0.37660902738571167, 0.894825279712677, -0.0024932401720434427)","(0.38339316844940186, 0.8189355731010437, -0.0088638411834836)","(0.38730600476264954, 0.7611033916473389, -0.019763171672821045)","(0.384053111076355, 0.7160232067108154, -0.030324231833219528)","(0.309382826089859, 0.7798402905464172, -0.0018803252605721354)","(0.29238060116767883, 0.7117452025413513, -0.021731646731495857)","(0.2868853509426117, 0.6604025959968567, -0.03690379858016968)","(0.2878608703613281, 0.6210432052612305, -0.04613655433058739)","(0.2971806228160858, 0.790561854839325, -0.015040858648717403)","(0.27994638681411743, 0.7128416299819946, -0.03586095571517944)","(0.28271615505218506, 0.6571469306945801, -0.05187850072979927)","(0.29369834065437317, 0.6209837794303894, -0.06135892495512962)","(0.29398399591445923, 0.8151410818099976, -0.03002871200442314)","(0.3141232430934906, 0.7517700791358948, -0.05915313586592674)","(0.35120871663093567, 0.7350867390632629, -0.07238224148750305)","(0.38296544551849365, 0.7386481165885925, -0.07572678476572037)","(0.3007470369338989, 0.8510497212409973, -0.044740766286849976)","(0.333139568567276, 0.8042230606079102, -0.06974438577890396)","(0.36756372451782227, 0.7927700877189636, -0.07682483643293381)","(0.3965817987918854, 0.801494836807251, -0.07724955677986145)",POSITIVE
18,"(0.3778708875179291, 0.9645334482192993, 4.632262857739988e-07)","(0.3938858211040497, 0.8949872255325317, -0.008669720962643623)","(0.39725345373153687, 0.8187745809555054, -0.017174776643514633)","(0.3993414044380188, 0.7577633857727051, -0.029608748853206635)","(0.39850643277168274, 0.7082252502441406, -0.041047945618629456)","(0.3191877603530884, 0.7841225266456604, -0.004963628016412258)","(0.2960852384567261, 0.7219892740249634, -0.024824971333146095)","(0.2800558805465698, 0.6757941246032715, -0.038449548184871674)","(0.27162325382232666, 0.6385955810546875, -0.04656318575143814)","(0.3062916398048401, 0.7941439747810364, -0.015657121315598488)","(0.2856462895870209, 0.7217180728912354, -0.04025029391050339)","(0.2780478596687317, 0.6629756689071655, -0.05647199973464012)","(0.2784368097782135, 0.6202130913734436, -0.06468438357114792)","(0.3009008467197418, 0.8171274662017822, -0.028968632221221924)","(0.3317384123802185, 0.7570540904998779, -0.06635245680809021)","(0.3769162595272064, 0.755792498588562, -0.0801989957690239)","(0.41092389822006226, 0.7748669981956482, -0.08002302050590515)","(0.3045482635498047, 0.8513451814651489, -0.042199596762657166)","(0.33970171213150024, 0.8021148443222046, -0.07225048542022705)","(0.37663644552230835, 0.8023661971092224, -0.07938853651285172)","(0.40550416707992554, 0.822888970375061, -0.07786678522825241)",POSITIVE
19,"(0.3774912357330322, 0.9678053259849548, 5.136321874488203e-07)","(0.4023641347885132, 0.9034016132354736, -0.01401100680232048)","(0.4144374430179596, 0.8296651244163513, -0.026373323053121567)","(0.42398181557655334, 0.7712957262992859, -0.041262462735176086)","(0.4247291684150696, 0.7245116233825684, -0.05590095743536949)","(0.33475080132484436, 0.7829163074493408, -0.012342426925897598)","(0.33743539452552795, 0.7147184610366821, -0.036904484033584595)","(0.34276750683784485, 0.6663223505020142, -0.055101364850997925)","(0.3512251675128937, 0.6325250864028931, -0.06598570942878723)","(0.31348949670791626, 0.7947284579277039, -0.020040147006511688)","(0.304984986782074, 0.7223153710365295, -0.04566111043095589)","(0.3130663335323334, 0.6751255989074707, -0.0619991235435009)","(0.3251079022884369, 0.6436878442764282, -0.07113222777843475)","(0.3012460470199585, 0.8213697671890259, -0.030903363600373268)","(0.3218192756175995, 0.7605358958244324, -0.06531675159931183)","(0.3620159924030304, 0.7560991048812866, -0.0768362358212471)","(0.3943476676940918, 0.7695384621620178, -0.07738282531499863)","(0.29987674951553345, 0.8589127063751221, -0.04230302572250366)","(0.32615765929222107, 0.8115549683570862, -0.07028712332248688)","(0.36036115884780884, 0.8044903874397278, -0.07682255655527115)","(0.39008235931396484, 0.8167071342468262, -0.07618546485900879)",POSITIVE
