,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07164738327264786, 0.3852570652961731, 5.794883577436849e-07)","(0.12225507199764252, 0.41526347398757935, -0.025255411863327026)","(0.17154553532600403, 0.45423418283462524, -0.04986622929573059)","(0.21639174222946167, 0.4670265316963196, -0.07347993552684784)","(0.25790220499038696, 0.4595605432987213, -0.0997619479894638)","(0.14710545539855957, 0.6089217662811279, -0.03714587166905403)","(0.17298446595668793, 0.6919166445732117, -0.06410356611013412)","(0.19045564532279968, 0.7397720813751221, -0.08742626756429672)","(0.20763316750526428, 0.781885027885437, -0.1044970229268074)","(0.10360188782215118, 0.6255364418029785, -0.047140929847955704)","(0.11233003437519073, 0.737384557723999, -0.07001574337482452)","(0.12421205639839172, 0.8081850409507751, -0.09190825372934341)","(0.139385387301445, 0.8680992722511292, -0.10857798904180527)","(0.06254710257053375, 0.6097446084022522, -0.05985521152615547)","(0.052422862499952316, 0.7213425040245056, -0.08353228867053986)","(0.05170706287026405, 0.7918136715888977, -0.10269185155630112)","(0.05610700696706772, 0.8529608249664307, -0.11692454665899277)","(0.025770053267478943, 0.570539116859436, -0.07404553145170212)","(0.0006142705678939819, 0.644492506980896, -0.0928179919719696)","(-0.012785419821739197, 0.6892393827438354, -0.09871780127286911)","(-0.018666855990886688, 0.7288897037506104, -0.1034892201423645)",NEGATIVE
11,"(0.07695319503545761, 0.37106943130493164, -2.675578230082465e-07)","(0.1256481260061264, 0.41168785095214844, -0.01215538289397955)","(0.1620490401983261, 0.46684184670448303, -0.029227664694190025)","(0.18646351993083954, 0.5001022219657898, -0.050693366676568985)","(0.18696728348731995, 0.5292338728904724, -0.07306186109781265)","(0.1334720402956009, 0.6012610197067261, 0.0031609146390110254)","(0.16780400276184082, 0.637512743473053, -0.03855514153838158)","(0.18251296877861023, 0.5939997434616089, -0.08119818568229675)","(0.18610526621341705, 0.539502739906311, -0.10605566203594208)","(0.09731961041688919, 0.625052273273468, -0.01249640341848135)","(0.11088311672210693, 0.7204727530479431, -0.04355953261256218)","(0.1447044014930725, 0.748502790927887, -0.07484381645917892)","(0.1800157129764557, 0.7497217655181885, -0.09355045109987259)","(0.05743332579731941, 0.616776704788208, -0.03396756574511528)","(0.0432218462228775, 0.725520670413971, -0.0586010180413723)","(0.05902941897511482, 0.7850031852722168, -0.08022180944681168)","(0.07994997501373291, 0.8243069648742676, -0.09380907565355301)","(0.0212174654006958, 0.5760077238082886, -0.0568358413875103)","(-0.0007004067301750183, 0.6428565382957458, -0.07132644951343536)","(-0.0012672245502471924, 0.6836643218994141, -0.0746702328324318)","(0.006927922368049622, 0.7161698937416077, -0.07670117914676666)",NEGATIVE
12,"(0.07244187593460083, 0.3755261301994324, 3.622157578320184e-07)","(0.12452207505702972, 0.41125252842903137, -0.01773952879011631)","(0.17270296812057495, 0.4609568119049072, -0.03754361346364021)","(0.2158171832561493, 0.48194125294685364, -0.05853040888905525)","(0.25903555750846863, 0.4829650819301605, -0.08213283121585846)","(0.141229048371315, 0.6005332469940186, -0.02301708422601223)","(0.1702190339565277, 0.6819387674331665, -0.0518089160323143)","(0.19081974029541016, 0.7174649834632874, -0.07709863781929016)","(0.21284915506839752, 0.7418053150177002, -0.09353120625019073)","(0.10023865103721619, 0.6171918511390686, -0.03493499010801315)","(0.10945963859558105, 0.7258846163749695, -0.05792804807424545)","(0.12707610428333282, 0.7921825051307678, -0.08056600391864777)","(0.14867481589317322, 0.8451513051986694, -0.09679927676916122)","(0.05964965373277664, 0.6037988662719727, -0.04993395134806633)","(0.05097370594739914, 0.7130444049835205, -0.07143422216176987)","(0.056605733931064606, 0.780002236366272, -0.08992736041545868)","(0.06744910031557083, 0.8364343643188477, -0.10355297476053238)","(0.023060545325279236, 0.5667294263839722, -0.06611204147338867)","(0.00030916184186935425, 0.6353563070297241, -0.08108410239219666)","(-0.00908428430557251, 0.6810277104377747, -0.08621612191200256)","(-0.010649099946022034, 0.7221976518630981, -0.0907183289527893)",NEGATIVE
13,"(0.06910733878612518, 0.36260902881622314, -2.991701251175982e-07)","(0.11938995867967606, 0.4033641815185547, -0.016439272090792656)","(0.15586906671524048, 0.45603349804878235, -0.03692127391695976)","(0.1800839900970459, 0.48746103048324585, -0.061665263026952744)","(0.17310725152492523, 0.5190330743789673, -0.0867471918463707)","(0.1270042359828949, 0.594599723815918, 0.0003251340240240097)","(0.15847086906433105, 0.6291374564170837, -0.04286970943212509)","(0.17334815859794617, 0.5778913497924805, -0.08702772855758667)","(0.18030902743339539, 0.5229530334472656, -0.11292385309934616)","(0.09197945147752762, 0.6171647310256958, -0.012478197924792767)","(0.10244977474212646, 0.7070760130882263, -0.04694085195660591)","(0.13621297478675842, 0.7312608957290649, -0.0808616653084755)","(0.1740064024925232, 0.7340494394302368, -0.10108192265033722)","(0.05284516513347626, 0.6098344922065735, -0.03119587153196335)","(0.038260430097579956, 0.7180353403091431, -0.05701534077525139)","(0.05321136862039566, 0.7776423692703247, -0.07869640737771988)","(0.07446230947971344, 0.8170918822288513, -0.09155718982219696)","(0.018106095492839813, 0.5731685757637024, -0.051754456013441086)","(-0.0009988844394683838, 0.6499544978141785, -0.06589081883430481)","(-0.001893647015094757, 0.6966081857681274, -0.06918170303106308)","(0.005998671054840088, 0.7337599992752075, -0.07087681442499161)",NEGATIVE
14,"(0.061466753482818604, 0.37391233444213867, 2.348687466735555e-08)","(0.11711391061544418, 0.4099296033382416, -0.015222787857055664)","(0.1609884649515152, 0.45796337723731995, -0.03315963223576546)","(0.18396377563476562, 0.4892140030860901, -0.054438646882772446)","(0.1890011429786682, 0.5111015439033508, -0.07519064843654633)","(0.14050839841365814, 0.588325560092926, -0.005550831090658903)","(0.15994098782539368, 0.6533350348472595, -0.043939877301454544)","(0.15546810626983643, 0.6172237396240234, -0.07811038941144943)","(0.14814245700836182, 0.5708321332931519, -0.09621281176805496)","(0.097648486495018, 0.6106256246566772, -0.01849033683538437)","(0.10586689412593842, 0.7124762535095215, -0.04095088317990303)","(0.12355808913707733, 0.7560625672340393, -0.06646712869405746)","(0.1431509107351303, 0.7838863134384155, -0.08431310206651688)","(0.054909076541662216, 0.6025557518005371, -0.03713163360953331)","(0.03912957385182381, 0.7071767449378967, -0.057454150170087814)","(0.04929095879197121, 0.7663743495941162, -0.0784626305103302)","(0.06661893427371979, 0.8109753727912903, -0.09341107308864594)","(0.014723412692546844, 0.5677087903022766, -0.05716646462678909)","(-0.006259024143218994, 0.6304810047149658, -0.07061789184808731)","(-0.008112870156764984, 0.6684946417808533, -0.07523736357688904)","(-0.0009370818734169006, 0.6989381313323975, -0.07851798832416534)",NEGATIVE
15,"(0.05134929344058037, 0.37691056728363037, 3.605008487284067e-07)","(0.10677763819694519, 0.4131942391395569, -0.017058655619621277)","(0.15794193744659424, 0.4611527919769287, -0.036111172288656235)","(0.20422135293483734, 0.4809868633747101, -0.056115079671144485)","(0.24710433185100555, 0.47767195105552673, -0.07842805981636047)","(0.12731947004795074, 0.5998003482818604, -0.021619504317641258)","(0.15569783747196198, 0.6850443482398987, -0.05000533163547516)","(0.17774462699890137, 0.7198176383972168, -0.07503340393304825)","(0.20161661505699158, 0.7417218685150146, -0.09120501577854156)","(0.08572141081094742, 0.6168012022972107, -0.033780552446842194)","(0.09869217872619629, 0.7233847975730896, -0.05580955743789673)","(0.1195724830031395, 0.7846549153327942, -0.07753412425518036)","(0.1453649252653122, 0.8320656418800354, -0.09324198216199875)","(0.04510023444890976, 0.6069621443748474, -0.04923402518033981)","(0.03651677444577217, 0.7131863832473755, -0.07093831151723862)","(0.043554700911045074, 0.7782984375953674, -0.08868294209241867)","(0.05644414573907852, 0.8317910432815552, -0.10147013515233994)","(0.007991857826709747, 0.5756389498710632, -0.06576279550790787)","(-0.01271045207977295, 0.6454452872276306, -0.08269429206848145)","(-0.020023413002490997, 0.6925522685050964, -0.08845078945159912)","(-0.019664861261844635, 0.7333681583404541, -0.09275467693805695)",NEGATIVE
16,"(0.05498754605650902, 0.37070104479789734, -1.9177690546712256e-07)","(0.10365297645330429, 0.40612131357192993, -0.02112584374845028)","(0.1422046571969986, 0.45116305351257324, -0.04414995387196541)","(0.16653266549110413, 0.4821631908416748, -0.06991584599018097)","(0.14958275854587555, 0.5189130306243896, -0.09551093727350235)","(0.11932292580604553, 0.6017615795135498, -0.006602318026125431)","(0.1477055847644806, 0.6351296901702881, -0.05014139413833618)","(0.1565110832452774, 0.5867478847503662, -0.09355349093675613)","(0.1551089584827423, 0.529177725315094, -0.11886650323867798)","(0.08128927648067474, 0.6245942711830139, -0.01694411225616932)","(0.08818794041872025, 0.7146937251091003, -0.05201893299818039)","(0.11590243875980377, 0.7347854971885681, -0.08391553163528442)","(0.14548681676387787, 0.7240796089172363, -0.10176467895507812)","(0.04122123122215271, 0.6164328455924988, -0.03347831964492798)","(0.024117551743984222, 0.7177274823188782, -0.05875087156891823)","(0.036995820701122284, 0.7724362015724182, -0.07922571897506714)","(0.05520046502351761, 0.8045868873596191, -0.09140896797180176)","(0.007025130093097687, 0.5757656693458557, -0.05225514620542526)","(-0.018808327615261078, 0.6385701894760132, -0.06743508577346802)","(-0.02108493447303772, 0.6830512285232544, -0.07231965661048889)","(-0.015347987413406372, 0.7197664380073547, -0.07482165843248367)",NEGATIVE
17,"(0.0524723157286644, 0.37238436937332153, 3.081374870816944e-07)","(0.10655046999454498, 0.40615516901016235, -0.016897736117243767)","(0.15751495957374573, 0.4512294828891754, -0.033693380653858185)","(0.20076514780521393, 0.4695414900779724, -0.051569998264312744)","(0.2440766543149948, 0.4664282202720642, -0.07228352129459381)","(0.1346593052148819, 0.5922395586967468, -0.017589647322893143)","(0.16776058077812195, 0.6599240303039551, -0.042748332023620605)","(0.19441121816635132, 0.6947124600410461, -0.06678745895624161)","(0.2232019156217575, 0.720841109752655, -0.08411405980587006)","(0.09290184825658798, 0.6141510009765625, -0.03031899221241474)","(0.10398906469345093, 0.7158589363098145, -0.04961176589131355)","(0.12444266676902771, 0.7734688520431519, -0.07046464085578918)","(0.15048131346702576, 0.8149179816246033, -0.08614949136972427)","(0.0510631799697876, 0.6026780009269714, -0.04651486128568649)","(0.041434045881032944, 0.7059125900268555, -0.06657979637384415)","(0.0482855886220932, 0.7680888175964355, -0.08599569648504257)","(0.06217781454324722, 0.8163260221481323, -0.10082653909921646)","(0.012195862829685211, 0.5627877116203308, -0.06395832449197769)","(-0.00797126442193985, 0.6224530935287476, -0.08089732378721237)","(-0.012230731546878815, 0.6599801778793335, -0.08793534338474274)","(-0.0063758790493011475, 0.6903509497642517, -0.09376350045204163)",NEGATIVE
18,"(0.07403568178415298, 0.35518354177474976, -3.395954308871296e-07)","(0.12854653596878052, 0.39562177658081055, -0.010632396675646305)","(0.17082509398460388, 0.4498477280139923, -0.024682357907295227)","(0.19372236728668213, 0.48121917247772217, -0.04341699555516243)","(0.19416549801826477, 0.5122427940368652, -0.06247277557849884)","(0.14648234844207764, 0.5816539525985718, 0.006968692410737276)","(0.18166206777095795, 0.6141558289527893, -0.0320034995675087)","(0.19633477926254272, 0.5668241381645203, -0.07270262390375137)","(0.20155900716781616, 0.5104717016220093, -0.09662703424692154)","(0.11218488961458206, 0.604863166809082, -0.0076861935667693615)","(0.13340350985527039, 0.6931990385055542, -0.03838210180401802)","(0.1692277491092682, 0.7087727785110474, -0.06772094964981079)","(0.20522081851959229, 0.6983710527420044, -0.08398569375276566)","(0.07219866663217545, 0.5995670557022095, -0.028261300176382065)","(0.06734605133533478, 0.7035413384437561, -0.052342452108860016)","(0.08716059476137161, 0.7529340386390686, -0.07328192889690399)","(0.11356772482395172, 0.7821793556213379, -0.0858088955283165)","(0.03161116689443588, 0.5634588599205017, -0.0503101721405983)","(0.010015316307544708, 0.6261261105537415, -0.06551636755466461)","(0.017416320741176605, 0.6534570455551147, -0.06989044696092606)","(0.037610553205013275, 0.6692196726799011, -0.0721035823225975)",NEGATIVE
19,"(0.08822030574083328, 0.3593774437904358, -1.0661023708280482e-07)","(0.1460351198911667, 0.3918047845363617, -0.012624194845557213)","(0.19412365555763245, 0.44004860520362854, -0.02794119156897068)","(0.22804400324821472, 0.4674663543701172, -0.0483042374253273)","(0.25228068232536316, 0.47929322719573975, -0.06860311329364777)","(0.17725884914398193, 0.5769191980361938, 0.00920788012444973)","(0.20621366798877716, 0.614486575126648, -0.028740551322698593)","(0.2141720950603485, 0.5771030187606812, -0.06671294569969177)","(0.21632182598114014, 0.5287629961967468, -0.08800498396158218)","(0.14016656577587128, 0.5993906259536743, -0.006316132843494415)","(0.15640553832054138, 0.6968467831611633, -0.03554612398147583)","(0.1891051083803177, 0.7272069454193115, -0.06448358297348022)","(0.22260405123233795, 0.7275315523147583, -0.08128467202186584)","(0.09864795953035355, 0.5928059220314026, -0.02867661789059639)","(0.09027434140443802, 0.6959797739982605, -0.05453988537192345)","(0.11188273131847382, 0.749512791633606, -0.07983442395925522)","(0.14178024232387543, 0.7757924199104309, -0.09492635726928711)","(0.05533883720636368, 0.5600310564041138, -0.05266634374856949)","(0.02679569274187088, 0.630038857460022, -0.06981167942285538)","(0.03805602341890335, 0.6513392925262451, -0.07800229638814926)","(0.06514446437358856, 0.6508124470710754, -0.08287667483091354)",NEGATIVE
