,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24017992615699768, 0.6145800352096558, 4.0610447626932e-07)","(0.33214130997657776, 0.6035666465759277, -0.017090464010834694)","(0.4068443477153778, 0.5400118231773376, -0.022488774731755257)","(0.4675931930541992, 0.48219847679138184, -0.031862523406744)","(0.5221701264381409, 0.4621008634567261, -0.04325610771775246)","(0.3957539200782776, 0.4002959430217743, 0.0059957983903586864)","(0.44543150067329407, 0.32466498017311096, -0.006310402415692806)","(0.47947365045547485, 0.27369141578674316, -0.02225634641945362)","(0.5041719675064087, 0.22490262985229492, -0.03716227039694786)","(0.3562757074832916, 0.36816084384918213, -0.002266290131956339)","(0.38841280341148376, 0.2552964389324188, -0.031238561496138573)","(0.4158361554145813, 0.2811800241470337, -0.054267045110464096)","(0.4226000905036926, 0.32583844661712646, -0.06472910940647125)","(0.30888134241104126, 0.3561323881149292, -0.013004832901060581)","(0.33609601855278015, 0.247157022356987, -0.047933775931596756)","(0.3627108335494995, 0.3003953993320465, -0.060168199241161346)","(0.3628562092781067, 0.36518803238868713, -0.06007515266537666)","(0.2549368143081665, 0.3583178222179413, -0.025151757523417473)","(0.2895212769508362, 0.2656400799751282, -0.0568254180252552)","(0.31868791580200195, 0.3044222891330719, -0.06338026374578476)","(0.3255985975265503, 0.36547037959098816, -0.06201893836259842)",NEGATIVE
11,"(0.24490109086036682, 0.606237530708313, 4.120715004773956e-07)","(0.33774811029434204, 0.593930721282959, -0.016521897166967392)","(0.41672810912132263, 0.5330603122711182, -0.023134058341383934)","(0.4817310571670532, 0.4813554883003235, -0.03402916342020035)","(0.5371618270874023, 0.46844393014907837, -0.04700754955410957)","(0.3993535339832306, 0.3915405571460724, 0.006460719741880894)","(0.4485427141189575, 0.31633973121643066, -0.004751935135573149)","(0.4851580858230591, 0.26796072721481323, -0.020356282591819763)","(0.5108617544174194, 0.22021155059337616, -0.0351070873439312)","(0.359254390001297, 0.35672444105148315, -0.002558674430474639)","(0.39371103048324585, 0.2427271008491516, -0.02926989272236824)","(0.4182402789592743, 0.27748191356658936, -0.050807852298021317)","(0.4173857867717743, 0.32538682222366333, -0.060012947767972946)","(0.3127216696739197, 0.3422926366329193, -0.013762537389993668)","(0.3408922553062439, 0.23329707980155945, -0.04415943846106529)","(0.3680785596370697, 0.2915308475494385, -0.05281046777963638)","(0.36450502276420593, 0.3546091318130493, -0.05094810575246811)","(0.2593887150287628, 0.3423641324043274, -0.02668369561433792)","(0.2921541631221771, 0.24974805116653442, -0.053780894726514816)","(0.3218849301338196, 0.2920076847076416, -0.056623201817274094)","(0.3260372579097748, 0.35382890701293945, -0.053041011095047)",NEGATIVE
12,"(0.2518945634365082, 0.6028608679771423, 5.937625360274978e-07)","(0.3394301235675812, 0.5942544937133789, -0.029332289472222328)","(0.4227914810180664, 0.5362931489944458, -0.03973449766635895)","(0.4887281656265259, 0.4905475378036499, -0.05127229541540146)","(0.5446398258209229, 0.485043466091156, -0.06321993470191956)","(0.40140995383262634, 0.3812175691127777, -0.010019095614552498)","(0.4513084888458252, 0.30371254682540894, -0.02949928492307663)","(0.4895344376564026, 0.25490087270736694, -0.04865168780088425)","(0.5176377892494202, 0.21981291472911835, -0.061272330582141876)","(0.3613465428352356, 0.3386099338531494, -0.011483851820230484)","(0.39783892035484314, 0.2300581932067871, -0.03575029596686363)","(0.42214640974998474, 0.21625836193561554, -0.05429758504033089)","(0.422944575548172, 0.24915499985218048, -0.060912251472473145)","(0.3140128254890442, 0.318328320980072, -0.017262481153011322)","(0.3374217450618744, 0.20835430920124054, -0.04415805637836456)","(0.3630307912826538, 0.20864151418209076, -0.05708343908190727)","(0.3656381666660309, 0.2584112882614136, -0.057759568095207214)","(0.258131742477417, 0.313618928194046, -0.026142872869968414)","(0.27170127630233765, 0.20919272303581238, -0.05205593258142471)","(0.29932689666748047, 0.20776645839214325, -0.060529425740242004)","(0.3127507269382477, 0.25806254148483276, -0.0592239573597908)",NEGATIVE
13,"(0.2652750313282013, 0.6128883361816406, 6.017905889166286e-07)","(0.35121744871139526, 0.599762499332428, -0.03450629487633705)","(0.42814284563064575, 0.5491878986358643, -0.05001583695411682)","(0.49492186307907104, 0.5148562788963318, -0.06550769507884979)","(0.5525915622711182, 0.5086437463760376, -0.08114522695541382)","(0.403285413980484, 0.37576812505722046, -0.01948361285030842)","(0.45354560017585754, 0.29402151703834534, -0.044910188764333725)","(0.48706430196762085, 0.2423563003540039, -0.06784065067768097)","(0.5152748227119446, 0.20668745040893555, -0.08293373137712479)","(0.35716137290000916, 0.3358069062232971, -0.02036730758845806)","(0.38620030879974365, 0.23303209245204926, -0.040325626730918884)","(0.41363102197647095, 0.18820448219776154, -0.05746994912624359)","(0.43575766682624817, 0.17820830643177032, -0.06917933374643326)","(0.30745193362236023, 0.323111355304718, -0.027170121669769287)","(0.3243594169616699, 0.22501085698604584, -0.04945758357644081)","(0.348217636346817, 0.184591606259346, -0.06344062089920044)","(0.37126123905181885, 0.17980962991714478, -0.07108102738857269)","(0.2532881498336792, 0.33165502548217773, -0.03808867558836937)","(0.24623537063598633, 0.23836341500282288, -0.05903654545545578)","(0.26188406348228455, 0.1885172426700592, -0.06898923218250275)","(0.2852093577384949, 0.168411985039711, -0.07355259358882904)",NEGATIVE
14,"(0.26731276512145996, 0.6126084923744202, 7.218434916467231e-07)","(0.35411161184310913, 0.6047893762588501, -0.026269301772117615)","(0.4299817979335785, 0.5608398914337158, -0.03903749957680702)","(0.4954870939254761, 0.5291154384613037, -0.0522012934088707)","(0.5514124631881714, 0.533835768699646, -0.06564141809940338)","(0.39930596947669983, 0.385701060295105, -0.009707211516797543)","(0.45026665925979614, 0.3017369508743286, -0.027501657605171204)","(0.48399412631988525, 0.24863380193710327, -0.04616924747824669)","(0.5132578611373901, 0.20301316678524017, -0.060471560806035995)","(0.3524438142776489, 0.34196943044662476, -0.014006348326802254)","(0.38775691390037537, 0.2320619821548462, -0.02667839266359806)","(0.4174340069293976, 0.17040906846523285, -0.04118216410279274)","(0.44537025690078735, 0.12158161401748657, -0.052754148840904236)","(0.3030555546283722, 0.3237724006175995, -0.023351702839136124)","(0.32437577843666077, 0.21396313607692719, -0.03811722248792648)","(0.3493524193763733, 0.152891144156456, -0.051304563879966736)","(0.3769312798976898, 0.10403147339820862, -0.060829535126686096)","(0.25129690766334534, 0.3291744291782379, -0.036155086010694504)","(0.24347041547298431, 0.23317453265190125, -0.049667421728372574)","(0.24844884872436523, 0.17219869792461395, -0.05583871901035309)","(0.2620236575603485, 0.1173635721206665, -0.06019381433725357)",NEGATIVE
15,"(0.2605079412460327, 0.6235511302947998, 6.240592824724445e-07)","(0.3490827977657318, 0.6165005564689636, -0.028174057602882385)","(0.4250752925872803, 0.5711294412612915, -0.04108797013759613)","(0.49218815565109253, 0.5399299263954163, -0.054429952055215836)","(0.5479847192764282, 0.5454457998275757, -0.06846483796834946)","(0.3911588490009308, 0.3929130733013153, -0.012667525559663773)","(0.43924057483673096, 0.31173643469810486, -0.030971825122833252)","(0.47176170349121094, 0.2575533390045166, -0.04999155551195145)","(0.4985482096672058, 0.21041132509708405, -0.06464918702840805)","(0.3430154621601105, 0.35078346729278564, -0.01702963002026081)","(0.37381240725517273, 0.238943949341774, -0.031086614355444908)","(0.39761948585510254, 0.17420829832553864, -0.04599760100245476)","(0.4196707308292389, 0.11955788731575012, -0.05769861117005348)","(0.29364946484565735, 0.33477678894996643, -0.0265352725982666)","(0.3115166127681732, 0.2216050922870636, -0.044470835477113724)","(0.3315979242324829, 0.15711073577404022, -0.058449361473321915)","(0.3530847132205963, 0.10335978865623474, -0.0676911473274231)","(0.24231384694576263, 0.34229400753974915, -0.03959719464182854)","(0.22771693766117096, 0.2401028573513031, -0.05768102779984474)","(0.22463271021842957, 0.17246197164058685, -0.06553911417722702)","(0.22873224318027496, 0.11078312993049622, -0.07020507007837296)",NEGATIVE
16,"(0.24927178025245667, 0.6341952681541443, 5.918401484450442e-07)","(0.34093692898750305, 0.6245344877243042, -0.029908284544944763)","(0.41967612504959106, 0.5767360925674438, -0.04361695796251297)","(0.4880465269088745, 0.5455259084701538, -0.057664692401885986)","(0.5438138246536255, 0.5520006418228149, -0.07241374254226685)","(0.3822455406188965, 0.3983921706676483, -0.014875076711177826)","(0.43021392822265625, 0.31756702065467834, -0.03365620598196983)","(0.4611949622631073, 0.2638201117515564, -0.05318445339798927)","(0.48625919222831726, 0.2161078304052353, -0.06818709522485733)","(0.331961989402771, 0.35729745030403137, -0.018757782876491547)","(0.360445111989975, 0.24430479109287262, -0.03307180106639862)","(0.38068893551826477, 0.18174242973327637, -0.047663118690252304)","(0.3990362286567688, 0.1287688910961151, -0.059037383645772934)","(0.2812959551811218, 0.3426159620285034, -0.027780307456851006)","(0.2969486713409424, 0.23065046966075897, -0.04556618258357048)","(0.31446972489356995, 0.16909544169902802, -0.05787918344140053)","(0.33363020420074463, 0.11744007468223572, -0.06588499248027802)","(0.22896303236484528, 0.35197895765304565, -0.04067404940724373)","(0.21337495744228363, 0.2515140175819397, -0.05800585448741913)","(0.20821233093738556, 0.18396759033203125, -0.06412702798843384)","(0.20960235595703125, 0.12214070558547974, -0.06746965646743774)",NEGATIVE
17,"(0.23810020089149475, 0.6434464454650879, 5.502905651155743e-07)","(0.3316492438316345, 0.633550763130188, -0.02981816977262497)","(0.40833780169487, 0.5810139179229736, -0.042054127901792526)","(0.4752563238143921, 0.5428119897842407, -0.05485818535089493)","(0.5286524891853333, 0.5495495796203613, -0.06831768155097961)","(0.3723595440387726, 0.4052545726299286, -0.012760298326611519)","(0.4215191602706909, 0.32451435923576355, -0.029993142932653427)","(0.4520568251609802, 0.2701319456100464, -0.0481460802257061)","(0.4765080213546753, 0.22179214656352997, -0.06244458630681038)","(0.3208608329296112, 0.36477792263031006, -0.01599488966166973)","(0.34607169032096863, 0.2528619170188904, -0.029088087379932404)","(0.3635297119617462, 0.19055330753326416, -0.0421004444360733)","(0.3796158730983734, 0.1374310851097107, -0.05234041064977646)","(0.2697555720806122, 0.3508487641811371, -0.024556927382946014)","(0.2816751301288605, 0.24184027314186096, -0.04132109135389328)","(0.29822108149528503, 0.18069730699062347, -0.05270002409815788)","(0.3165743947029114, 0.12914451956748962, -0.06024908274412155)","(0.21745853126049042, 0.36077484488487244, -0.03720444068312645)","(0.1989615112543106, 0.2621368169784546, -0.05412054806947708)","(0.19231191277503967, 0.19583234190940857, -0.06032233312726021)","(0.1924489140510559, 0.13479968905448914, -0.06382042169570923)",NEGATIVE
18,"(0.23037180304527283, 0.653438150882721, 5.5457053349528e-07)","(0.3220707178115845, 0.6390668153762817, -0.029409488663077354)","(0.3976496160030365, 0.5855611562728882, -0.04208771511912346)","(0.46454954147338867, 0.5459729433059692, -0.05540807545185089)","(0.519841730594635, 0.545344889163971, -0.06912415474653244)","(0.361130952835083, 0.4128074645996094, -0.012007593177258968)","(0.4118308424949646, 0.33298173546791077, -0.02970675565302372)","(0.4429905116558075, 0.27801787853240967, -0.04807797819375992)","(0.46779534220695496, 0.2293376326560974, -0.06236299127340317)","(0.3100988566875458, 0.3725237548351288, -0.015331216156482697)","(0.33437272906303406, 0.2606296241283417, -0.02869373932480812)","(0.3508490324020386, 0.1970362514257431, -0.04203670099377632)","(0.36605194211006165, 0.14245426654815674, -0.05243091285228729)","(0.2593957185745239, 0.35854455828666687, -0.023979028686881065)","(0.2699706554412842, 0.24981652200222015, -0.040845174342393875)","(0.28553640842437744, 0.1880471110343933, -0.05210225284099579)","(0.3029317557811737, 0.13556405901908875, -0.05953160300850868)","(0.20753106474876404, 0.36890026926994324, -0.03664690628647804)","(0.18808846175670624, 0.27072668075561523, -0.054020896553993225)","(0.17995311319828033, 0.2036280632019043, -0.060220301151275635)","(0.17852388322353363, 0.14139467477798462, -0.06343252956867218)",NEGATIVE
19,"(0.22277787327766418, 0.666171669960022, 5.773378575213428e-07)","(0.3147084712982178, 0.6507413983345032, -0.028277678415179253)","(0.38706156611442566, 0.596400260925293, -0.040363747626543045)","(0.45261329412460327, 0.5526961088180542, -0.05303967371582985)","(0.5082849264144897, 0.5486078262329102, -0.06621678918600082)","(0.35116609930992126, 0.42770737409591675, -0.009613201022148132)","(0.4021450877189636, 0.3481791019439697, -0.027689436450600624)","(0.4349427819252014, 0.29480522871017456, -0.0469924658536911)","(0.46207520365715027, 0.24802403151988983, -0.061808325350284576)","(0.299714595079422, 0.38726213574409485, -0.013509572483599186)","(0.32573094964027405, 0.2723832130432129, -0.0270139891654253)","(0.34595438838005066, 0.20965400338172913, -0.04120875895023346)","(0.36588191986083984, 0.15603801608085632, -0.0524311438202858)","(0.24829165637493134, 0.37314659357070923, -0.022846397012472153)","(0.26155489683151245, 0.2623833417892456, -0.04039911553263664)","(0.28060516715049744, 0.20004765689373016, -0.0529506616294384)","(0.3018679618835449, 0.14787116646766663, -0.06134882569313049)","(0.19559887051582336, 0.383028507232666, -0.03597738593816757)","(0.17906588315963745, 0.282371461391449, -0.05352107435464859)","(0.17419056594371796, 0.21390625834465027, -0.060152698308229446)","(0.1765579730272293, 0.15038612484931946, -0.06403596699237823)",NEGATIVE
