,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8911295533180237, 0.18344329297542572, 5.964154183857318e-07)","(0.8188998103141785, 0.23357252776622772, -0.015067672356963158)","(0.7650471925735474, 0.3125099837779999, -0.030347688123583794)","(0.7272931933403015, 0.3728512227535248, -0.0497627928853035)","(0.6784999370574951, 0.40130212903022766, -0.06963673233985901)","(0.7978389859199524, 0.44738784432411194, -0.009614778682589531)","(0.7436090111732483, 0.5031827092170715, -0.05210772156715393)","(0.7054466009140015, 0.48820510506629944, -0.08764594048261642)","(0.6764861345291138, 0.4558814764022827, -0.1071372851729393)","(0.8375963568687439, 0.4794740080833435, -0.02620208077132702)","(0.7980108857154846, 0.595013439655304, -0.05246608331799507)","(0.758491039276123, 0.6639267206192017, -0.07364068180322647)","(0.7219388484954834, 0.7229453325271606, -0.08780927956104279)","(0.8830648064613342, 0.4763450026512146, -0.048954084515571594)","(0.8731508255004883, 0.6033145785331726, -0.07639732956886292)","(0.8491170406341553, 0.6773474216461182, -0.0943797305226326)","(0.8155013918876648, 0.7417023181915283, -0.10550884157419205)","(0.9334592819213867, 0.44196373224258423, -0.07371896505355835)","(0.9614701271057129, 0.5352413058280945, -0.09484359622001648)","(0.9536452889442444, 0.5905191898345947, -0.09970653802156448)","(0.9278595447540283, 0.6375824809074402, -0.10224206000566483)",NEGATIVE
11,"(0.8949403762817383, 0.20803984999656677, 5.178522428650467e-07)","(0.8271291851997375, 0.2534176707267761, -0.01656760275363922)","(0.7731255292892456, 0.33067983388900757, -0.032542720437049866)","(0.7304220199584961, 0.39106446504592896, -0.05178581550717354)","(0.6823475360870361, 0.4295470118522644, -0.06991984695196152)","(0.8055198192596436, 0.4727477431297302, -0.010671784169971943)","(0.7420302629470825, 0.526831865310669, -0.05763692036271095)","(0.7041566967964172, 0.4963141679763794, -0.09701476991176605)","(0.678781270980835, 0.44949615001678467, -0.117202527821064)","(0.8429452776908875, 0.5065743923187256, -0.024156173691153526)","(0.7986193895339966, 0.6167635321617126, -0.049594443291425705)","(0.7546754479408264, 0.6771649122238159, -0.06975454092025757)","(0.7152657508850098, 0.7276120781898499, -0.08322101086378098)","(0.8875828385353088, 0.5069978833198547, -0.044633686542510986)","(0.8709768652915955, 0.6287078857421875, -0.07013506442308426)","(0.8436731696128845, 0.6984025239944458, -0.08660320937633514)","(0.8087573647499084, 0.757472574710846, -0.09679281711578369)","(0.937341570854187, 0.4773339033126831, -0.06742274761199951)","(0.9666994214057922, 0.5685210227966309, -0.08612806349992752)","(0.958135187625885, 0.624459981918335, -0.08974946290254593)","(0.9307146668434143, 0.6718765497207642, -0.09128311276435852)",NEGATIVE
12,"(0.8981847167015076, 0.23654809594154358, 5.31168211637123e-07)","(0.8298933506011963, 0.2791200876235962, -0.01993989758193493)","(0.7752708196640015, 0.3552929162979126, -0.03748967871069908)","(0.7386687994003296, 0.4190818965435028, -0.057762257754802704)","(0.694734513759613, 0.46354183554649353, -0.07655277848243713)","(0.8080475330352783, 0.49945783615112305, -0.012596849352121353)","(0.7467509508132935, 0.5549208521842957, -0.0593416728079319)","(0.7108062505722046, 0.5238845944404602, -0.09768518805503845)","(0.6861136555671692, 0.47788602113723755, -0.11720918864011765)","(0.8458436131477356, 0.5338451266288757, -0.024450095370411873)","(0.800521731376648, 0.6433922648429871, -0.05145050585269928)","(0.756139874458313, 0.702760636806488, -0.07188206911087036)","(0.7153747081756592, 0.7502976059913635, -0.0850425735116005)","(0.8910390138626099, 0.5353628396987915, -0.043586328625679016)","(0.8759080767631531, 0.6557957530021667, -0.07061482220888138)","(0.8487626314163208, 0.7250206470489502, -0.08813565224409103)","(0.8138637542724609, 0.7828696966171265, -0.09862297773361206)","(0.9415048360824585, 0.5056532025337219, -0.06514725834131241)","(0.9701998233795166, 0.5962094068527222, -0.08474967628717422)","(0.9643622636795044, 0.6535776257514954, -0.08947371691465378)","(0.941429615020752, 0.7028689384460449, -0.09177529066801071)",NEGATIVE
13,"(0.9011024832725525, 0.2682117819786072, 5.46568287518312e-07)","(0.8306734561920166, 0.3151119351387024, -0.01718711294233799)","(0.7781182527542114, 0.391152560710907, -0.03400794416666031)","(0.7440073490142822, 0.4523724913597107, -0.05440541356801987)","(0.6998151540756226, 0.4964629113674164, -0.07312338799238205)","(0.8144774436950684, 0.5340195298194885, -0.009143088012933731)","(0.7529211640357971, 0.594791054725647, -0.055285681039094925)","(0.7172236442565918, 0.5611668229103088, -0.09232842177152634)","(0.6933007836341858, 0.5124618411064148, -0.11067581176757812)","(0.8518235683441162, 0.566771388053894, -0.0223084744066)","(0.8073075413703918, 0.677108645439148, -0.049260213971138)","(0.7623165845870972, 0.7361783981323242, -0.0690404549241066)","(0.721007227897644, 0.7827476859092712, -0.08126888424158096)","(0.8965822458267212, 0.566311776638031, -0.04276975616812706)","(0.8838143944740295, 0.6864657402038574, -0.06960151344537735)","(0.8574211597442627, 0.756822943687439, -0.08677784353494644)","(0.8237097263336182, 0.8156642913818359, -0.09672794491052628)","(0.9459128379821777, 0.5341364741325378, -0.06540699303150177)","(0.9727287292480469, 0.6227636337280273, -0.08516667038202286)","(0.9696010947227478, 0.6827000975608826, -0.09003347903490067)","(0.9512729644775391, 0.7354220747947693, -0.09210052341222763)",NEGATIVE
14,"(0.9054950475692749, 0.30283814668655396, 5.893272145840456e-07)","(0.8344391584396362, 0.3570359945297241, -0.012968800961971283)","(0.7828503847122192, 0.4378426671028137, -0.027129827067255974)","(0.7458001971244812, 0.5006247162818909, -0.04503219202160835)","(0.7044240236282349, 0.5466091632843018, -0.062080614268779755)","(0.8230372071266174, 0.5654758214950562, -0.00866615865379572)","(0.7617862224578857, 0.6200477480888367, -0.0527183972299099)","(0.7236341238021851, 0.6006978750228882, -0.088749460875988)","(0.6962500810623169, 0.5632036328315735, -0.10732786357402802)","(0.8608395457267761, 0.5989707112312317, -0.023258082568645477)","(0.8201820850372314, 0.7161734700202942, -0.04936312139034271)","(0.7760726809501648, 0.7817980647087097, -0.06816258281469345)","(0.735919713973999, 0.8337310552597046, -0.07969019562005997)","(0.9045135974884033, 0.5989956855773926, -0.04420066252350807)","(0.8947860598564148, 0.7263214588165283, -0.07118689268827438)","(0.8695541620254517, 0.8005275726318359, -0.08753670752048492)","(0.8372814655303955, 0.8613836765289307, -0.09660924226045609)","(0.9514314532279968, 0.5671366453170776, -0.06681495159864426)","(0.9771060943603516, 0.656753420829773, -0.08783633261919022)","(0.9762072563171387, 0.7182785868644714, -0.09239017963409424)","(0.9614376425743103, 0.7729946374893188, -0.09383886307477951)",NEGATIVE
15,"(0.9044312834739685, 0.33699434995651245, 6.099351708144241e-07)","(0.8349253535270691, 0.39118140935897827, -0.014665111899375916)","(0.7857116460800171, 0.476584255695343, -0.029490729793906212)","(0.7493698000907898, 0.5426289439201355, -0.04799151048064232)","(0.704156756401062, 0.5882352590560913, -0.066665418446064)","(0.8216813802719116, 0.6011243462562561, -0.006774548906832933)","(0.7719907164573669, 0.6540547013282776, -0.04575800150632858)","(0.7362720370292664, 0.6518328189849854, -0.07873554527759552)","(0.7053330540657043, 0.6316698789596558, -0.09756545722484589)","(0.8612286448478699, 0.6351118087768555, -0.021895715966820717)","(0.8257855772972107, 0.7535171508789062, -0.04738349840044975)","(0.7862503528594971, 0.8233763575553894, -0.0661829337477684)","(0.7475306391716003, 0.8797280788421631, -0.07814718782901764)","(0.9058433771133423, 0.6342733502388, -0.04328402131795883)","(0.9017124176025391, 0.7607203722000122, -0.07155703008174896)","(0.880035400390625, 0.8392342925071716, -0.08908157050609589)","(0.8495092988014221, 0.905037522315979, -0.0993531197309494)","(0.9523176550865173, 0.5996027588844299, -0.06639264523983002)","(0.9791640043258667, 0.6902930736541748, -0.08933601528406143)","(0.9801050424575806, 0.754120945930481, -0.09528890252113342)","(0.9685716032981873, 0.8112496137619019, -0.09841345995664597)",NEGATIVE
16,"(0.8996989727020264, 0.3683938682079315, 6.782429409213364e-07)","(0.8316602110862732, 0.4184421896934509, -0.01861673966050148)","(0.7818882465362549, 0.5058509707450867, -0.03500799089670181)","(0.7428649067878723, 0.5690587162971497, -0.054320696741342545)","(0.691089391708374, 0.592527449131012, -0.07433723658323288)","(0.8129711151123047, 0.6423047780990601, -0.013631045818328857)","(0.7655783891677856, 0.6970471739768982, -0.04721907153725624)","(0.7276992797851562, 0.71868896484375, -0.07638449966907501)","(0.6924794912338257, 0.7284944653511047, -0.09549856930971146)","(0.8548489809036255, 0.6725449562072754, -0.029152020812034607)","(0.8279892206192017, 0.7947112321853638, -0.05438096076250076)","(0.7969346642494202, 0.8713019490242004, -0.07352738827466965)","(0.7667346000671387, 0.9382802248001099, -0.08603668212890625)","(0.8997836709022522, 0.6668215990066528, -0.049999721348285675)","(0.8998113870620728, 0.7940292358398438, -0.07933834195137024)","(0.8820742964744568, 0.8723353147506714, -0.09788769483566284)","(0.8566551208496094, 0.9429942965507507, -0.10886178910732269)","(0.9461578726768494, 0.6281315684318542, -0.07283861190080643)","(0.974681556224823, 0.7189330458641052, -0.09859782457351685)","(0.9767516255378723, 0.7831929326057434, -0.10731056332588196)","(0.9665945172309875, 0.8431987166404724, -0.11227638274431229)",NEGATIVE
17,"(0.8995843529701233, 0.39960530400276184, 7.451188821505639e-07)","(0.8277896046638489, 0.43779292702674866, -0.024295272305607796)","(0.7738991975784302, 0.52557772397995, -0.04235908389091492)","(0.7267179489135742, 0.5879592895507812, -0.06155502796173096)","(0.6706396341323853, 0.5982406735420227, -0.0823352187871933)","(0.8043162822723389, 0.6708401441574097, -0.02835405431687832)","(0.7571008801460266, 0.7518271803855896, -0.06424617767333984)","(0.7209781408309937, 0.7996334433555603, -0.09466923773288727)","(0.6911303997039795, 0.8391339778900146, -0.11526933312416077)","(0.8475778698921204, 0.7030690908432007, -0.04177701845765114)","(0.8212642669677734, 0.838776171207428, -0.07038618624210358)","(0.7955267429351807, 0.927122950553894, -0.09298978000879288)","(0.7751519083976746, 1.0039318799972534, -0.10814123600721359)","(0.8929508328437805, 0.6976625919342041, -0.05954854562878609)","(0.8920376896858215, 0.8257721662521362, -0.08920746296644211)","(0.8767848610877991, 0.9077697396278381, -0.10930998623371124)","(0.8570804595947266, 0.9828742742538452, -0.12197798490524292)","(0.9392391443252563, 0.65980064868927, -0.07976675033569336)","(0.9679834246635437, 0.7506564259529114, -0.10565502941608429)","(0.9698793292045593, 0.8133265376091003, -0.11541720479726791)","(0.9602265954017639, 0.8731195330619812, -0.12138725817203522)",NEGATIVE
18,"(0.8955215811729431, 0.4159236550331116, 6.386846393979795e-07)","(0.82272869348526, 0.45731067657470703, -0.025217801332473755)","(0.764923095703125, 0.5450107455253601, -0.04225589707493782)","(0.7152886390686035, 0.6050876379013062, -0.06047074496746063)","(0.6629254221916199, 0.608664870262146, -0.08019696176052094)","(0.7912657856941223, 0.6962801218032837, -0.025282392278313637)","(0.7508155703544617, 0.7855321168899536, -0.05688902735710144)","(0.7199794054031372, 0.8466302752494812, -0.08461849391460419)","(0.6930601596832275, 0.8997402787208557, -0.10501755028963089)","(0.8381020426750183, 0.7251295447349548, -0.03800980746746063)","(0.8211171627044678, 0.8591518998146057, -0.06461057811975479)","(0.8001005053520203, 0.94212806224823, -0.08600593358278275)","(0.7819603681564331, 1.014249563217163, -0.10097728669643402)","(0.884181559085846, 0.7190160155296326, -0.0550973080098629)","(0.885356605052948, 0.8486064672470093, -0.08169013261795044)","(0.8713845014572144, 0.93020099401474, -0.0995509997010231)","(0.8516356945037842, 1.0041764974594116, -0.11148873716592789)","(0.9306254982948303, 0.6835353970527649, -0.07531801611185074)","(0.9623884558677673, 0.7784099578857422, -0.09906968474388123)","(0.9622458815574646, 0.8422104120254517, -0.10915468633174896)","(0.9483213424682617, 0.902284562587738, -0.11590397357940674)",NEGATIVE
19,"(0.8864802122116089, 0.43605637550354004, 5.8532816638035e-07)","(0.8135901093482971, 0.47990939021110535, -0.0196211077272892)","(0.7575811147689819, 0.5711513757705688, -0.03247060254216194)","(0.7098647952079773, 0.6320599913597107, -0.047329045832157135)","(0.6589014530181885, 0.644867479801178, -0.0636519119143486)","(0.7883421182632446, 0.715939462184906, -0.01837293617427349)","(0.7441356182098389, 0.7971948385238647, -0.048647310584783554)","(0.709935188293457, 0.8519963026046753, -0.07542163878679276)","(0.6804926991462708, 0.8989375829696655, -0.09474649280309677)","(0.8340979218482971, 0.7457245588302612, -0.032599858939647675)","(0.8153809309005737, 0.8783283233642578, -0.057527732104063034)","(0.7921416759490967, 0.9586148858070374, -0.0778912901878357)","(0.7723549008369446, 1.0264346599578857, -0.09215599298477173)","(0.8781836628913879, 0.7411416172981262, -0.051054660230875015)","(0.8817276358604431, 0.8699488043785095, -0.07625851780176163)","(0.8663959503173828, 0.9499067664146423, -0.09347832947969437)","(0.8452719449996948, 1.0206308364868164, -0.10515909641981125)","(0.9221185445785522, 0.7069002389907837, -0.07219983637332916)","(0.955954909324646, 0.8035735487937927, -0.09500296413898468)","(0.9529336094856262, 0.8658953905105591, -0.1046447679400444)","(0.9347003698348999, 0.9222381711006165, -0.11120451241731644)",NEGATIVE
