,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27304214239120483, 0.07742565870285034, -7.926752800813119e-07)","(0.3508119285106659, 0.13932719826698303, 0.00039043949800543487)","(0.3981316387653351, 0.22261135280132294, -0.007322231773287058)","(0.4331596791744232, 0.283870667219162, -0.020852768793702126)","(0.4650939702987671, 0.3354385793209076, -0.0333746038377285)","(0.32212910056114197, 0.3554413318634033, 0.009521625004708767)","(0.38216403126716614, 0.39220550656318665, -0.02043619193136692)","(0.4301457703113556, 0.3792227804660797, -0.04476382955908775)","(0.46254175901412964, 0.3508818745613098, -0.05735666677355766)","(0.2916542887687683, 0.34656479954719543, -0.005775835830718279)","(0.3738687038421631, 0.3781132400035858, -0.031554583460092545)","(0.4227178692817688, 0.32078367471694946, -0.04242003709077835)","(0.44147685170173645, 0.2737567722797394, -0.04542599618434906)","(0.27056264877319336, 0.3173370063304901, -0.02497234381735325)","(0.355359822511673, 0.3398732542991638, -0.05282492935657501)","(0.39409005641937256, 0.27778393030166626, -0.05181387439370155)","(0.4031948149204254, 0.2263038456439972, -0.04507474973797798)","(0.2640131413936615, 0.27128365635871887, -0.04493165388703346)","(0.3409128189086914, 0.28518012166023254, -0.06747972965240479)","(0.3825530707836151, 0.2509104609489441, -0.0669257789850235)","(0.40042436122894287, 0.214399516582489, -0.06090068444609642)",POSITIVE
11,"(0.2697017192840576, 0.07786455750465393, -7.939486863506318e-07)","(0.3477817177772522, 0.13727669417858124, -0.00040140951750800014)","(0.397048681974411, 0.2162732481956482, -0.009194239974021912)","(0.4305512011051178, 0.2757720947265625, -0.023647265508770943)","(0.46355271339416504, 0.32252541184425354, -0.03669165074825287)","(0.3217460811138153, 0.3554471731185913, 0.006886733695864677)","(0.3790850341320038, 0.3923266530036926, -0.022329308092594147)","(0.42477086186408997, 0.3826259672641754, -0.044219791889190674)","(0.4564632177352905, 0.35658589005470276, -0.05532784014940262)","(0.2915424108505249, 0.34873831272125244, -0.008869880810379982)","(0.3773757219314575, 0.374227374792099, -0.03478442132472992)","(0.4237932562828064, 0.31304189562797546, -0.043068643659353256)","(0.4399925470352173, 0.2670513689517975, -0.044190555810928345)","(0.2702575922012329, 0.31994110345840454, -0.02847880683839321)","(0.35862550139427185, 0.33403733372688293, -0.0560484379529953)","(0.38727444410324097, 0.2653595507144928, -0.05070541054010391)","(0.3866560459136963, 0.21500995755195618, -0.04123677313327789)","(0.2619837820529938, 0.27322766184806824, -0.049157820641994476)","(0.34118351340293884, 0.28505969047546387, -0.0709281712770462)","(0.37628233432769775, 0.24495193362236023, -0.06701094657182693)","(0.3857353925704956, 0.20768170058727264, -0.058672480285167694)",POSITIVE
12,"(0.2645147442817688, 0.0799180120229721, -7.706113365202327e-07)","(0.3423987030982971, 0.13310261070728302, -0.000379578850697726)","(0.38944360613822937, 0.202457994222641, -0.010166783817112446)","(0.4186899662017822, 0.2555174231529236, -0.0256810262799263)","(0.4449177384376526, 0.29399460554122925, -0.040182676166296005)","(0.31681886315345764, 0.3558121919631958, 0.0058630844578146935)","(0.37527793645858765, 0.3923734128475189, -0.022224919870495796)","(0.42013293504714966, 0.3831075429916382, -0.04328019544482231)","(0.4499261677265167, 0.35768193006515503, -0.05415383726358414)","(0.28757452964782715, 0.350516140460968, -0.00996146909892559)","(0.3755316734313965, 0.37501060962677, -0.03543997183442116)","(0.4219944477081299, 0.3125251233577728, -0.04356030747294426)","(0.43822363018989563, 0.26594245433807373, -0.044377606362104416)","(0.26732170581817627, 0.322842538356781, -0.029394425451755524)","(0.3575781583786011, 0.3318037688732147, -0.05643593519926071)","(0.3845711946487427, 0.2624708414077759, -0.05172102153301239)","(0.382878839969635, 0.21332356333732605, -0.04278106987476349)","(0.2603892683982849, 0.2771713137626648, -0.04987737536430359)","(0.34206587076187134, 0.2815259099006653, -0.07100939750671387)","(0.3743850588798523, 0.23899123072624207, -0.06748393923044205)","(0.381047785282135, 0.2030269056558609, -0.05956050008535385)",POSITIVE
13,"(0.2587062120437622, 0.08110490441322327, -8.024243811632914e-07)","(0.3407778739929199, 0.1365073323249817, -0.001300525269471109)","(0.39098411798477173, 0.21361351013183594, -0.009494064375758171)","(0.423663854598999, 0.2722682058811188, -0.022658469155430794)","(0.45270735025405884, 0.3169238567352295, -0.03446708992123604)","(0.3147185444831848, 0.3588566482067108, 0.005691348109394312)","(0.37622472643852234, 0.39126235246658325, -0.023349158465862274)","(0.4224225878715515, 0.380836546421051, -0.04490525275468826)","(0.45496809482574463, 0.3559810519218445, -0.05594634637236595)","(0.28499093651771545, 0.3528469204902649, -0.009490571916103363)","(0.37371423840522766, 0.3753282427787781, -0.03717250004410744)","(0.41929569840431213, 0.3110117018222809, -0.04639815539121628)","(0.435508131980896, 0.2624013423919678, -0.047279100865125656)","(0.2649823725223541, 0.32424449920654297, -0.028395792469382286)","(0.35693618655204773, 0.32810187339782715, -0.057527318596839905)","(0.3833906650543213, 0.25688162446022034, -0.053704362362623215)","(0.38142240047454834, 0.20820605754852295, -0.0445709265768528)","(0.2580370604991913, 0.27745166420936584, -0.048312943428754807)","(0.3406493365764618, 0.27580833435058594, -0.07105909287929535)","(0.3748254179954529, 0.2324897199869156, -0.06864943355321884)","(0.3835103511810303, 0.19760754704475403, -0.061096008867025375)",POSITIVE
14,"(0.25177687406539917, 0.08246350288391113, -7.835946576051356e-07)","(0.3352442979812622, 0.1359608769416809, -0.002321820007637143)","(0.38678568601608276, 0.2113880217075348, -0.011274983175098896)","(0.4217785894870758, 0.26855164766311646, -0.02525821328163147)","(0.45356857776641846, 0.31153008341789246, -0.03780892863869667)","(0.3121313750743866, 0.3592033386230469, 0.0054628183133900166)","(0.37299954891204834, 0.39400267601013184, -0.02463546395301819)","(0.4196721017360687, 0.38335487246513367, -0.047416750341653824)","(0.45248499512672424, 0.3573470115661621, -0.059120360761880875)","(0.2817983031272888, 0.3538576364517212, -0.0093609057366848)","(0.3704506456851959, 0.3774004578590393, -0.03714074566960335)","(0.41655731201171875, 0.31381577253341675, -0.04641593620181084)","(0.43311333656311035, 0.26595303416252136, -0.047403909265995026)","(0.2605724334716797, 0.32547077536582947, -0.028201915323734283)","(0.35142990946769714, 0.33201318979263306, -0.05793636292219162)","(0.37891101837158203, 0.26055237650871277, -0.054040368646383286)","(0.3781842291355133, 0.21073321998119354, -0.044604137539863586)","(0.2525719702243805, 0.2780018746852875, -0.048168450593948364)","(0.3338678181171417, 0.27807819843292236, -0.07136927545070648)","(0.36831510066986084, 0.23487108945846558, -0.06881050765514374)","(0.3780018985271454, 0.19872534275054932, -0.06098860502243042)",POSITIVE
15,"(0.25098830461502075, 0.08142197132110596, -7.824789349797356e-07)","(0.3327474594116211, 0.13923151791095734, -0.003136346349492669)","(0.3846076726913452, 0.21816667914390564, -0.012397621758282185)","(0.4222790598869324, 0.2773464620113373, -0.02655057981610298)","(0.4584335684776306, 0.3223021626472473, -0.03909430652856827)","(0.30968958139419556, 0.3595260679721832, 0.005870987195521593)","(0.3696975111961365, 0.3949853777885437, -0.024888072162866592)","(0.4163922965526581, 0.38361674547195435, -0.048335492610931396)","(0.4486910104751587, 0.3559649586677551, -0.06034223362803459)","(0.2776767611503601, 0.35371753573417664, -0.008340200409293175)","(0.3655078411102295, 0.3786219358444214, -0.03582528978586197)","(0.41192829608917236, 0.31848734617233276, -0.04549064487218857)","(0.42952609062194824, 0.2710827589035034, -0.04724422097206116)","(0.2550670802593231, 0.3257691264152527, -0.02681444212794304)","(0.3445759415626526, 0.33726978302001953, -0.056464582681655884)","(0.37478142976760864, 0.2694854438304901, -0.052904170006513596)","(0.3771023154258728, 0.21899743378162384, -0.043836236000061035)","(0.2456967830657959, 0.2790953814983368, -0.04648471996188164)","(0.32690706849098206, 0.28060442209243774, -0.069994255900383)","(0.3624816834926605, 0.23963266611099243, -0.06813855469226837)","(0.37395668029785156, 0.2030993402004242, -0.06083487346768379)",POSITIVE
16,"(0.24816164374351501, 0.08429618179798126, -7.632087886122463e-07)","(0.32902130484580994, 0.1407742202281952, -0.002385597676038742)","(0.38032710552215576, 0.2161477953195572, -0.011460759676992893)","(0.41368141770362854, 0.2752741575241089, -0.025649091228842735)","(0.44248688220977783, 0.3195500373840332, -0.03831954672932625)","(0.3105858862400055, 0.3593730032444, 0.005540202371776104)","(0.36594897508621216, 0.39836928248405457, -0.02480848878622055)","(0.41127386689186096, 0.38504016399383545, -0.047556132078170776)","(0.44199228286743164, 0.35474827885627747, -0.05883728340268135)","(0.27627357840538025, 0.3543018698692322, -0.008716495707631111)","(0.3580218553543091, 0.3843728303909302, -0.03598090261220932)","(0.4062107801437378, 0.3260853886604309, -0.0454920195043087)","(0.42575404047966003, 0.2778777778148651, -0.046721458435058594)","(0.2517319917678833, 0.3271142244338989, -0.02711309865117073)","(0.33643051981925964, 0.3443858325481415, -0.05690687149763107)","(0.37067553400993347, 0.27714329957962036, -0.05438924953341484)","(0.37707066535949707, 0.2241842895746231, -0.045670270919799805)","(0.24091044068336487, 0.2812030613422394, -0.04650362953543663)","(0.3196091055870056, 0.28340649604797363, -0.07014364004135132)","(0.3575373888015747, 0.24509766697883606, -0.06916450709104538)","(0.3723764419555664, 0.20974640548229218, -0.062317121773958206)",POSITIVE
17,"(0.24749767780303955, 0.08511146903038025, -7.396577075269306e-07)","(0.3274928331375122, 0.14102019369602203, -0.0035876971669495106)","(0.3800891935825348, 0.220350980758667, -0.012665479443967342)","(0.41563963890075684, 0.28102344274520874, -0.02660307288169861)","(0.4487958550453186, 0.3242603540420532, -0.038650114089250565)","(0.3110823929309845, 0.35883256793022156, 0.004381920676678419)","(0.3615494966506958, 0.40412062406539917, -0.027032578364014626)","(0.4081196188926697, 0.3910123407840729, -0.05079017952084541)","(0.4402244985103607, 0.36039993166923523, -0.06287962943315506)","(0.2751085162162781, 0.35385212302207947, -0.009562445804476738)","(0.35075464844703674, 0.3888351321220398, -0.03720533102750778)","(0.401812344789505, 0.33545392751693726, -0.04744504392147064)","(0.4242381453514099, 0.28894728422164917, -0.04961897432804108)","(0.24889998137950897, 0.32629793882369995, -0.027877839282155037)","(0.32802677154541016, 0.3521357774734497, -0.057200998067855835)","(0.36622968316078186, 0.28914427757263184, -0.054932087659835815)","(0.376433402299881, 0.23634439706802368, -0.04680773243308067)","(0.23622620105743408, 0.27943313121795654, -0.04744250327348709)","(0.31217098236083984, 0.2836245894432068, -0.07138245552778244)","(0.3520943522453308, 0.2493797391653061, -0.07156560570001602)","(0.3692389726638794, 0.2151394486427307, -0.06569747626781464)",POSITIVE
18,"(0.24990269541740417, 0.0860254317522049, -7.359467986134405e-07)","(0.3261595368385315, 0.14111210405826569, -0.00497163413092494)","(0.38051512837409973, 0.2227737456560135, -0.014001095667481422)","(0.4168105125427246, 0.2857784330844879, -0.027889857068657875)","(0.44879454374313354, 0.3367310166358948, -0.039694320410490036)","(0.31165820360183716, 0.359714150428772, 0.006396329961717129)","(0.36080729961395264, 0.4077785909175873, -0.025116167962551117)","(0.40625110268592834, 0.39437347650527954, -0.04943026602268219)","(0.43529337644577026, 0.3630133271217346, -0.062058381736278534)","(0.2756739854812622, 0.3550342321395874, -0.006754457019269466)","(0.3480358123779297, 0.3946523070335388, -0.03489601984620094)","(0.398465096950531, 0.3457149863243103, -0.04680659994482994)","(0.42069071531295776, 0.2993451654911041, -0.05019112676382065)","(0.24829930067062378, 0.3286396861076355, -0.02464231289923191)","(0.3218366503715515, 0.3607960045337677, -0.05412399396300316)","(0.36416298151016235, 0.3061882257461548, -0.05414329469203949)","(0.3796650171279907, 0.25577881932258606, -0.04775683581829071)","(0.2331169843673706, 0.2831004858016968, -0.043823711574077606)","(0.30485227704048157, 0.29290971159935, -0.06825149804353714)","(0.3470802307128906, 0.2623947262763977, -0.07032971829175949)","(0.36855462193489075, 0.2288355827331543, -0.06594155728816986)",POSITIVE
19,"(0.24904417991638184, 0.09194840490818024, -6.681179343104304e-07)","(0.3220807909965515, 0.14094753563404083, -0.008545620366930962)","(0.3763142228126526, 0.21804313361644745, -0.019609268754720688)","(0.4132365584373474, 0.27684012055397034, -0.03500518202781677)","(0.44586843252182007, 0.32666516304016113, -0.047665826976299286)","(0.31413596868515015, 0.3585546314716339, 0.0027273613959550858)","(0.3575919270515442, 0.412942111492157, -0.030195631086826324)","(0.4018075168132782, 0.3997705578804016, -0.05496588349342346)","(0.4305002689361572, 0.37104466557502747, -0.06790191680192947)","(0.2779344320297241, 0.3559059798717499, -0.009473600424826145)","(0.342280775308609, 0.4028471112251282, -0.039864636957645416)","(0.39455845952033997, 0.35826244950294495, -0.052511196583509445)","(0.41882866621017456, 0.3145239055156708, -0.0560273639857769)","(0.24878475069999695, 0.33105480670928955, -0.026838671416044235)","(0.31536996364593506, 0.36707210540771484, -0.05786383897066116)","(0.36176884174346924, 0.3134537935256958, -0.05843829736113548)","(0.3805074691772461, 0.2640760540962219, -0.05209249630570412)","(0.23067444562911987, 0.28729742765426636, -0.04585082828998566)","(0.2944355607032776, 0.3026517331600189, -0.07066691666841507)","(0.33844390511512756, 0.2749221622943878, -0.07322971522808075)","(0.36187121272087097, 0.24498416483402252, -0.06931066513061523)",POSITIVE
