,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3112521171569824, -0.011822491884231567, -5.629347015201347e-07)","(0.38176292181015015, 0.06951911747455597, -0.034982144832611084)","(0.4437010884284973, 0.22273269295692444, -0.05649976059794426)","(0.4905831217765808, 0.32627952098846436, -0.08341004699468613)","(0.5392994284629822, 0.40858566761016846, -0.10447745770215988)","(0.3712538480758667, 0.40394067764282227, 0.002311584772542119)","(0.38361239433288574, 0.523910403251648, -0.05288982018828392)","(0.4203164875507355, 0.5884977579116821, -0.07624591886997223)","(0.45574408769607544, 0.6372715830802917, -0.08711361140012741)","(0.31001022458076477, 0.38955599069595337, -0.011138098314404488)","(0.37014639377593994, 0.4701988697052002, -0.07381439208984375)","(0.3892675042152405, 0.3257405459880829, -0.06729508936405182)","(0.36281925439834595, 0.3093099892139435, -0.04396041855216026)","(0.24579152464866638, 0.3514379858970642, -0.037842221558094025)","(0.29891541600227356, 0.3961077928543091, -0.10708754509687424)","(0.31900590658187866, 0.25859224796295166, -0.07111261785030365)","(0.2942081093788147, 0.2471570521593094, -0.028085066005587578)","(0.18231233954429626, 0.29690346121788025, -0.069942906498909)","(0.22592857480049133, 0.33226481080055237, -0.10757341235876083)","(0.26241403818130493, 0.23829099535942078, -0.08030679076910019)","(0.25591543316841125, 0.2174246609210968, -0.050423525273799896)",NEGATIVE
11,"(0.31339359283447266, -0.011542439460754395, -5.762941555076395e-07)","(0.3839641511440277, 0.07123467326164246, -0.03395438939332962)","(0.44577914476394653, 0.22523686289787292, -0.05477048084139824)","(0.49326854944229126, 0.3281504213809967, -0.08118886500597)","(0.5418237447738647, 0.4091731309890747, -0.10185205191373825)","(0.3709518313407898, 0.4044903516769409, 0.0036000735126435757)","(0.3840378224849701, 0.5254191756248474, -0.051511939615011215)","(0.4211118221282959, 0.5891727209091187, -0.07531420886516571)","(0.45674827694892883, 0.6376359462738037, -0.08654988557100296)","(0.310008704662323, 0.3904109001159668, -0.010332387872040272)","(0.3707789182662964, 0.47082263231277466, -0.07331383228302002)","(0.39038020372390747, 0.3270808160305023, -0.06770848482847214)","(0.3640074133872986, 0.3097679913043976, -0.04502806439995766)","(0.24622905254364014, 0.3521093726158142, -0.0374176912009716)","(0.29975005984306335, 0.3966149389743805, -0.10655327141284943)","(0.32035771012306213, 0.2596917450428009, -0.07114242762327194)","(0.295498788356781, 0.24764977395534515, -0.028486652299761772)","(0.183098703622818, 0.29697930812835693, -0.06982927024364471)","(0.22655540704727173, 0.33255183696746826, -0.10707597434520721)","(0.2638091444969177, 0.23856455087661743, -0.07976674288511276)","(0.25781792402267456, 0.21682146191596985, -0.049873556941747665)",NEGATIVE
12,"(0.3134392201900482, -0.013945996761322021, -5.678358547811513e-07)","(0.3830499053001404, 0.06736379861831665, -0.03518371284008026)","(0.44427335262298584, 0.22114187479019165, -0.0568980872631073)","(0.4903773069381714, 0.32446298003196716, -0.08422894775867462)","(0.540361762046814, 0.4053172469139099, -0.10595240443944931)","(0.3722846508026123, 0.4018062353134155, 0.0035760749597102404)","(0.38528406620025635, 0.5210616588592529, -0.050395697355270386)","(0.4224852919578552, 0.5855744481086731, -0.0729425698518753)","(0.4576718211174011, 0.6356798410415649, -0.08366189152002335)","(0.3110175132751465, 0.3887958526611328, -0.010581405833363533)","(0.3708154261112213, 0.47138381004333496, -0.07382296025753021)","(0.39136257767677307, 0.32767990231513977, -0.06782987713813782)","(0.36509740352630615, 0.30856087803840637, -0.0444486066699028)","(0.2471628487110138, 0.35099107027053833, -0.0380079410970211)","(0.3004950284957886, 0.3943595290184021, -0.10776583105325699)","(0.32100892066955566, 0.25759419798851013, -0.07258977741003036)","(0.29611408710479736, 0.24505499005317688, -0.02981620281934738)","(0.18386967480182648, 0.29620566964149475, -0.07086437940597534)","(0.2278919816017151, 0.33095023036003113, -0.10835818946361542)","(0.2641679346561432, 0.2374020218849182, -0.08130022883415222)","(0.2574268579483032, 0.21620817482471466, -0.05169565603137016)",NEGATIVE
13,"(0.3124519884586334, -0.01326701045036316, -5.695456479770655e-07)","(0.38415923714637756, 0.0704469233751297, -0.03474484756588936)","(0.44623303413391113, 0.22412604093551636, -0.05640169978141785)","(0.4945805072784424, 0.32735902070999146, -0.08366835862398148)","(0.543357253074646, 0.40905895829200745, -0.10516399890184402)","(0.3714804947376251, 0.4017155170440674, 0.0028718060348182917)","(0.3846612870693207, 0.5229085683822632, -0.0527716688811779)","(0.42209392786026, 0.5855311155319214, -0.077016681432724)","(0.4576990306377411, 0.6338022351264954, -0.0886770486831665)","(0.3100843131542206, 0.38941431045532227, -0.011069249361753464)","(0.3729507327079773, 0.4694892168045044, -0.07462058961391449)","(0.39294496178627014, 0.32651811838150024, -0.06940242648124695)","(0.36554640531539917, 0.30801695585250854, -0.047100767493247986)","(0.24623118340969086, 0.35095804929733276, -0.03829820081591606)","(0.3011304438114166, 0.3943803012371063, -0.10778991132974625)","(0.3217054009437561, 0.2574942111968994, -0.07258258014917374)","(0.29607951641082764, 0.24412420392036438, -0.030143288895487785)","(0.18318575620651245, 0.29469719529151917, -0.07100741565227509)","(0.22733984887599945, 0.32791435718536377, -0.10869047790765762)","(0.2652425765991211, 0.23482784628868103, -0.08209364861249924)","(0.2595110535621643, 0.21320369839668274, -0.052813347429037094)",NEGATIVE
14,"(0.31218627095222473, -0.012825846672058105, -5.761240231549891e-07)","(0.38241976499557495, 0.06835822761058807, -0.03454176336526871)","(0.4441486895084381, 0.2210128903388977, -0.05589911714196205)","(0.4901246726512909, 0.3238102197647095, -0.08277607709169388)","(0.5378763675689697, 0.40574413537979126, -0.1036442369222641)","(0.37316057085990906, 0.4030657708644867, 0.0033569494262337685)","(0.38592439889907837, 0.5217128992080688, -0.052639566361904144)","(0.42233896255493164, 0.585494875907898, -0.07664579153060913)","(0.4575701951980591, 0.634872317314148, -0.08780398964881897)","(0.3118695020675659, 0.38821354508399963, -0.01035989448428154)","(0.3717561662197113, 0.46828073263168335, -0.07314350455999374)","(0.3911050856113434, 0.32290351390838623, -0.06644681841135025)","(0.3648039400577545, 0.30743882060050964, -0.042997095733881)","(0.2475258857011795, 0.3498808741569519, -0.03746333345770836)","(0.3005022406578064, 0.39559388160705566, -0.10698530822992325)","(0.3213875889778137, 0.2571803033351898, -0.07069721817970276)","(0.2967474162578583, 0.24604570865631104, -0.027403920888900757)","(0.18443430960178375, 0.2954699695110321, -0.06996607035398483)","(0.2283010184764862, 0.33018413186073303, -0.10794362425804138)","(0.2648690938949585, 0.2355739176273346, -0.0806775912642479)","(0.2577272355556488, 0.21512651443481445, -0.05071236565709114)",NEGATIVE
15,"(0.31327223777770996, -0.015956491231918335, -5.852062940903124e-07)","(0.3812616765499115, 0.0663374662399292, -0.03590356931090355)","(0.43926090002059937, 0.2205258309841156, -0.057309240102767944)","(0.4822770357131958, 0.3271161913871765, -0.0842583030462265)","(0.529647707939148, 0.40868085622787476, -0.10504752397537231)","(0.3734731376171112, 0.40082043409347534, 0.005037656985223293)","(0.38848012685775757, 0.5174334645271301, -0.05198254808783531)","(0.4256395995616913, 0.5791091918945312, -0.07610385119915009)","(0.4603322446346283, 0.629052996635437, -0.08702586591243744)","(0.3118942081928253, 0.3874516189098358, -0.008190570399165154)","(0.37219738960266113, 0.4685494899749756, -0.07178124785423279)","(0.39048415422439575, 0.3224533200263977, -0.06458285450935364)","(0.36336249113082886, 0.30861449241638184, -0.04016633704304695)","(0.24700991809368134, 0.34950748085975647, -0.03533655032515526)","(0.30001431703567505, 0.39563119411468506, -0.1062568947672844)","(0.32019367814064026, 0.25621241331100464, -0.06965751945972443)","(0.2949535846710205, 0.24485395848751068, -0.025385599583387375)","(0.18378998339176178, 0.295040488243103, -0.06808891147375107)","(0.22731785476207733, 0.33034422993659973, -0.10697117447853088)","(0.2636452317237854, 0.23483437299728394, -0.07987874001264572)","(0.2565231919288635, 0.21298527717590332, -0.04962422326207161)",NEGATIVE
16,"(0.3153517246246338, -0.018448680639266968, -6.99630845701904e-07)","(0.3862614631652832, 0.07017537951469421, -0.036893367767333984)","(0.43476325273513794, 0.22478286921977997, -0.0575895756483078)","(0.46716761589050293, 0.33724212646484375, -0.08426564186811447)","(0.5010066032409668, 0.4252035617828369, -0.10243160277605057)","(0.370699018239975, 0.39003270864486694, 0.014325997792184353)","(0.40357983112335205, 0.49704962968826294, -0.04182802885770798)","(0.4328022003173828, 0.5135979652404785, -0.06045220419764519)","(0.4481416344642639, 0.527409553527832, -0.06415433436632156)","(0.31092599034309387, 0.38232848048210144, 0.003645089454948902)","(0.3681166470050812, 0.45768213272094727, -0.05883811414241791)","(0.38251814246177673, 0.3178064525127411, -0.05046726390719414)","(0.35341259837150574, 0.3156810700893402, -0.023907924070954323)","(0.2464698851108551, 0.35086432099342346, -0.022110825404524803)","(0.2994421124458313, 0.3888380527496338, -0.09131494164466858)","(0.3172823190689087, 0.2573809325695038, -0.056827228516340256)","(0.29164499044418335, 0.2538902163505554, -0.013565205968916416)","(0.1837759166955948, 0.3022526204586029, -0.05363667011260986)","(0.22857758402824402, 0.3265390992164612, -0.08881589025259018)","(0.2616223990917206, 0.2367817461490631, -0.06407465040683746)","(0.25229498744010925, 0.21885836124420166, -0.03553270548582077)",NEGATIVE
17,"(0.3214666247367859, -0.01020786166191101, -7.689159815527091e-07)","(0.3880394995212555, 0.07839430868625641, -0.033065635710954666)","(0.43272846937179565, 0.22832190990447998, -0.05294029414653778)","(0.4601251482963562, 0.3378084599971771, -0.07790793478488922)","(0.4887017607688904, 0.42870795726776123, -0.0945206955075264)","(0.3780841827392578, 0.38872143626213074, 0.007231352850794792)","(0.40261897444725037, 0.4924773573875427, -0.05350915342569351)","(0.44566160440444946, 0.5055983066558838, -0.0747276097536087)","(0.47997602820396423, 0.4904690980911255, -0.07778071612119675)","(0.31716006994247437, 0.3805721700191498, -0.0038518868386745453)","(0.3698074519634247, 0.4579734802246094, -0.0659724771976471)","(0.3854754865169525, 0.3171771466732025, -0.058165740221738815)","(0.3555314540863037, 0.2926797866821289, -0.032480403780937195)","(0.25143909454345703, 0.34821829199790955, -0.02894550748169422)","(0.3031388521194458, 0.3986240029335022, -0.09603682905435562)","(0.3214776813983917, 0.26698943972587585, -0.061572376638650894)","(0.29399949312210083, 0.24787068367004395, -0.01943698152899742)","(0.18702156841754913, 0.2969650328159332, -0.05920431762933731)","(0.23097971081733704, 0.32749253511428833, -0.09741045534610748)","(0.26425701379776, 0.2377215176820755, -0.07419338822364807)","(0.2543778121471405, 0.21382416784763336, -0.046359721571207047)",NEGATIVE
18,"(0.31821897625923157, -0.016230016946792603, -7.479165446966363e-07)","(0.38630810379981995, 0.06751978397369385, -0.035173509269952774)","(0.43347275257110596, 0.21951881051063538, -0.055121034383773804)","(0.46322759985923767, 0.3309690058231354, -0.07900119572877884)","(0.4964812994003296, 0.4200781583786011, -0.09442735463380814)","(0.3835170865058899, 0.3843197822570801, 0.004406088963150978)","(0.4092843532562256, 0.4822978377342224, -0.055052436888217926)","(0.44815364480018616, 0.49647316336631775, -0.07694617658853531)","(0.4826774597167969, 0.4809287190437317, -0.08129029721021652)","(0.32085445523262024, 0.37940651178359985, -0.004742635414004326)","(0.37351295351982117, 0.44822704792022705, -0.06186727061867714)","(0.3831523060798645, 0.3106071650981903, -0.05331290140748024)","(0.3536962866783142, 0.29219549894332886, -0.029585201293230057)","(0.25304535031318665, 0.3489317297935486, -0.02788427472114563)","(0.30479222536087036, 0.39311349391937256, -0.0895465612411499)","(0.320652574300766, 0.2652825713157654, -0.054168250411748886)","(0.29559701681137085, 0.2502368986606598, -0.014211561530828476)","(0.1872471421957016, 0.2984842360019684, -0.0567467026412487)","(0.23205843567848206, 0.32268625497817993, -0.09294918179512024)","(0.2639673948287964, 0.23385262489318848, -0.07013129442930222)","(0.2555692195892334, 0.2122708410024643, -0.04380277544260025)",NEGATIVE
19,"(0.3221580684185028, -0.013595521450042725, -7.463453357559047e-07)","(0.39101627469062805, 0.07447580993175507, -0.03192075341939926)","(0.43732622265815735, 0.22756068408489227, -0.05020603910088539)","(0.46675604581832886, 0.3393954932689667, -0.07346266508102417)","(0.5012311339378357, 0.4301798939704895, -0.08964987099170685)","(0.38262438774108887, 0.38403525948524475, 0.010366179049015045)","(0.4083746671676636, 0.4817349314689636, -0.047821950167417526)","(0.4507156014442444, 0.4977976083755493, -0.07296427339315414)","(0.489167183637619, 0.4887896776199341, -0.08048085123300552)","(0.31963494420051575, 0.3805513381958008, -0.0006289042648859322)","(0.37631866335868835, 0.44760578870773315, -0.05729745328426361)","(0.3875863552093506, 0.31196585297584534, -0.052356213331222534)","(0.35945841670036316, 0.288299560546875, -0.031604450196027756)","(0.2533603608608246, 0.348699152469635, -0.02527395449578762)","(0.30854445695877075, 0.39308762550354004, -0.0868229866027832)","(0.3248707950115204, 0.2641433775424957, -0.05395321920514107)","(0.30013594031333923, 0.24275070428848267, -0.015408771112561226)","(0.18875084817409515, 0.296360045671463, -0.05530665069818497)","(0.23652631044387817, 0.3200787603855133, -0.09130795300006866)","(0.2685181498527527, 0.23197823762893677, -0.0692228376865387)","(0.2600589096546173, 0.20836420357227325, -0.04335813969373703)",NEGATIVE
