,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.2291259765625, 0.9791083335876465, 3.377816994998284e-07)","(0.2744225263595581, 0.9375308752059937, -0.023537149652838707)","(0.30047646164894104, 0.8709505200386047, -0.03981390967965126)","(0.31689175963401794, 0.8129870295524597, -0.05638362839818001)","(0.34805071353912354, 0.7830245494842529, -0.07183268666267395)","(0.2693612575531006, 0.7607530951499939, -0.018036216497421265)","(0.2768261432647705, 0.6784839630126953, -0.04533390328288078)","(0.2923203706741333, 0.6577309370040894, -0.06697750091552734)","(0.3116818070411682, 0.6594966650009155, -0.07914203405380249)","(0.23607151210308075, 0.7569292187690735, -0.02235073409974575)","(0.23634746670722961, 0.6638046503067017, -0.0418754518032074)","(0.2534028887748718, 0.6173890233039856, -0.05690392851829529)","(0.27562105655670166, 0.5884989500045776, -0.06697533279657364)","(0.20484082400798798, 0.7722206711769104, -0.031622547656297684)","(0.20103424787521362, 0.6841362118721008, -0.04954342544078827)","(0.21468932926654816, 0.6332716941833496, -0.06195124238729477)","(0.2346317619085312, 0.5945333242416382, -0.07021559774875641)","(0.17434336245059967, 0.8040013313293457, -0.04359717294573784)","(0.15304160118103027, 0.7382583618164062, -0.0573875717818737)","(0.14507123827934265, 0.6907371282577515, -0.06418881565332413)","(0.1431942880153656, 0.6472029685974121, -0.06900780647993088)",NEGATIVE
37,"(0.2251136302947998, 0.9771015644073486, 4.5547446347882214e-07)","(0.2715420424938202, 0.9356815814971924, -0.023784253746271133)","(0.300130695104599, 0.8696455359458923, -0.039025694131851196)","(0.3225330114364624, 0.8145250082015991, -0.054212797433137894)","(0.3591119050979614, 0.7859126925468445, -0.06895256042480469)","(0.2678837776184082, 0.7547978162765503, -0.02025548741221428)","(0.2822669744491577, 0.6756905913352966, -0.0444699302315712)","(0.29946041107177734, 0.6331257224082947, -0.06473787873983383)","(0.31910526752471924, 0.5974276661872864, -0.0785820260643959)","(0.23307934403419495, 0.7503769993782043, -0.02480192668735981)","(0.23442456126213074, 0.6608482003211975, -0.04303448274731636)","(0.24583612382411957, 0.6069738864898682, -0.057379450649023056)","(0.25966256856918335, 0.560338020324707, -0.06792362779378891)","(0.20172736048698425, 0.7672643661499023, -0.033524710685014725)","(0.1941429078578949, 0.6849571466445923, -0.05100676789879799)","(0.19847789406776428, 0.6328230500221252, -0.061789657920598984)","(0.20800304412841797, 0.5863934755325317, -0.06909225881099701)","(0.17332129180431366, 0.8029886484146118, -0.045242905616760254)","(0.14868146181106567, 0.7431522011756897, -0.0612337589263916)","(0.1372344046831131, 0.6992771625518799, -0.06819699704647064)","(0.13046100735664368, 0.6559788584709167, -0.07252439856529236)",NEGATIVE
38,"(0.22539295256137848, 0.9791897535324097, 4.2363981833659636e-07)","(0.27004504203796387, 0.9355630278587341, -0.022131096571683884)","(0.2972099184989929, 0.8708931803703308, -0.037621062248945236)","(0.3154309391975403, 0.8129296898841858, -0.05365850031375885)","(0.3477928936481476, 0.7834432125091553, -0.06923070549964905)","(0.26427507400512695, 0.7604944705963135, -0.015351803041994572)","(0.27929896116256714, 0.6852762699127197, -0.039272621273994446)","(0.2942122220993042, 0.6488714218139648, -0.059479210525751114)","(0.3093702495098114, 0.623426079750061, -0.07280165702104568)","(0.23055236041545868, 0.7539091110229492, -0.021447766572237015)","(0.2351674735546112, 0.6623778343200684, -0.03966529667377472)","(0.24791638553142548, 0.6058053374290466, -0.05455978959798813)","(0.2609259784221649, 0.5560351014137268, -0.06519205868244171)","(0.19951015710830688, 0.7688813209533691, -0.032044537365436554)","(0.1928158551454544, 0.6804258823394775, -0.05049588903784752)","(0.19784724712371826, 0.6252661943435669, -0.06281967461109161)","(0.20683570206165314, 0.5756323933601379, -0.07107814401388168)","(0.17160384356975555, 0.8035603761672974, -0.04527951404452324)","(0.14675496518611908, 0.7422915697097778, -0.06233925372362137)","(0.13546261191368103, 0.6971797347068787, -0.0701122060418129)","(0.12913241982460022, 0.6531011462211609, -0.07507029175758362)",NEGATIVE
39,"(0.22596125304698944, 0.9854024648666382, 2.152229683360929e-07)","(0.272243857383728, 0.9336614012718201, -0.018335195258259773)","(0.2949761152267456, 0.8692264556884766, -0.03143041953444481)","(0.3064310848712921, 0.8135368227958679, -0.04638252407312393)","(0.32771793007850647, 0.768807053565979, -0.05958964303135872)","(0.2656945288181305, 0.7680275440216064, -0.005511388648301363)","(0.290975958108902, 0.7045754194259644, -0.038018617779016495)","(0.3158136010169983, 0.712845504283905, -0.06578724831342697)","(0.3350604176521301, 0.7398305535316467, -0.07923341542482376)","(0.23572924733161926, 0.7578456997871399, -0.011723014526069164)","(0.24755194783210754, 0.6693127751350403, -0.030259793624281883)","(0.2697864770889282, 0.6317193508148193, -0.045783959329128265)","(0.29138076305389404, 0.6143953800201416, -0.05517950281500816)","(0.2041710615158081, 0.7694041728973389, -0.023885680362582207)","(0.2072662115097046, 0.6838809847831726, -0.040938761085271835)","(0.2217225432395935, 0.638927698135376, -0.05102986469864845)","(0.23927193880081177, 0.6084109544754028, -0.056157324463129044)","(0.17187222838401794, 0.801471471786499, -0.03863387182354927)","(0.15169724822044373, 0.7348287105560303, -0.05005624145269394)","(0.14435681700706482, 0.686650812625885, -0.05249554291367531)","(0.1425742506980896, 0.64454185962677, -0.05296628922224045)",NEGATIVE
40,"(0.2281038910150528, 0.9863135814666748, 1.8051187566925364e-07)","(0.27328968048095703, 0.9392603039741516, -0.01390271820127964)","(0.29676586389541626, 0.8749317526817322, -0.025015002116560936)","(0.3086465001106262, 0.8219501972198486, -0.03877708688378334)","(0.3293362259864807, 0.7784355878829956, -0.051144443452358246)","(0.2650996148586273, 0.7729398012161255, -0.0010161626851186156)","(0.2867717444896698, 0.711371660232544, -0.03205264359712601)","(0.3121834993362427, 0.7226828336715698, -0.05920897424221039)","(0.33394938707351685, 0.7506245970726013, -0.07310884445905685)","(0.23822221159934998, 0.7606831789016724, -0.009183657355606556)","(0.25247684121131897, 0.6748769879341125, -0.027788236737251282)","(0.2790807783603668, 0.6383333206176758, -0.043524086475372314)","(0.3058137595653534, 0.6166657209396362, -0.05368204787373543)","(0.20931562781333923, 0.7693096399307251, -0.023211102932691574)","(0.21298553049564362, 0.6822859048843384, -0.04186391085386276)","(0.23067788779735565, 0.6308485269546509, -0.055567942559719086)","(0.25128453969955444, 0.5908060073852539, -0.06368912756443024)","(0.18016599118709564, 0.7983859181404114, -0.03921768441796303)","(0.16233286261558533, 0.7266845703125, -0.05212543532252312)","(0.15602456033229828, 0.6746150851249695, -0.05733095481991768)","(0.15511097013950348, 0.6272938251495361, -0.060825034976005554)",NEGATIVE
41,"(0.23025022447109222, 0.9869579076766968, 2.3326101938891952e-07)","(0.2754608988761902, 0.9392707943916321, -0.01650860533118248)","(0.29907339811325073, 0.8740120530128479, -0.029051508754491806)","(0.31074172258377075, 0.8196604251861572, -0.04369675740599632)","(0.33356982469558716, 0.775455117225647, -0.05671791359782219)","(0.2679697275161743, 0.7743560671806335, -0.004346929490566254)","(0.2897452712059021, 0.7112640142440796, -0.03636486828327179)","(0.3156498968601227, 0.7224782109260559, -0.06359048932790756)","(0.3379281461238861, 0.7493874430656433, -0.07742955535650253)","(0.2405824512243271, 0.7626344561576843, -0.011231008917093277)","(0.25562143325805664, 0.677531898021698, -0.031190304085612297)","(0.28411582112312317, 0.6404491662979126, -0.04684924706816673)","(0.31267955899238586, 0.6185192465782166, -0.05660620704293251)","(0.21164506673812866, 0.7718257308006287, -0.024153009057044983)","(0.21552175283432007, 0.6866607666015625, -0.04346368834376335)","(0.23454178869724274, 0.6352819204330444, -0.05678575858473778)","(0.25675663352012634, 0.5952215790748596, -0.0643647164106369)","(0.18272721767425537, 0.8005464673042297, -0.03929176554083824)","(0.1663101613521576, 0.7304930686950684, -0.05273817852139473)","(0.16075247526168823, 0.6789005398750305, -0.058094486594200134)","(0.16006618738174438, 0.6313207149505615, -0.06145171448588371)",NEGATIVE
42,"(0.23197083175182343, 0.986117959022522, 2.735955320076755e-07)","(0.27613794803619385, 0.9377089738845825, -0.017629314213991165)","(0.29933348298072815, 0.8724538087844849, -0.03044307790696621)","(0.31073951721191406, 0.817011296749115, -0.0450405552983284)","(0.3354929983615875, 0.773149311542511, -0.0581345409154892)","(0.26818186044692993, 0.7711893320083618, -0.00539367226883769)","(0.2899596393108368, 0.706865668296814, -0.03599603846669197)","(0.31618574261665344, 0.7122582793235779, -0.061803095042705536)","(0.34105730056762695, 0.73293536901474, -0.07528334856033325)","(0.23975735902786255, 0.7606726288795471, -0.011943926103413105)","(0.25279393792152405, 0.6747576594352722, -0.030945470556616783)","(0.27791571617126465, 0.635145366191864, -0.04571012407541275)","(0.30502745509147644, 0.6105722188949585, -0.05527215451002121)","(0.21053850650787354, 0.7709392309188843, -0.024482356384396553)","(0.21400287747383118, 0.6863701343536377, -0.0429069958627224)","(0.23168638348579407, 0.6351242661476135, -0.055141158401966095)","(0.25384652614593506, 0.5955963134765625, -0.062364500015974045)","(0.1813696324825287, 0.8000235557556152, -0.0393887422978878)","(0.1643408238887787, 0.7315593957901001, -0.05264655873179436)","(0.1585388332605362, 0.6814324855804443, -0.05777966231107712)","(0.15852604806423187, 0.6355465650558472, -0.061018045991659164)",NEGATIVE
43,"(0.23015831410884857, 0.9833085536956787, 4.297767475236469e-07)","(0.27512556314468384, 0.9407000541687012, -0.023649757727980614)","(0.3015095591545105, 0.8772974014282227, -0.04175686463713646)","(0.31808000802993774, 0.8225629329681396, -0.06066136062145233)","(0.3466828465461731, 0.7929064035415649, -0.07916253805160522)","(0.2673008441925049, 0.7590799331665039, -0.017899375408887863)","(0.2725372314453125, 0.6757600903511047, -0.04300525411963463)","(0.28842106461524963, 0.6451482772827148, -0.06363622844219208)","(0.30908727645874023, 0.6307321190834045, -0.07675055414438248)","(0.2376236766576767, 0.7580339908599854, -0.02370062842965126)","(0.24135813117027283, 0.6676169633865356, -0.04407285153865814)","(0.262802392244339, 0.6200871467590332, -0.060037609189748764)","(0.2890738546848297, 0.5863639116287231, -0.07091551274061203)","(0.20832768082618713, 0.7751971483230591, -0.03422601893544197)","(0.20698265731334686, 0.6894173622131348, -0.052709925919771194)","(0.22231753170490265, 0.6347247958183289, -0.06597556918859482)","(0.24378128349781036, 0.5917381048202515, -0.07506504654884338)","(0.17903682589530945, 0.8094682693481445, -0.04762475937604904)","(0.15847447514533997, 0.7427982091903687, -0.06276492774486542)","(0.15028652548789978, 0.6918380856513977, -0.07077715545892715)","(0.14675778150558472, 0.6460610628128052, -0.07665170729160309)",NEGATIVE
44,"(0.22662237286567688, 0.9862148761749268, 4.3249653458588e-07)","(0.273823618888855, 0.9460464119911194, -0.023444226011633873)","(0.30186086893081665, 0.8789600729942322, -0.03918914124369621)","(0.32157838344573975, 0.8216917514801025, -0.05519028380513191)","(0.35684263706207275, 0.7932114005088806, -0.07046952843666077)","(0.26780736446380615, 0.7613062262535095, -0.019563725218176842)","(0.2827186584472656, 0.6787429451942444, -0.04600430279970169)","(0.30455368757247925, 0.6460325717926025, -0.06763637065887451)","(0.331570029258728, 0.6242973804473877, -0.08171350508928299)","(0.2354288250207901, 0.7572901844978333, -0.02502530626952648)","(0.2384178638458252, 0.6643939018249512, -0.04535944387316704)","(0.25417640805244446, 0.6108399629592896, -0.06112322211265564)","(0.2746574878692627, 0.5668909549713135, -0.07229878753423691)","(0.2056134045124054, 0.7740345597267151, -0.03506860509514809)","(0.20118209719657898, 0.6860954165458679, -0.05441955849528313)","(0.21188271045684814, 0.6305884718894958, -0.06741449981927872)","(0.22889086604118347, 0.5829592943191528, -0.07605142891407013)","(0.17784477770328522, 0.8091250061988831, -0.047965023666620255)","(0.15408332645893097, 0.7448747754096985, -0.06482037156820297)","(0.14341923594474792, 0.6959154009819031, -0.07331071048974991)","(0.13815438747406006, 0.6495057344436646, -0.07898331433534622)",NEGATIVE
45,"(0.22686991095542908, 0.9896981716156006, 2.6959452270602924e-07)","(0.2733520567417145, 0.9427319765090942, -0.0182451531291008)","(0.29969507455825806, 0.8757020831108093, -0.03293011710047722)","(0.31899726390838623, 0.8184227347373962, -0.04972182214260101)","(0.35304760932922363, 0.7911349534988403, -0.06512167304754257)","(0.2667233943939209, 0.7602722644805908, -0.00886530801653862)","(0.27608218789100647, 0.6809488534927368, -0.03490663692355156)","(0.29320207238197327, 0.6736786365509033, -0.05625683814287186)","(0.311569482088089, 0.6819183230400085, -0.06895483285188675)","(0.23556333780288696, 0.7563928961753845, -0.016552964225411415)","(0.23803460597991943, 0.6651322245597839, -0.03327402472496033)","(0.25357064604759216, 0.6184552311897278, -0.04667703062295914)","(0.2720266580581665, 0.5806859731674194, -0.05663517862558365)","(0.20589885115623474, 0.7730481028556824, -0.02960428223013878)","(0.20017051696777344, 0.6842501163482666, -0.04636440798640251)","(0.20914329588413239, 0.6299632787704468, -0.058384351432323456)","(0.2236785739660263, 0.5827957391738892, -0.0669446513056755)","(0.178547203540802, 0.8083056211471558, -0.04528684914112091)","(0.15542522072792053, 0.743091881275177, -0.06002730131149292)","(0.1452665627002716, 0.6953937411308289, -0.0674421489238739)","(0.1405804306268692, 0.6492566466331482, -0.07284075021743774)",NEGATIVE
46,"(0.2252700924873352, 0.995957612991333, 1.804491205348313e-07)","(0.27271273732185364, 0.9449597597122192, -0.017247576266527176)","(0.29811891913414, 0.8773360252380371, -0.030848637223243713)","(0.3157244324684143, 0.8223599195480347, -0.04675789922475815)","(0.3420199453830719, 0.7790737152099609, -0.060728128999471664)","(0.2642587125301361, 0.7734466195106506, -0.0046606906689703465)","(0.2896028459072113, 0.7059626579284668, -0.03920126333832741)","(0.31520554423332214, 0.7253376841545105, -0.06856822967529297)","(0.3339385986328125, 0.7601327896118164, -0.08280450105667114)","(0.23640337586402893, 0.7635809183120728, -0.011827864684164524)","(0.24712374806404114, 0.6717144846916199, -0.032279741019010544)","(0.27198344469070435, 0.634478747844696, -0.049467120319604874)","(0.29645875096321106, 0.6152947545051575, -0.05986196920275688)","(0.2075769007205963, 0.7761401534080505, -0.025126324966549873)","(0.20971685647964478, 0.687792181968689, -0.04356220364570618)","(0.22661197185516357, 0.6368151903152466, -0.05652305483818054)","(0.24635490775108337, 0.5983306169509888, -0.06363524496555328)","(0.17957080900669098, 0.8081413507461548, -0.040813371539115906)","(0.16210442781448364, 0.7386037111282349, -0.052969787269830704)","(0.15707673132419586, 0.6891571283340454, -0.05694831162691116)","(0.1572548747062683, 0.6455824375152588, -0.058838218450546265)",NEGATIVE
47,"(0.2263926863670349, 0.9983484148979187, 1.7044284561507084e-07)","(0.27360832691192627, 0.948371410369873, -0.01595177687704563)","(0.29809698462486267, 0.8786278367042542, -0.028156612068414688)","(0.31424492597579956, 0.8246890306472778, -0.043091416358947754)","(0.3395812511444092, 0.7806001901626587, -0.05579584836959839)","(0.26320725679397583, 0.7756884098052979, -0.001678827335126698)","(0.2829095125198364, 0.7082031965255737, -0.03518950194120407)","(0.3096104860305786, 0.727779746055603, -0.06320640444755554)","(0.33189958333969116, 0.7583228945732117, -0.07712891697883606)","(0.23696719110012054, 0.7670581936836243, -0.009538956917822361)","(0.24710716307163239, 0.6788561344146729, -0.031191987916827202)","(0.2733224630355835, 0.6435675621032715, -0.04768817499279976)","(0.3007988929748535, 0.6219723224639893, -0.05745582655072212)","(0.20986348390579224, 0.7791334986686707, -0.023810436949133873)","(0.20901066064834595, 0.6924375891685486, -0.04372074455022812)","(0.22710494697093964, 0.6399479508399963, -0.05662719905376434)","(0.24948552250862122, 0.597316324710846, -0.06337105482816696)","(0.184547558426857, 0.80854332447052, -0.04057369753718376)","(0.169863760471344, 0.7349970936775208, -0.05381324887275696)","(0.16551777720451355, 0.6813867092132568, -0.05890258774161339)","(0.16688761115074158, 0.6317464113235474, -0.06183375045657158)",NEGATIVE
48,"(0.22957514226436615, 0.9968982338905334, 2.018994393893081e-07)","(0.27544713020324707, 0.944831132888794, -0.01415164489299059)","(0.29943519830703735, 0.8724255561828613, -0.025803565979003906)","(0.31610801815986633, 0.8187746405601501, -0.04030346870422363)","(0.3432563543319702, 0.7762938737869263, -0.05285302922129631)","(0.26291409134864807, 0.7720298767089844, -0.002019877079874277)","(0.285201758146286, 0.7072190046310425, -0.03510771319270134)","(0.3136005401611328, 0.7259317636489868, -0.06269221007823944)","(0.33615022897720337, 0.7565069198608398, -0.07625968754291534)","(0.23664633929729462, 0.764661967754364, -0.010718300007283688)","(0.24716895818710327, 0.6789067983627319, -0.032857395708560944)","(0.2758290767669678, 0.6440351605415344, -0.049276188015937805)","(0.30534952878952026, 0.6243852376937866, -0.058587994426488876)","(0.20994432270526886, 0.7790830135345459, -0.025435548275709152)","(0.20872697234153748, 0.6936206817626953, -0.04541942849755287)","(0.22827576100826263, 0.6410123705863953, -0.05831087380647659)","(0.25267133116722107, 0.6000722646713257, -0.06487435102462769)","(0.1852104514837265, 0.8113813996315002, -0.04242321476340294)","(0.17111702263355255, 0.7386921048164368, -0.05574733391404152)","(0.16670995950698853, 0.6841686367988586, -0.06092299893498421)","(0.16825078427791595, 0.6347594857215881, -0.0637785866856575)",NEGATIVE
49,"(0.23032666742801666, 0.9949032068252563, 2.5182282570312964e-07)","(0.2768208086490631, 0.9423882365226746, -0.01590789295732975)","(0.29979854822158813, 0.8717987537384033, -0.028668006882071495)","(0.31171131134033203, 0.8152254819869995, -0.04368310421705246)","(0.3394995629787445, 0.7708195447921753, -0.057175163179636)","(0.2651486396789551, 0.7710435390472412, -0.005372408777475357)","(0.28521299362182617, 0.7018798589706421, -0.03827254846692085)","(0.3131408393383026, 0.7127713561058044, -0.06550490111112595)","(0.3375215530395508, 0.7372809052467346, -0.07924401015043259)","(0.2375672161579132, 0.7642269134521484, -0.013202563859522343)","(0.2463601678609848, 0.6744192838668823, -0.03428002819418907)","(0.27120739221572876, 0.6329653859138489, -0.050259578973054886)","(0.29761987924575806, 0.6070164442062378, -0.0599442720413208)","(0.2097274214029312, 0.7795448899269104, -0.026909250766038895)","(0.2073659896850586, 0.6928898096084595, -0.04577694460749626)","(0.2229892760515213, 0.6383893489837646, -0.05785983428359032)","(0.24395792186260223, 0.5952540040016174, -0.06451369822025299)","(0.18313069641590118, 0.8127145767211914, -0.04294336959719658)","(0.16433772444725037, 0.7428684234619141, -0.055907268077135086)","(0.15882781147956848, 0.6914805173873901, -0.06060007959604263)","(0.16006481647491455, 0.6442991495132446, -0.06313508749008179)",NEGATIVE
50,"(0.22818367183208466, 0.9909144639968872, 3.2422687468169897e-07)","(0.2744711637496948, 0.9426710605621338, -0.01979992724955082)","(0.3009510636329651, 0.8747705817222595, -0.036230459809303284)","(0.3190092444419861, 0.8163527250289917, -0.05478251352906227)","(0.3524060845375061, 0.7840037941932678, -0.07211130112409592)","(0.2658567726612091, 0.7661022543907166, -0.010162093676626682)","(0.27987951040267944, 0.6857168078422546, -0.040503256022930145)","(0.30119964480400085, 0.6792820692062378, -0.06487104296684265)","(0.32326406240463257, 0.6970525979995728, -0.07767147570848465)","(0.2355039417743683, 0.7604268789291382, -0.017120638862252235)","(0.24012085795402527, 0.6685069799423218, -0.03617386892437935)","(0.25991153717041016, 0.6226756572723389, -0.05067523941397667)","(0.28321439027786255, 0.5921603441238403, -0.06042793393135071)","(0.20569057762622833, 0.7753643989562988, -0.029905930161476135)","(0.20264095067977905, 0.6883864402770996, -0.04694073274731636)","(0.21631859242916107, 0.6344260573387146, -0.05825487896800041)","(0.23588670790195465, 0.5914309620857239, -0.06594543159008026)","(0.1768990308046341, 0.8080778121948242, -0.045524533838033676)","(0.1546991765499115, 0.742642343044281, -0.058325156569480896)","(0.1462208330631256, 0.693947434425354, -0.06381136178970337)","(0.14393749833106995, 0.6486839056015015, -0.06779639422893524)",NEGATIVE
51,"(0.22480878233909607, 0.9882653951644897, 4.3471831645547354e-07)","(0.272378146648407, 0.9455258250236511, -0.02383638173341751)","(0.3013944625854492, 0.8743389248847961, -0.03933875635266304)","(0.3268236815929413, 0.8158334493637085, -0.05502635985612869)","(0.3684771955013275, 0.7860816717147827, -0.07002560794353485)","(0.26639148592948914, 0.7617960572242737, -0.01960766315460205)","(0.27977168560028076, 0.6777671575546265, -0.047133542597293854)","(0.30090078711509705, 0.6431943774223328, -0.06923092901706696)","(0.3267579674720764, 0.62165367603302, -0.08333888649940491)","(0.23231196403503418, 0.7566941380500793, -0.0243638027459383)","(0.23327086865901947, 0.6632877588272095, -0.044576313346624374)","(0.24757593870162964, 0.6102116107940674, -0.05957184359431267)","(0.26590031385421753, 0.5675703883171082, -0.07005428522825241)","(0.20151475071907043, 0.7728467583656311, -0.03391222283244133)","(0.194829523563385, 0.6838598251342773, -0.05297668278217316)","(0.20125874876976013, 0.627906084060669, -0.06470870971679688)","(0.21436578035354614, 0.5790348052978516, -0.07242422550916672)","(0.17413507401943207, 0.808192253112793, -0.046471092849969864)","(0.1506311595439911, 0.7452311515808105, -0.06314555555582047)","(0.13925215601921082, 0.6995419263839722, -0.07054325193166733)","(0.1334306001663208, 0.6553463339805603, -0.07513667643070221)",NEGATIVE
52,"(0.2232367843389511, 0.9854238629341125, 4.517401919201802e-07)","(0.270784467458725, 0.9430968761444092, -0.022118892520666122)","(0.3015480637550354, 0.8746278882026672, -0.03753779083490372)","(0.32729074358940125, 0.8184707760810852, -0.05351264029741287)","(0.36826610565185547, 0.7911005616188049, -0.06907529383897781)","(0.2643396258354187, 0.7581183314323425, -0.018604431301355362)","(0.27938312292099, 0.6750655770301819, -0.043758325278759)","(0.29941385984420776, 0.6322994232177734, -0.06432449817657471)","(0.3230144679546356, 0.5982621908187866, -0.07855426520109177)","(0.23142385482788086, 0.754149317741394, -0.025102820247411728)","(0.23058415949344635, 0.659831702709198, -0.04477847367525101)","(0.241475448012352, 0.6040140986442566, -0.0594937689602375)","(0.2557166516780853, 0.5579527020454407, -0.07023471593856812)","(0.20195132493972778, 0.7718462347984314, -0.03602117300033569)","(0.19421294331550598, 0.6812465786933899, -0.055384643375873566)","(0.20100468397140503, 0.6244096755981445, -0.06734159588813782)","(0.21361695230007172, 0.5742427706718445, -0.07554056495428085)","(0.17616349458694458, 0.8089925050735474, -0.049774907529354095)","(0.15087327361106873, 0.7483043670654297, -0.06848571449518204)","(0.13900353014469147, 0.7015846371650696, -0.07748536020517349)","(0.1321869194507599, 0.6556491851806641, -0.08327524363994598)",NEGATIVE
53,"(0.22275908291339874, 0.9901347160339355, 4.0879237417357217e-07)","(0.2699741721153259, 0.9423866271972656, -0.021544426679611206)","(0.29862070083618164, 0.8775029182434082, -0.036885444074869156)","(0.3179748058319092, 0.8168564438819885, -0.05337705835700035)","(0.3543711006641388, 0.7867430448532104, -0.06955944001674652)","(0.2663571536540985, 0.7605367302894592, -0.008269328624010086)","(0.27226269245147705, 0.6819835305213928, -0.02662765420973301)","(0.27730926871299744, 0.6365388631820679, -0.04307696223258972)","(0.2832229733467102, 0.6005144119262695, -0.055537689477205276)","(0.2345341295003891, 0.7555651664733887, -0.014457671903073788)","(0.24003349244594574, 0.665367841720581, -0.030059192329645157)","(0.2518675625324249, 0.6115909814834595, -0.04327188804745674)","(0.26462942361831665, 0.5629465579986572, -0.05309257656335831)","(0.2040206789970398, 0.7697391510009766, -0.025374511256814003)","(0.1993662416934967, 0.6812376379966736, -0.04213663190603256)","(0.20383363962173462, 0.6251096129417419, -0.05388568341732025)","(0.2129889726638794, 0.5750982761383057, -0.06233500689268112)","(0.17505738139152527, 0.8031810522079468, -0.03905465826392174)","(0.15136495232582092, 0.7408934831619263, -0.05496005713939667)","(0.1412510871887207, 0.6953043937683105, -0.06281088292598724)","(0.13586707413196564, 0.6507526636123657, -0.06844214349985123)",NEGATIVE
54,"(0.22442050278186798, 0.9950183033943176, 2.0355662400106667e-07)","(0.27140769362449646, 0.944746732711792, -0.016629256308078766)","(0.2972160875797272, 0.8780286908149719, -0.02889455296099186)","(0.3114272356033325, 0.8218085765838623, -0.043219126760959625)","(0.3360660672187805, 0.7777008414268494, -0.05590565502643585)","(0.2644193172454834, 0.7753400206565857, -0.004490893799811602)","(0.2885117530822754, 0.707472026348114, -0.036379847675561905)","(0.31425055861473083, 0.7190476655960083, -0.0629408210515976)","(0.33506351709365845, 0.7482457160949707, -0.07591758668422699)","(0.23587828874588013, 0.7649847269058228, -0.011249975301325321)","(0.2481822818517685, 0.6742006540298462, -0.029495956376194954)","(0.27202102541923523, 0.6354048848152161, -0.044214800000190735)","(0.29530638456344604, 0.6138878464698792, -0.05342407897114754)","(0.20595769584178925, 0.7765456438064575, -0.023966193199157715)","(0.20809555053710938, 0.6873511672019958, -0.04177829250693321)","(0.22247359156608582, 0.633712112903595, -0.053737156093120575)","(0.24021416902542114, 0.5920702815055847, -0.06056436151266098)","(0.17598789930343628, 0.8082454204559326, -0.03890657797455788)","(0.15672042965888977, 0.7401149868965149, -0.0522097572684288)","(0.14903610944747925, 0.6909916996955872, -0.0566609725356102)","(0.14641393721103668, 0.645801842212677, -0.058824773877859116)",NEGATIVE
55,"(0.2250836044549942, 0.9973753690719604, 1.9768270931308507e-07)","(0.2718175947666168, 0.948785126209259, -0.01618616282939911)","(0.2976742684841156, 0.8822305202484131, -0.028651129454374313)","(0.3132897615432739, 0.8275864720344543, -0.043461449444293976)","(0.3389798104763031, 0.7841576337814331, -0.05633311718702316)","(0.2640128433704376, 0.778239905834198, -0.0028344648890197277)","(0.28844699263572693, 0.7115914821624756, -0.035778772085905075)","(0.3146398365497589, 0.7281479239463806, -0.06332986056804657)","(0.33519017696380615, 0.7599643468856812, -0.07683991640806198)","(0.23682352900505066, 0.7682192921638489, -0.010166690684854984)","(0.25051242113113403, 0.6785622835159302, -0.030581967905163765)","(0.27761080861091614, 0.6422679424285889, -0.04662616550922394)","(0.3043636679649353, 0.6218768954277039, -0.056313879787921906)","(0.20837897062301636, 0.7793461680412292, -0.02369888685643673)","(0.2111094892024994, 0.6922171115875244, -0.04312612861394882)","(0.22968699038028717, 0.6391040682792664, -0.05660109966993332)","(0.2511281371116638, 0.5975123047828674, -0.06405871361494064)","(0.18062631785869598, 0.809360146522522, -0.03949373587965965)","(0.1643717736005783, 0.7381415963172913, -0.05319548398256302)","(0.15885141491889954, 0.6861424446105957, -0.05864957347512245)","(0.1580321043729782, 0.6374883651733398, -0.061820920556783676)",NEGATIVE
