,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20307905972003937, 1.1743465662002563, 1.131261001319217e-06)","(0.30335187911987305, 1.0928504467010498, -0.03191094473004341)","(0.3798629641532898, 0.9978243708610535, -0.06655387580394745)","(0.44500184059143066, 0.9299517869949341, -0.10093747079372406)","(0.5055592060089111, 0.8750214576721191, -0.1419007033109665)","(0.3532034754753113, 0.8650826215744019, -0.10517440736293793)","(0.41981250047683716, 0.719663679599762, -0.16652090847492218)","(0.45607057213783264, 0.6264609098434448, -0.20691052079200745)","(0.490572452545166, 0.5378422737121582, -0.2370373159646988)","(0.2915083169937134, 0.8687455058097839, -0.12820929288864136)","(0.3353464603424072, 0.720585823059082, -0.19484871625900269)","(0.35810428857803345, 0.6090715527534485, -0.24632270634174347)","(0.3804691731929779, 0.5013493895530701, -0.28696295619010925)","(0.21696263551712036, 0.9114072918891907, -0.15074992179870605)","(0.2282654494047165, 0.7825671434402466, -0.22006851434707642)","(0.23799940943717957, 0.6811612248420715, -0.2693498134613037)","(0.2512417137622833, 0.58294677734375, -0.3040684759616852)","(0.13862621784210205, 0.9801875352859497, -0.17197786271572113)","(0.09694571793079376, 0.8799267411231995, -0.2396358847618103)","(0.07610718905925751, 0.815214991569519, -0.27499887347221375)","(0.06141704320907593, 0.7409186959266663, -0.2997543215751648)",POSITIVE
11,"(0.21663981676101685, 1.1789402961730957, 1.1246185067648184e-06)","(0.30963581800460815, 1.1066333055496216, -0.03535185381770134)","(0.37929654121398926, 1.027909755706787, -0.07624324411153793)","(0.446078360080719, 0.9890047907829285, -0.1170903891324997)","(0.5106862783432007, 0.9580652117729187, -0.16515837609767914)","(0.34648990631103516, 0.8611366748809814, -0.12102985382080078)","(0.4093116521835327, 0.7173284888267517, -0.1900658905506134)","(0.4463958442211151, 0.6240471601486206, -0.2357291579246521)","(0.4821590185165405, 0.5356020331382751, -0.27038896083831787)","(0.2840360105037689, 0.8677683472633362, -0.1471167504787445)","(0.3192119598388672, 0.7212450504302979, -0.22440311312675476)","(0.33933380246162415, 0.6060478687286377, -0.2804001271724701)","(0.3587369918823242, 0.49422064423561096, -0.3237295150756836)","(0.2106388807296753, 0.9145906567573547, -0.17280638217926025)","(0.2161388397216797, 0.7846555709838867, -0.25291988253593445)","(0.22797410190105438, 0.6800395250320435, -0.30691638588905334)","(0.2405092418193817, 0.5746498107910156, -0.3436490595340729)","(0.13646657764911652, 0.9882867932319641, -0.19725582003593445)","(0.09676846861839294, 0.8827498555183411, -0.27502912282943726)","(0.07534053921699524, 0.8095574975013733, -0.3151581883430481)","(0.058581531047821045, 0.7273486852645874, -0.3424570560455322)",POSITIVE
12,"(0.20735383033752441, 1.1536378860473633, 1.2402063020999776e-06)","(0.3071894943714142, 1.1009560823440552, -0.0467139407992363)","(0.38620373606681824, 1.0339791774749756, -0.0942680612206459)","(0.46560317277908325, 0.9967809319496155, -0.1406201869249344)","(0.5408011674880981, 0.9737228751182556, -0.1947089582681656)","(0.34294116497039795, 0.8471325039863586, -0.12984761595726013)","(0.4047158360481262, 0.7107047438621521, -0.20595084130764008)","(0.4421226978302002, 0.622485876083374, -0.2590075135231018)","(0.4784201383590698, 0.5390012264251709, -0.2989400327205658)","(0.2788698077201843, 0.8458458781242371, -0.1538209766149521)","(0.3117099106311798, 0.70278000831604, -0.2378828376531601)","(0.33255520462989807, 0.5947285890579224, -0.30051881074905396)","(0.35380619764328003, 0.4865409731864929, -0.34834855794906616)","(0.20556402206420898, 0.8876562118530273, -0.17869432270526886)","(0.2082653045654297, 0.7571302652359009, -0.2639376223087311)","(0.21806424856185913, 0.6619526147842407, -0.320674866437912)","(0.2295474410057068, 0.5678622722625732, -0.3592415452003479)","(0.13372458517551422, 0.9605270624160767, -0.20367874205112457)","(0.09703035652637482, 0.8586203455924988, -0.2840009927749634)","(0.07660163938999176, 0.7921041250228882, -0.32576435804367065)","(0.06094101071357727, 0.7171569466590881, -0.3546791672706604)",POSITIVE
13,"(0.20797911286354065, 1.1510199308395386, 1.0687597296055174e-06)","(0.2982008755207062, 1.0955095291137695, -0.03923986107110977)","(0.37324246764183044, 1.0236810445785522, -0.07813902944326401)","(0.4503101110458374, 0.9840453863143921, -0.11675085127353668)","(0.5251086950302124, 0.9612115025520325, -0.16115382313728333)","(0.3302304446697235, 0.8410325050354004, -0.09562157839536667)","(0.39579373598098755, 0.7058755159378052, -0.15487037599086761)","(0.43346190452575684, 0.6195130348205566, -0.19588619470596313)","(0.4671429991722107, 0.5356494188308716, -0.22660088539123535)","(0.27421844005584717, 0.8420396447181702, -0.1165565773844719)","(0.30830246210098267, 0.7013452053070068, -0.176224485039711)","(0.32846635580062866, 0.596977949142456, -0.21875566244125366)","(0.34726524353027344, 0.49368467926979065, -0.25190234184265137)","(0.2066534161567688, 0.8847615122795105, -0.14004085958003998)","(0.21295791864395142, 0.7524033188819885, -0.20334964990615845)","(0.22429728507995605, 0.6572794318199158, -0.24229727685451508)","(0.2380194067955017, 0.5625187158584595, -0.2688431143760681)","(0.13907259702682495, 0.9576330184936523, -0.1646299958229065)","(0.1002848893404007, 0.8527158498764038, -0.22726303339004517)","(0.0808359682559967, 0.785476803779602, -0.25582876801490784)","(0.06583064794540405, 0.7116310000419617, -0.27440395951271057)",POSITIVE
14,"(0.20132693648338318, 1.1278469562530518, 1.0917682402578066e-06)","(0.29374223947525024, 1.0811553001403809, -0.0465172715485096)","(0.3694390058517456, 1.014106035232544, -0.08906105905771255)","(0.4491695165634155, 0.9779344797134399, -0.12986445426940918)","(0.5272266268730164, 0.9593316316604614, -0.17640957236289978)","(0.3303319215774536, 0.8332851529121399, -0.10295268893241882)","(0.3891812860965729, 0.6980698704719543, -0.16543184220790863)","(0.4255898892879486, 0.6117326021194458, -0.20968389511108398)","(0.46048682928085327, 0.529000461101532, -0.24260514974594116)","(0.27333855628967285, 0.8310351371765137, -0.12052365392446518)","(0.30244868993759155, 0.6928811073303223, -0.18187342584133148)","(0.32209014892578125, 0.5904384851455688, -0.22610680758953094)","(0.341784805059433, 0.4880707561969757, -0.2604648172855377)","(0.20598414540290833, 0.8710283637046814, -0.1412130743265152)","(0.21095356345176697, 0.7384859323501587, -0.20523400604724884)","(0.22083806991577148, 0.6454002857208252, -0.24535472691059113)","(0.23390424251556396, 0.5524482727050781, -0.27281513810157776)","(0.13977374136447906, 0.9424735307693481, -0.16374951601028442)","(0.10442741215229034, 0.8406853079795837, -0.2269771695137024)","(0.0839097648859024, 0.773759126663208, -0.25704336166381836)","(0.0674966424703598, 0.6993778347969055, -0.276843786239624)",POSITIVE
15,"(0.20123127102851868, 1.1113780736923218, 1.0386238500359468e-06)","(0.29269278049468994, 1.0688211917877197, -0.044082336127758026)","(0.3689633905887604, 1.0032624006271362, -0.08449240028858185)","(0.4495787024497986, 0.9711797833442688, -0.12360457330942154)","(0.5293425917625427, 0.9564706087112427, -0.1682429015636444)","(0.3259385824203491, 0.8242594599723816, -0.09458419680595398)","(0.38519471883773804, 0.6936781406402588, -0.15209215879440308)","(0.42063164710998535, 0.609418511390686, -0.19287095963954926)","(0.4542378783226013, 0.5277239084243774, -0.2235753983259201)","(0.27290409803390503, 0.8217953443527222, -0.11218329519033432)","(0.3049454987049103, 0.6879750490188599, -0.16859708726406097)","(0.32432252168655396, 0.5872802734375, -0.20995932817459106)","(0.3422490060329437, 0.48605650663375854, -0.24261879920959473)","(0.20799924433231354, 0.8600633144378662, -0.1328580528497696)","(0.21417447924613953, 0.7321712970733643, -0.19176802039146423)","(0.2251109778881073, 0.6405833959579468, -0.22913774847984314)","(0.23814141750335693, 0.5496218204498291, -0.25518369674682617)","(0.14280946552753448, 0.928142249584198, -0.15546506643295288)","(0.1092437207698822, 0.8281111717224121, -0.21320080757141113)","(0.09101738035678864, 0.7622795701026917, -0.2401987761259079)","(0.07623350620269775, 0.6897552609443665, -0.2583577036857605)",POSITIVE
16,"(0.20375411212444305, 1.092963695526123, 1.0751070931291906e-06)","(0.29492655396461487, 1.054522156715393, -0.049071840941905975)","(0.3683752715587616, 0.9958828687667847, -0.09358616173267365)","(0.4484614133834839, 0.9705827832221985, -0.13577571511268616)","(0.5256707668304443, 0.9533283710479736, -0.18371765315532684)","(0.3252217173576355, 0.8210559487342834, -0.10706207901239395)","(0.38073045015335083, 0.6899073123931885, -0.16774849593639374)","(0.41315513849258423, 0.6043882966041565, -0.21043263375759125)","(0.44589269161224365, 0.52264404296875, -0.24320335686206818)","(0.2719099223613739, 0.8184152245521545, -0.1236078217625618)","(0.3010033667087555, 0.6836892366409302, -0.18733587861061096)","(0.3206295371055603, 0.5816425085067749, -0.23563183844089508)","(0.3393814265727997, 0.4815525710582733, -0.2740190625190735)","(0.20796558260917664, 0.855263888835907, -0.14266178011894226)","(0.21349141001701355, 0.7294409275054932, -0.20823653042316437)","(0.22484090924263, 0.6386634707450867, -0.25199076533317566)","(0.23750409483909607, 0.5516537427902222, -0.2825917601585388)","(0.14482256770133972, 0.9207983613014221, -0.16344094276428223)","(0.11231270432472229, 0.8228090405464172, -0.2269446849822998)","(0.0947594940662384, 0.7576154470443726, -0.2596447169780731)","(0.0794685035943985, 0.6851374506950378, -0.28244727849960327)",POSITIVE
17,"(0.21290379762649536, 1.0857748985290527, 9.954111419574474e-07)","(0.29931798577308655, 1.0453259944915771, -0.04363054037094116)","(0.3730590343475342, 0.9839237332344055, -0.08164683729410172)","(0.4505544602870941, 0.95967698097229, -0.11861205101013184)","(0.5255625247955322, 0.9475556015968323, -0.1606803983449936)","(0.32857605814933777, 0.8132045269012451, -0.08549536764621735)","(0.3830658793449402, 0.6856986880302429, -0.1380472481250763)","(0.41592657566070557, 0.6031678318977356, -0.1759382039308548)","(0.4468720555305481, 0.5235973596572876, -0.2047436237335205)","(0.2772124707698822, 0.8108281493186951, -0.10106303542852402)","(0.3076758086681366, 0.6786949634552002, -0.15182358026504517)","(0.32754892110824585, 0.5809904932975769, -0.19054166972637177)","(0.34529003500938416, 0.4848036766052246, -0.2214629054069519)","(0.21586143970489502, 0.8465349078178406, -0.12011276930570602)","(0.22028842568397522, 0.722536563873291, -0.17373986542224884)","(0.23110496997833252, 0.6359866261482239, -0.20931175351142883)","(0.24364684522151947, 0.5505539178848267, -0.2342393696308136)","(0.1548834890127182, 0.9100507497787476, -0.1414523422718048)","(0.12293384969234467, 0.8147011399269104, -0.19468829035758972)","(0.10569174587726593, 0.7504754662513733, -0.22045102715492249)","(0.09160661697387695, 0.6794437766075134, -0.23798224329948425)",POSITIVE
18,"(0.2101505547761917, 1.074205756187439, 1.009539687402139e-06)","(0.2968810498714447, 1.0378315448760986, -0.04206068813800812)","(0.3731871247291565, 0.9783930778503418, -0.07851527631282806)","(0.4503256380558014, 0.9554906487464905, -0.11401782184839249)","(0.5245670676231384, 0.945215106010437, -0.15458756685256958)","(0.33131512999534607, 0.8086623549461365, -0.08138876408338547)","(0.3869323432445526, 0.6833821535110474, -0.13149245083332062)","(0.41935867071151733, 0.6025910377502441, -0.16777019202709198)","(0.448922723531723, 0.5248178243637085, -0.1951589435338974)","(0.27980953454971313, 0.8060328960418701, -0.09656476229429245)","(0.3128969371318817, 0.6746162176132202, -0.14403307437896729)","(0.3318772315979004, 0.5794599652290344, -0.18069671094417572)","(0.3479713201522827, 0.48554715514183044, -0.2098260372877121)","(0.2181953489780426, 0.8401877284049988, -0.11514534056186676)","(0.22721044719219208, 0.7178652286529541, -0.16607268154621124)","(0.23757006227970123, 0.6347397565841675, -0.2001667320728302)","(0.24848924577236176, 0.5526177287101746, -0.22376446425914764)","(0.15649136900901794, 0.9012784957885742, -0.13588842749595642)","(0.12922978401184082, 0.8081966042518616, -0.1864153891801834)","(0.11202675104141235, 0.7466713190078735, -0.21027010679244995)","(0.0968618392944336, 0.6788073182106018, -0.226227805018425)",POSITIVE
19,"(0.2069961428642273, 1.054932713508606, 9.760404964254121e-07)","(0.297488272190094, 1.0280600786209106, -0.04567210376262665)","(0.37374281883239746, 0.9772689342498779, -0.08516430109739304)","(0.4498167335987091, 0.9557709693908691, -0.12293275445699692)","(0.5259884595870972, 0.9435179233551025, -0.1655072420835495)","(0.3375445604324341, 0.8078227639198303, -0.08534671366214752)","(0.3913770914077759, 0.6832459568977356, -0.13574287295341492)","(0.42277655005455017, 0.6025397777557373, -0.17201146483421326)","(0.4521298408508301, 0.5257486701011658, -0.19961781799793243)","(0.2867051661014557, 0.8039897084236145, -0.09871293604373932)","(0.3188348710536957, 0.6735559701919556, -0.14711888134479523)","(0.3377453088760376, 0.5772871375083923, -0.18502026796340942)","(0.353950172662735, 0.48385459184646606, -0.21537911891937256)","(0.22527799010276794, 0.835254967212677, -0.11551203578710556)","(0.23505282402038574, 0.716051459312439, -0.16679982841014862)","(0.24672256410121918, 0.6340043544769287, -0.2018849402666092)","(0.2592143416404724, 0.5525493621826172, -0.22663098573684692)","(0.16380777955055237, 0.8924264907836914, -0.13462921977043152)","(0.13765224814414978, 0.801749050617218, -0.18571192026138306)","(0.12193882465362549, 0.7421888113021851, -0.21093641221523285)","(0.10802558064460754, 0.6752368807792664, -0.2282320261001587)",POSITIVE
