,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5385332107543945, 0.47965651750564575, 4.1168416942127806e-07)","(0.57069331407547, 0.5234333872795105, -0.009210573509335518)","(0.6151593923568726, 0.5635801553726196, -0.02077619917690754)","(0.6428160071372986, 0.5955538153648376, -0.034067995846271515)","(0.6624181866645813, 0.6260684728622437, -0.04778747260570526)","(0.6746160984039307, 0.5254249572753906, -0.028946520760655403)","(0.6774529218673706, 0.6018847227096558, -0.06275738030672073)","(0.6616479158401489, 0.6551986932754517, -0.08575624227523804)","(0.647173285484314, 0.6965458393096924, -0.09845723956823349)","(0.6613219380378723, 0.4875747561454773, -0.039404768496751785)","(0.6524507999420166, 0.580014705657959, -0.07198462635278702)","(0.6314808130264282, 0.6409213542938232, -0.08404649794101715)","(0.6151093244552612, 0.6828261017799377, -0.08898036926984787)","(0.6331908106803894, 0.454936683177948, -0.05126822367310524)","(0.5987958908081055, 0.5522452592849731, -0.08012767881155014)","(0.561869204044342, 0.5613787770271301, -0.07410241663455963)","(0.5431245565414429, 0.5524305105209351, -0.06455796211957932)","(0.5965885519981384, 0.4329456090927124, -0.06466785073280334)","(0.574714183807373, 0.5083364844322205, -0.08111800253391266)","(0.5531725883483887, 0.5143107175827026, -0.0721486508846283)","(0.5438687801361084, 0.5015348792076111, -0.06195858120918274)",POSITIVE
11,"(0.544430136680603, 0.4770180881023407, 4.575348953039793e-07)","(0.5756168365478516, 0.5203832983970642, -0.01173271145671606)","(0.617915153503418, 0.5610373616218567, -0.025129685178399086)","(0.6441286206245422, 0.6008299589157104, -0.04029669985175133)","(0.6615942716598511, 0.635887622833252, -0.05622193217277527)","(0.675864577293396, 0.5226618051528931, -0.032283395528793335)","(0.6827385425567627, 0.6011292934417725, -0.06842353194952011)","(0.6726669073104858, 0.6560017466545105, -0.09293357282876968)","(0.6629456877708435, 0.6988778114318848, -0.1066289097070694)","(0.662908673286438, 0.4828983247280121, -0.0422222875058651)","(0.6512181758880615, 0.5755020380020142, -0.0807596817612648)","(0.629840075969696, 0.6376663446426392, -0.09528885036706924)","(0.6147857904434204, 0.6815814971923828, -0.10026063024997711)","(0.6345298886299133, 0.45139655470848083, -0.05353866145014763)","(0.5978262424468994, 0.5460255146026611, -0.0873061940073967)","(0.5587564706802368, 0.5603961944580078, -0.0821261778473854)","(0.5387828350067139, 0.556814432144165, -0.07129521667957306)","(0.5987464785575867, 0.4309908449649811, -0.0665062889456749)","(0.5749375820159912, 0.503501832485199, -0.08557432144880295)","(0.5522380471229553, 0.515497088432312, -0.07666744291782379)","(0.5424440503120422, 0.5080198645591736, -0.06523080170154572)",POSITIVE
12,"(0.5522087216377258, 0.48720020055770874, 3.344036940688966e-07)","(0.5891994833946228, 0.5308861136436462, -0.010242506861686707)","(0.6296872496604919, 0.5701822638511658, -0.024028966203331947)","(0.6506682634353638, 0.613527238368988, -0.04026816412806511)","(0.6599211692810059, 0.658248782157898, -0.05712196230888367)","(0.6887819766998291, 0.5380997061729431, -0.0247470885515213)","(0.6810950040817261, 0.6182944774627686, -0.060139358043670654)","(0.6564720869064331, 0.6658430695533752, -0.08477102220058441)","(0.6347483396530151, 0.6999813318252563, -0.09779933094978333)","(0.6713925004005432, 0.4973123073577881, -0.03541617840528488)","(0.6555238962173462, 0.5884099006652832, -0.06877321004867554)","(0.6282445192337036, 0.6419991850852966, -0.08161867409944534)","(0.6072332262992859, 0.6790915727615356, -0.08608236163854599)","(0.6388522982597351, 0.46136870980262756, -0.04834270477294922)","(0.6036243438720703, 0.5514373779296875, -0.07765363901853561)","(0.5672392845153809, 0.5702698230743408, -0.07440349459648132)","(0.5469598770141602, 0.570455014705658, -0.06595954298973083)","(0.5997836589813232, 0.4360901415348053, -0.06284382194280624)","(0.5758781433105469, 0.502538800239563, -0.07735902070999146)","(0.5569462776184082, 0.5151917338371277, -0.06949568539857864)","(0.5481734275817871, 0.5087374448776245, -0.060123030096292496)",POSITIVE
13,"(0.5484672784805298, 0.49748727679252625, 3.90273982020517e-07)","(0.588581919670105, 0.5319305062294006, -0.011906439438462257)","(0.6317355632781982, 0.5656803250312805, -0.025762123987078667)","(0.6544021964073181, 0.6024203300476074, -0.04091035574674606)","(0.6651347875595093, 0.6420550346374512, -0.0570787712931633)","(0.6861280798912048, 0.5313398838043213, -0.031190624460577965)","(0.683586597442627, 0.6094574928283691, -0.0678647831082344)","(0.6646153330802917, 0.6582173109054565, -0.09302191436290741)","(0.6464670300483704, 0.695741593837738, -0.10677972435951233)","(0.6678189039230347, 0.4928077161312103, -0.04118777811527252)","(0.6547301411628723, 0.5865341424942017, -0.07637259364128113)","(0.6311097741127014, 0.6427617073059082, -0.08995687961578369)","(0.6132345795631409, 0.683498203754425, -0.09519907087087631)","(0.6342160105705261, 0.4611012637615204, -0.053406380116939545)","(0.6097931861877441, 0.5576243996620178, -0.08438030630350113)","(0.5814106464385986, 0.5906404256820679, -0.08401624858379364)","(0.565669059753418, 0.6053317785263062, -0.07817421108484268)","(0.5932950377464294, 0.44074779748916626, -0.0670076534152031)","(0.574046790599823, 0.5084044337272644, -0.08465640991926193)","(0.556779682636261, 0.5269073247909546, -0.08041083067655563)","(0.5481160879135132, 0.5307728052139282, -0.07375169545412064)",POSITIVE
14,"(0.5428290963172913, 0.48213258385658264, 3.5808656662084104e-07)","(0.5795060396194458, 0.521790087223053, -0.011888142675161362)","(0.618996262550354, 0.561653733253479, -0.02672809362411499)","(0.6376194357872009, 0.6085613369941711, -0.04350161924958229)","(0.6450052857398987, 0.6561300754547119, -0.06109010800719261)","(0.6790571808815002, 0.5271316766738892, -0.026018565520644188)","(0.6793485283851624, 0.6064568758010864, -0.0621427446603775)","(0.66163569688797, 0.6566529870033264, -0.08773283660411835)","(0.6451846957206726, 0.6977777481079102, -0.1019546315073967)","(0.6630096435546875, 0.4901013672351837, -0.03683815523982048)","(0.6526867747306824, 0.5853537917137146, -0.07278048992156982)","(0.6277835965156555, 0.6431536674499512, -0.08777362108230591)","(0.6094059348106384, 0.686003565788269, -0.09310967475175858)","(0.6311689019203186, 0.45996469259262085, -0.05013756826519966)","(0.6061635613441467, 0.55726158618927, -0.08179350942373276)","(0.5734105706214905, 0.587337851524353, -0.08134342730045319)","(0.5536171197891235, 0.5995505452156067, -0.0744304358959198)","(0.5912335515022278, 0.440517783164978, -0.06503331661224365)","(0.571910560131073, 0.5083999037742615, -0.08204537630081177)","(0.5508575439453125, 0.5282427072525024, -0.07652011513710022)","(0.5382591485977173, 0.5331100225448608, -0.06856612861156464)",POSITIVE
15,"(0.5376242995262146, 0.49474310874938965, 4.623789493507502e-07)","(0.576932966709137, 0.5273845791816711, -0.010793565772473812)","(0.6166076064109802, 0.5606306791305542, -0.027643222361803055)","(0.6357161998748779, 0.5977222323417664, -0.04592044651508331)","(0.6453314423561096, 0.6357614994049072, -0.06530028581619263)","(0.6675174832344055, 0.5147068500518799, -0.03880460187792778)","(0.6710923910140991, 0.5953961610794067, -0.07779362052679062)","(0.655106782913208, 0.6491661667823792, -0.10473725199699402)","(0.6382660865783691, 0.690436065196991, -0.1201450303196907)","(0.6505047678947449, 0.4815737307071686, -0.05058009549975395)","(0.6461430191993713, 0.5729893445968628, -0.08885039389133453)","(0.6258595585823059, 0.6341394782066345, -0.10438629239797592)","(0.6084875464439392, 0.6768392324447632, -0.11134251952171326)","(0.6186730861663818, 0.45644792914390564, -0.06356611847877502)","(0.5971866250038147, 0.5478416085243225, -0.09640388190746307)","(0.5642662644386292, 0.5748568773269653, -0.09302794933319092)","(0.5457881689071655, 0.5815759897232056, -0.08500676602125168)","(0.5805473327636719, 0.44144248962402344, -0.07769187539815903)","(0.565884530544281, 0.5024476647377014, -0.09624530375003815)","(0.5484458208084106, 0.5211986899375916, -0.08861352503299713)","(0.5391819477081299, 0.5231013894081116, -0.07943786680698395)",POSITIVE
16,"(0.5362510681152344, 0.48804640769958496, 4.346175899172522e-07)","(0.5694817304611206, 0.5263422131538391, -0.01513755228370428)","(0.6085454821586609, 0.5596299171447754, -0.032774996012449265)","(0.6313719153404236, 0.5994354486465454, -0.051281124353408813)","(0.6444820761680603, 0.6420104503631592, -0.07042858004570007)","(0.6587843894958496, 0.5070264339447021, -0.039738286286592484)","(0.6680088043212891, 0.5843480229377747, -0.07911284267902374)","(0.654827892780304, 0.6397636532783508, -0.1054610088467598)","(0.6419674754142761, 0.6829349398612976, -0.12016711384057999)","(0.643217146396637, 0.47105899453163147, -0.04841611906886101)","(0.6381032466888428, 0.5661357641220093, -0.08786004036664963)","(0.617988646030426, 0.6256629824638367, -0.10214453190565109)","(0.6047864556312561, 0.6640486717224121, -0.10772056132555008)","(0.6129774451255798, 0.44540920853614807, -0.05883964151144028)","(0.5882497429847717, 0.5382580757141113, -0.09303459525108337)","(0.5521469712257385, 0.5633828043937683, -0.08832990378141403)","(0.5320069193840027, 0.5669909119606018, -0.07866669446229935)","(0.5766506791114807, 0.4309193789958954, -0.0709921345114708)","(0.559454619884491, 0.4970492720603943, -0.08995679020881653)","(0.5396386981010437, 0.5167073607444763, -0.08189508318901062)","(0.5294111967086792, 0.5156709551811218, -0.07188641279935837)",POSITIVE
17,"(0.5309760570526123, 0.48657891154289246, 4.4221292228030507e-07)","(0.5629178285598755, 0.5244664549827576, -0.017283406108617783)","(0.6033959984779358, 0.5567446351051331, -0.03596965968608856)","(0.6262451410293579, 0.5963506102561951, -0.055231302976608276)","(0.637795090675354, 0.6399643421173096, -0.07499054074287415)","(0.6583015322685242, 0.5082660913467407, -0.04031688719987869)","(0.668923020362854, 0.5878990292549133, -0.08112344145774841)","(0.6559595465660095, 0.6447206735610962, -0.10837361216545105)","(0.6440429091453552, 0.6884447336196899, -0.12344280630350113)","(0.6440995931625366, 0.47173094749450684, -0.048346374183893204)","(0.6399329304695129, 0.5683808922767639, -0.08973731100559235)","(0.620111346244812, 0.6298744678497314, -0.10512436926364899)","(0.6070140600204468, 0.6700258851051331, -0.11070111393928528)","(0.6139428019523621, 0.44468042254447937, -0.058509454131126404)","(0.5884208679199219, 0.538888156414032, -0.09508181363344193)","(0.5510852932929993, 0.565535306930542, -0.09183037281036377)","(0.5306222438812256, 0.5704546570777893, -0.08218763768672943)","(0.5769126415252686, 0.4288122355937958, -0.0704808384180069)","(0.5600296258926392, 0.49532708525657654, -0.09137582033872604)","(0.5384499430656433, 0.5159364342689514, -0.08431227505207062)","(0.5268819332122803, 0.5158157348632812, -0.07441338896751404)",POSITIVE
18,"(0.5270485877990723, 0.47549349069595337, 4.62391682276575e-07)","(0.5589973330497742, 0.5079947113990784, -0.015197400003671646)","(0.5990258455276489, 0.5409833192825317, -0.03214697912335396)","(0.620177149772644, 0.5849425196647644, -0.04997113347053528)","(0.6321691274642944, 0.6283382177352905, -0.06859983503818512)","(0.6481908559799194, 0.500720739364624, -0.03702763840556145)","(0.6632453203201294, 0.5764303207397461, -0.07401673495769501)","(0.6574198007583618, 0.6302658915519714, -0.09897041320800781)","(0.6511067748069763, 0.6735550761222839, -0.1131889596581459)","(0.6349512338638306, 0.4680483341217041, -0.044834475964307785)","(0.631693422794342, 0.5633025765419006, -0.08410558849573135)","(0.6147931218147278, 0.6231958866119385, -0.09917665272951126)","(0.6036732792854309, 0.6628870964050293, -0.10476530343294144)","(0.607162356376648, 0.4438868463039398, -0.054279226809740067)","(0.5846129059791565, 0.5345386266708374, -0.08909769356250763)","(0.5496036410331726, 0.5588623285293579, -0.08604143559932709)","(0.5294513702392578, 0.5633972883224487, -0.07662062346935272)","(0.5733908414840698, 0.4292452335357666, -0.06531972438097)","(0.5588849782943726, 0.49257245659828186, -0.08597005903720856)","(0.5381191372871399, 0.5147713422775269, -0.07916036993265152)","(0.5252751111984253, 0.5187567472457886, -0.06923621147871017)",POSITIVE
19,"(0.5276755094528198, 0.4815921485424042, 4.4261207676754566e-07)","(0.5590370297431946, 0.5164244174957275, -0.012108152732253075)","(0.5990538597106934, 0.5542662739753723, -0.027128975838422775)","(0.6219862103462219, 0.5984852313995361, -0.04353507235646248)","(0.639738917350769, 0.6389945149421692, -0.06075485050678253)","(0.6455352902412415, 0.5103808641433716, -0.035547442734241486)","(0.6580345630645752, 0.5855019688606262, -0.07168664038181305)","(0.65223228931427, 0.6389490365982056, -0.09611670672893524)","(0.644634485244751, 0.6810755133628845, -0.1097537949681282)","(0.635265588760376, 0.47565484046936035, -0.04413072392344475)","(0.6307814717292786, 0.5674726366996765, -0.08234721422195435)","(0.6163308024406433, 0.6286720633506775, -0.09767225384712219)","(0.6045582890510559, 0.6705151200294495, -0.1033749207854271)","(0.6106700897216797, 0.4500928223133087, -0.05374536290764809)","(0.5842192769050598, 0.5374720096588135, -0.08651392161846161)","(0.5493806004524231, 0.5579078197479248, -0.08240222185850143)","(0.5282529592514038, 0.5609441995620728, -0.07252440601587296)","(0.5793172121047974, 0.43389153480529785, -0.06490448862314224)","(0.5625530481338501, 0.4963553845882416, -0.08439578860998154)","(0.5417457222938538, 0.5152528285980225, -0.07686111330986023)","(0.5287315845489502, 0.5183109641075134, -0.06628754734992981)",POSITIVE
