,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20980308949947357, 0.6886902451515198, 1.619007861108912e-07)","(0.24787858128547668, 0.647850513458252, -0.0021481718868017197)","(0.26601529121398926, 0.5881078839302063, -0.0014425133122131228)","(0.27790379524230957, 0.5433756113052368, -0.0036969829816371202)","(0.2891401946544647, 0.5136115550994873, -0.005496080499142408)","(0.23301228880882263, 0.5149543285369873, 0.010394930839538574)","(0.24318936467170715, 0.46209073066711426, -0.003134774509817362)","(0.25969284772872925, 0.4482088088989258, -0.01675819233059883)","(0.2751137614250183, 0.45179295539855957, -0.023981112986803055)","(0.20838089287281036, 0.5061420202255249, 0.0030615590512752533)","(0.20431554317474365, 0.4326315224170685, -0.002704919781535864)","(0.20601342618465424, 0.3882500231266022, -0.010883677750825882)","(0.20724065601825714, 0.3562800884246826, -0.016519563272595406)","(0.18560653924942017, 0.512589156627655, -0.007231910713016987)","(0.17652897536754608, 0.4435309171676636, -0.013558123260736465)","(0.17428717017173767, 0.40026214718818665, -0.02056388184428215)","(0.1743183434009552, 0.36582717299461365, -0.02540942095220089)","(0.16401927173137665, 0.5344824194908142, -0.018467212095856667)","(0.14630647003650665, 0.4915265142917633, -0.024222444742918015)","(0.1368209719657898, 0.46113139390945435, -0.025342386215925217)","(0.13113799691200256, 0.43512216210365295, -0.02545211650431156)",NEGATIVE
11,"(0.20940205454826355, 0.6931439638137817, 1.4999784525571158e-07)","(0.24743075668811798, 0.6506356596946716, -0.00299668381921947)","(0.2643657624721527, 0.5899665355682373, -0.004323562607169151)","(0.2746293842792511, 0.543735146522522, -0.008982409723103046)","(0.2868447005748749, 0.5109390020370483, -0.013352619484066963)","(0.23373353481292725, 0.5167511105537415, 0.008542738854885101)","(0.24343113601207733, 0.46369534730911255, -0.00791878905147314)","(0.2607375383377075, 0.45171597599983215, -0.023447535932064056)","(0.2768595814704895, 0.45643433928489685, -0.031608618795871735)","(0.21056610345840454, 0.5081377625465393, 0.00028272875351831317)","(0.2079295516014099, 0.43322229385375977, -0.007273773197084665)","(0.21090611815452576, 0.38664036989212036, -0.01606731303036213)","(0.21318784356117249, 0.35218122601509094, -0.02197985351085663)","(0.18865276873111725, 0.5158623456954956, -0.011255123652517796)","(0.17999178171157837, 0.44521787762641907, -0.019630536437034607)","(0.17818351089954376, 0.4003693759441376, -0.026774320751428604)","(0.17821289598941803, 0.36385399103164673, -0.0314108207821846)","(0.1678265929222107, 0.5395231246948242, -0.02384268306195736)","(0.14998845756053925, 0.4950677454471588, -0.03159414231777191)","(0.14010688662528992, 0.46363288164138794, -0.03302554041147232)","(0.1335916519165039, 0.43601828813552856, -0.0331156849861145)",NEGATIVE
12,"(0.20862434804439545, 0.6877449154853821, 1.315064537266153e-07)","(0.2491217851638794, 0.6430377960205078, -0.0040587312541902065)","(0.26549869775772095, 0.5829454660415649, -0.003167770802974701)","(0.27497026324272156, 0.5347684621810913, -0.005583937279880047)","(0.2836768627166748, 0.5019233226776123, -0.007791935000568628)","(0.23319485783576965, 0.5140767693519592, 0.01534534152597189)","(0.241343691945076, 0.4663000702857971, 0.0033594006672501564)","(0.25293275713920593, 0.4595422148704529, -0.010163039900362492)","(0.2613881230354309, 0.4642185568809509, -0.017814334481954575)","(0.20968084037303925, 0.5050838589668274, 0.008569695986807346)","(0.2087356001138687, 0.43324214220046997, 0.003637291956692934)","(0.21170926094055176, 0.3897232413291931, -0.004792861174792051)","(0.21457774937152863, 0.3562963306903839, -0.010863027535378933)","(0.18656443059444427, 0.5121210813522339, -0.002036639489233494)","(0.18035468459129333, 0.44283542037010193, -0.009188233874738216)","(0.17946407198905945, 0.4003605246543884, -0.01752587966620922)","(0.1806890368461609, 0.3652695119380951, -0.023266971111297607)","(0.1638939082622528, 0.5345017313957214, -0.013816730119287968)","(0.1480860412120819, 0.49125343561172485, -0.020428042858839035)","(0.1396591067314148, 0.4615016281604767, -0.022278698161244392)","(0.1343928426504135, 0.4346601068973541, -0.023309364914894104)",NEGATIVE
13,"(0.2130129188299179, 0.6865164041519165, 1.9735250589292264e-07)","(0.25202205777168274, 0.6393698453903198, -0.008851051330566406)","(0.2685290277004242, 0.5807473659515381, -0.01185175683349371)","(0.27716657519340515, 0.5305266380310059, -0.017472585663199425)","(0.2824181318283081, 0.49074995517730713, -0.022829540073871613)","(0.23408310115337372, 0.5169658064842224, 0.009170044213533401)","(0.2412842959165573, 0.4705924987792969, -0.0075524034909904)","(0.25463876128196716, 0.46578580141067505, -0.023822801187634468)","(0.266509085893631, 0.4743300676345825, -0.03228466957807541)","(0.21041427552700043, 0.5071622133255005, 0.0036202704068273306)","(0.21063406765460968, 0.4345408082008362, -0.0034028494264930487)","(0.21412065625190735, 0.3884543478488922, -0.012420698069036007)","(0.21779340505599976, 0.3498739004135132, -0.018629388883709908)","(0.18676456809043884, 0.5139629244804382, -0.006387136876583099)","(0.18053121864795685, 0.4428916871547699, -0.015521354041993618)","(0.17946243286132812, 0.3982149064540863, -0.02391991950571537)","(0.1810019612312317, 0.360906183719635, -0.029291173443198204)","(0.16377674043178558, 0.5369235873222351, -0.01800505258142948)","(0.14787118136882782, 0.49272605776786804, -0.026021691039204597)","(0.13957712054252625, 0.4614362120628357, -0.027661336585879326)","(0.1344691514968872, 0.43388330936431885, -0.028141850605607033)",NEGATIVE
14,"(0.21213974058628082, 0.689184844493866, 2.3150839467689366e-07)","(0.2509090006351471, 0.64404296875, -0.008172196336090565)","(0.27055463194847107, 0.5826531052589417, -0.009309597313404083)","(0.278009831905365, 0.5332767963409424, -0.012459739111363888)","(0.2886942923069, 0.49728965759277344, -0.015312307514250278)","(0.23496022820472717, 0.5170182585716248, 0.01029015053063631)","(0.24425776302814484, 0.4669203758239746, -0.0017210812075063586)","(0.2599031627178192, 0.4423210918903351, -0.015147591009736061)","(0.275603711605072, 0.4257048964500427, -0.023739976808428764)","(0.2111193686723709, 0.5073840618133545, 0.005029759835451841)","(0.20784121751785278, 0.43580371141433716, -0.0018222269136458635)","(0.20925605297088623, 0.389237642288208, -0.011798442341387272)","(0.21112236380577087, 0.35211697220802307, -0.018830502405762672)","(0.1886388063430786, 0.5126309990882874, -0.0037986859679222107)","(0.1805887371301651, 0.44318968057632446, -0.012774327769875526)","(0.1782967448234558, 0.3982583284378052, -0.021882180124521255)","(0.17823925614356995, 0.3615019917488098, -0.02781069464981556)","(0.16645818948745728, 0.5333909392356873, -0.014040131121873856)","(0.14904046058654785, 0.49050173163414, -0.02276538498699665)","(0.13887232542037964, 0.4588269889354706, -0.026166105642914772)","(0.1316019892692566, 0.43144237995147705, -0.027836915105581284)",NEGATIVE
15,"(0.2118251472711563, 0.6880133152008057, 1.982079993467778e-07)","(0.2496301531791687, 0.6403824090957642, -0.008173479698598385)","(0.2667998969554901, 0.5817356109619141, -0.012062185443937778)","(0.27688801288604736, 0.530994176864624, -0.0186258964240551)","(0.2848460376262665, 0.4902256429195404, -0.02458888851106167)","(0.2323760986328125, 0.5131112933158875, 0.008338254876434803)","(0.23682481050491333, 0.45521271228790283, -0.008058540523052216)","(0.24913759529590607, 0.44405844807624817, -0.023694641888141632)","(0.261914998292923, 0.4480704665184021, -0.03201828896999359)","(0.20959502458572388, 0.5061500668525696, 0.002434957306832075)","(0.20715008676052094, 0.43192362785339355, -0.005166914314031601)","(0.21019671857357025, 0.3865277171134949, -0.014951354824006557)","(0.21434633433818817, 0.3497549295425415, -0.02181762270629406)","(0.18758295476436615, 0.5146110653877258, -0.0075329081155359745)","(0.17941918969154358, 0.44381090998649597, -0.01624862290918827)","(0.1775994598865509, 0.3988112211227417, -0.024347014725208282)","(0.1790071427822113, 0.36061596870422363, -0.029873929917812347)","(0.16610676050186157, 0.5377750396728516, -0.0190681554377079)","(0.14814136922359467, 0.4936137795448303, -0.02729187160730362)","(0.13857409358024597, 0.4615142345428467, -0.02977263368666172)","(0.13311707973480225, 0.43213748931884766, -0.03083755634725094)",NEGATIVE
16,"(0.21225397288799286, 0.6903053522109985, 1.4766919775865972e-07)","(0.24907498061656952, 0.6430179476737976, -0.009050466120243073)","(0.26485300064086914, 0.5847889184951782, -0.014176744036376476)","(0.2732229232788086, 0.5355688333511353, -0.022036336362361908)","(0.28052759170532227, 0.49448439478874207, -0.028810836374759674)","(0.2336089164018631, 0.513603925704956, 0.006285627372562885)","(0.23807159066200256, 0.45670998096466064, -0.013274861499667168)","(0.2512090504169464, 0.46237432956695557, -0.030730726197361946)","(0.261726438999176, 0.48295578360557556, -0.0392267219722271)","(0.21069470047950745, 0.505737841129303, 8.5083105659578e-05)","(0.21105630695819855, 0.429990291595459, -0.008368412964046001)","(0.21449899673461914, 0.38470882177352905, -0.01853589154779911)","(0.21749833226203918, 0.34765318036079407, -0.025704696774482727)","(0.187901571393013, 0.5138172507286072, -0.01065825205296278)","(0.18063990771770477, 0.4420650601387024, -0.02040967345237732)","(0.17915567755699158, 0.397068053483963, -0.02916768752038479)","(0.18052387237548828, 0.35899534821510315, -0.03505284711718559)","(0.16572299599647522, 0.5376467108726501, -0.023015152662992477)","(0.14772066473960876, 0.4937822222709656, -0.03154798224568367)","(0.13814730942249298, 0.4618293046951294, -0.033702678978443146)","(0.13264057040214539, 0.4315974712371826, -0.03466707840561867)",NEGATIVE
17,"(0.2105228304862976, 0.6946044564247131, 2.1619351286972233e-07)","(0.24951252341270447, 0.6465299725532532, -0.008245295844972134)","(0.26650720834732056, 0.5879344940185547, -0.012156647630035877)","(0.2734277844429016, 0.5394043922424316, -0.018768850713968277)","(0.281987726688385, 0.5002744197845459, -0.025053760036826134)","(0.23458005487918854, 0.5167437195777893, 0.00729789026081562)","(0.24127814173698425, 0.4624132812023163, -0.009255899116396904)","(0.2584599554538727, 0.4449749290943146, -0.025318950414657593)","(0.2767660617828369, 0.43994563817977905, -0.03466952592134476)","(0.21080909669399261, 0.5078762173652649, 0.0007673306972719729)","(0.20833083987236023, 0.43270668387413025, -0.008064965717494488)","(0.21089570224285126, 0.38445261120796204, -0.01877814717590809)","(0.21416044235229492, 0.3451073169708252, -0.02633732371032238)","(0.18844358623027802, 0.5148154497146606, -0.009582663886249065)","(0.17907510697841644, 0.44320955872535706, -0.01930067129433155)","(0.17664188146591187, 0.39655250310897827, -0.028070028871297836)","(0.17716993391513824, 0.35800719261169434, -0.033950548619031906)","(0.166911780834198, 0.5383004546165466, -0.021533867344260216)","(0.14842472970485687, 0.4938496947288513, -0.030416451394557953)","(0.13854756951332092, 0.4594736695289612, -0.03331208974123001)","(0.13234800100326538, 0.42891204357147217, -0.034675415605306625)",NEGATIVE
18,"(0.2097674161195755, 0.6897252798080444, 1.3200441628669068e-07)","(0.2493789792060852, 0.6416517496109009, -0.010807948186993599)","(0.26452457904815674, 0.5810362100601196, -0.016475338488817215)","(0.2739245593547821, 0.5277225971221924, -0.024833735078573227)","(0.2823159992694855, 0.486555278301239, -0.03182005137205124)","(0.2400711327791214, 0.5111715197563171, 0.007233515381813049)","(0.2440153956413269, 0.45728448033332825, -0.01337400358170271)","(0.25651732087135315, 0.4647256135940552, -0.032226305454969406)","(0.2674781084060669, 0.4881877899169922, -0.04143168032169342)","(0.21482069790363312, 0.5029575228691101, 0.002300351159647107)","(0.21157337725162506, 0.42800721526145935, -0.006035412661731243)","(0.21328580379486084, 0.3849215507507324, -0.015925997868180275)","(0.21666225790977478, 0.351612389087677, -0.02273928001523018)","(0.1904022991657257, 0.5112493634223938, -0.007525811903178692)","(0.18305590748786926, 0.44003304839134216, -0.017157141119241714)","(0.18030837178230286, 0.39749616384506226, -0.024217311292886734)","(0.1813039779663086, 0.362418532371521, -0.028641199693083763)","(0.16721324622631073, 0.5356098413467407, -0.019287679344415665)","(0.1493712216615677, 0.49156996607780457, -0.027184052392840385)","(0.13986581563949585, 0.45917007327079773, -0.028052974492311478)","(0.1345875859260559, 0.42837974429130554, -0.02787870541214943)",NEGATIVE
19,"(0.21422620117664337, 0.6881013512611389, 1.488028118501461e-07)","(0.25475579500198364, 0.6414299607276917, -0.010003634728491306)","(0.2722522020339966, 0.5867852568626404, -0.015093466266989708)","(0.27825891971588135, 0.5381227135658264, -0.022784871980547905)","(0.2829100489616394, 0.4970017969608307, -0.029307616874575615)","(0.23779496550559998, 0.5134643316268921, 0.005683006253093481)","(0.24059678614139557, 0.45267513394355774, -0.014095720835030079)","(0.2515665888786316, 0.45377933979034424, -0.031581275165081024)","(0.2626742720603943, 0.4686003029346466, -0.04048355668783188)","(0.21392977237701416, 0.5065879225730896, 0.0003361261624377221)","(0.2122284322977066, 0.430073082447052, -0.009680068120360374)","(0.21706342697143555, 0.3837183117866516, -0.020708901807665825)","(0.22275321185588837, 0.34453335404396057, -0.028627445921301842)","(0.19131872057914734, 0.5155355930328369, -0.009548761881887913)","(0.18283629417419434, 0.4458071291446686, -0.020138951018452644)","(0.18290266394615173, 0.4006090760231018, -0.02953595668077469)","(0.18618802726268768, 0.3608236610889435, -0.035958707332611084)","(0.16994993388652802, 0.5394916534423828, -0.021201327443122864)","(0.15245269238948822, 0.49440038204193115, -0.030682556331157684)","(0.1433066576719284, 0.4602263867855072, -0.03442276269197464)","(0.13776978850364685, 0.4270060658454895, -0.03659229725599289)",NEGATIVE
