,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7220784425735474, 0.9509937763214111, -1.8180931249389687e-07)","(0.6998798847198486, 0.9113099575042725, -0.008855082094669342)","(0.6869611144065857, 0.8439549803733826, -0.02153327316045761)","(0.6832925081253052, 0.799803614616394, -0.036614179611206055)","(0.6901527643203735, 0.7846351861953735, -0.05190370976924896)","(0.737815260887146, 0.7844128608703613, -0.017961256206035614)","(0.7398225665092468, 0.7311336994171143, -0.046780236065387726)","(0.7048156261444092, 0.7495712041854858, -0.06810032576322556)","(0.6767463088035583, 0.7844308018684387, -0.0799369290471077)","(0.7675713300704956, 0.8021106719970703, -0.029985418543219566)","(0.7879072427749634, 0.7315175533294678, -0.05913718417286873)","(0.7553378939628601, 0.710437536239624, -0.07812754809856415)","(0.7240234613418579, 0.7175086736679077, -0.08689150214195251)","(0.789623498916626, 0.8398818969726562, -0.04442892596125603)","(0.8207305669784546, 0.7752711176872253, -0.07162782549858093)","(0.7967085838317871, 0.7558502554893494, -0.08885128051042557)","(0.7724775671958923, 0.7518746852874756, -0.09771512448787689)","(0.8016112446784973, 0.8918218016624451, -0.05865506827831268)","(0.8373111486434937, 0.8808579444885254, -0.08215101808309555)","(0.851837158203125, 0.873749852180481, -0.09531411528587341)","(0.863557755947113, 0.8665000200271606, -0.10304149240255356)",POSITIVE
11,"(0.7250905632972717, 0.9627477526664734, -1.1054836335233631e-07)","(0.7042253017425537, 0.9241924285888672, -0.01056089997291565)","(0.6962077021598816, 0.8667804002761841, -0.02387801930308342)","(0.6912751197814941, 0.8310388922691345, -0.03954491764307022)","(0.6724125146865845, 0.8074336647987366, -0.05623509734869003)","(0.7363203167915344, 0.7921547889709473, -0.01914501003921032)","(0.7324713468551636, 0.737658679485321, -0.05187458172440529)","(0.7029110193252563, 0.7470376491546631, -0.07765758782625198)","(0.675207793712616, 0.7751337289810181, -0.09167885035276413)","(0.7667281031608582, 0.8069206476211548, -0.03189679980278015)","(0.7848834991455078, 0.7323383092880249, -0.0630238801240921)","(0.7575762271881104, 0.7080293893814087, -0.08371997624635696)","(0.7262455821037292, 0.7128433585166931, -0.09314269572496414)","(0.7895451188087463, 0.8452244997024536, -0.047588031738996506)","(0.8199841380119324, 0.7789604067802429, -0.0760127529501915)","(0.8012221455574036, 0.7579156160354614, -0.093440480530262)","(0.7800962924957275, 0.7517583966255188, -0.10199598968029022)","(0.8023372292518616, 0.8992091417312622, -0.06359556317329407)","(0.837315022945404, 0.8889744281768799, -0.08921919763088226)","(0.8534547686576843, 0.8816500902175903, -0.10286637395620346)","(0.8663191199302673, 0.8753058314323425, -0.11021777987480164)",POSITIVE
12,"(0.7245241403579712, 0.9739628434181213, -2.6724240598241522e-08)","(0.7028119564056396, 0.9289184808731079, -0.013689452782273293)","(0.6972370743751526, 0.8714776635169983, -0.029541127383708954)","(0.6919722557067871, 0.8325247168540955, -0.047676194459199905)","(0.6682459712028503, 0.8109133243560791, -0.06667262315750122)","(0.7354467511177063, 0.7953252196311951, -0.016730157658457756)","(0.7311201691627502, 0.7448495030403137, -0.05378568172454834)","(0.7058879733085632, 0.7577309608459473, -0.08403941243886948)","(0.6819847822189331, 0.7817195653915405, -0.10058140009641647)","(0.7667454481124878, 0.8110017776489258, -0.029098685830831528)","(0.785096287727356, 0.7366654872894287, -0.062295302748680115)","(0.7598643898963928, 0.7089930176734924, -0.08532189577817917)","(0.7299239635467529, 0.7031125426292419, -0.09623237699270248)","(0.7904102802276611, 0.8502142429351807, -0.04528316482901573)","(0.8210048079490662, 0.7860617637634277, -0.07575871050357819)","(0.801460862159729, 0.7644034624099731, -0.09324552863836288)","(0.7800498604774475, 0.7535294890403748, -0.10098351538181305)","(0.8026736974716187, 0.9055094122886658, -0.062287766486406326)","(0.8374624848365784, 0.8928232789039612, -0.0865001380443573)","(0.853613018989563, 0.8857959508895874, -0.09767135977745056)","(0.867415189743042, 0.8786020874977112, -0.1029944196343422)",POSITIVE
13,"(0.7225738763809204, 0.9734318852424622, -1.4521694424729503e-07)","(0.7023251056671143, 0.9273903369903564, -0.013546103611588478)","(0.6930556893348694, 0.8661037087440491, -0.02966734580695629)","(0.6876168251037598, 0.8255513906478882, -0.04756598547101021)","(0.6796804070472717, 0.8048927783966064, -0.06473767757415771)","(0.7363711595535278, 0.795132040977478, -0.02082497626543045)","(0.7412052154541016, 0.7279717326164246, -0.05310565605759621)","(0.7082167267799377, 0.7464932203292847, -0.07670122385025024)","(0.6831928491592407, 0.7835026979446411, -0.08908472210168839)","(0.7662885785102844, 0.8151944279670715, -0.031187735497951508)","(0.7859817147254944, 0.7395486831665039, -0.0639108195900917)","(0.7510790228843689, 0.7305067181587219, -0.08392701297998428)","(0.7197014689445496, 0.7490583658218384, -0.09212012588977814)","(0.7897453308105469, 0.8533638715744019, -0.044600363820791245)","(0.8218865394592285, 0.7867072820663452, -0.07217120379209518)","(0.7955778241157532, 0.7699536681175232, -0.08813155442476273)","(0.7696186900138855, 0.7706084847450256, -0.09569980949163437)","(0.8040902614593506, 0.9058195352554321, -0.05864560604095459)","(0.8409193754196167, 0.8914831876754761, -0.08184720575809479)","(0.8566030263900757, 0.8825649619102478, -0.09455899894237518)","(0.8694891929626465, 0.8767192363739014, -0.10142207890748978)",POSITIVE
14,"(0.7234520316123962, 0.9774106740951538, -1.7968774557175493e-07)","(0.70176100730896, 0.9320231676101685, -0.011577746830880642)","(0.6908831596374512, 0.8706852197647095, -0.0257550161331892)","(0.6850484609603882, 0.8324813842773438, -0.04182581603527069)","(0.6785269379615784, 0.8158302307128906, -0.05728877708315849)","(0.7360596656799316, 0.8019194006919861, -0.019171858206391335)","(0.7444683313369751, 0.7376892566680908, -0.0492500439286232)","(0.7136017680168152, 0.7452235221862793, -0.07049635052680969)","(0.6871362328529358, 0.7734591960906982, -0.08187099546194077)","(0.7658408284187317, 0.8201272487640381, -0.02974640764296055)","(0.7806606292724609, 0.7455378174781799, -0.06068158522248268)","(0.7448838949203491, 0.7370656728744507, -0.07926926016807556)","(0.714439868927002, 0.7554681301116943, -0.08728484809398651)","(0.7895718812942505, 0.857011079788208, -0.04309317097067833)","(0.8181953430175781, 0.7882053256034851, -0.07057679444551468)","(0.791846752166748, 0.7753093242645264, -0.08570639044046402)","(0.7665204405784607, 0.7802282571792603, -0.09280578792095184)","(0.803506076335907, 0.9087661504745483, -0.05686113238334656)","(0.8386925458908081, 0.8942939639091492, -0.08125323802232742)","(0.8541945219039917, 0.8856275677680969, -0.0949915274977684)","(0.8675957918167114, 0.8793417811393738, -0.10250556468963623)",POSITIVE
15,"(0.7232470512390137, 0.9768734574317932, -1.0834070707232968e-07)","(0.7014124393463135, 0.9326701164245605, -0.012846775352954865)","(0.6879974007606506, 0.8679989576339722, -0.02774328738451004)","(0.6827749013900757, 0.8245126605033875, -0.044199347496032715)","(0.6890578269958496, 0.8143866062164307, -0.0598534531891346)","(0.7375625967979431, 0.801537275314331, -0.018374772742390633)","(0.7517679929733276, 0.7378981113433838, -0.04817888140678406)","(0.7235629558563232, 0.738361656665802, -0.0697820782661438)","(0.6964854598045349, 0.7616487145423889, -0.08140275627374649)","(0.7680068016052246, 0.8226282000541687, -0.028124555945396423)","(0.7890186309814453, 0.7518754005432129, -0.05886828899383545)","(0.75516277551651, 0.7382118105888367, -0.07701294869184494)","(0.7225924134254456, 0.7530151605606079, -0.08404885232448578)","(0.7915616631507874, 0.8609082698822021, -0.04088801518082619)","(0.8202046751976013, 0.7957617044448853, -0.06783678382635117)","(0.7950904965400696, 0.7792236804962158, -0.08211925625801086)","(0.7691441178321838, 0.7802980542182922, -0.08814041316509247)","(0.8052900433540344, 0.9129678010940552, -0.05426131561398506)","(0.8385375738143921, 0.9001496434211731, -0.07751762866973877)","(0.8532530665397644, 0.8921111822128296, -0.08983614295721054)","(0.8653364181518555, 0.8866928219795227, -0.09607400745153427)",POSITIVE
16,"(0.7248743772506714, 0.9815141558647156, -1.4443030238453503e-07)","(0.7043765783309937, 0.9361944198608398, -0.011798379942774773)","(0.6915134191513062, 0.8714186549186707, -0.025284787639975548)","(0.687816858291626, 0.8258469700813293, -0.04075922816991806)","(0.6949907541275024, 0.8105605840682983, -0.05584399774670601)","(0.7384808659553528, 0.806359052658081, -0.014135492965579033)","(0.7434612512588501, 0.7503966689109802, -0.04278058931231499)","(0.7128459215164185, 0.7584733963012695, -0.06452178955078125)","(0.6862779259681702, 0.7860898375511169, -0.0764877200126648)","(0.7695823311805725, 0.8255693316459656, -0.024358371272683144)","(0.7892768383026123, 0.756937563419342, -0.052758604288101196)","(0.7564557194709778, 0.7375900745391846, -0.07105185091495514)","(0.7250505089759827, 0.7457209825515747, -0.07919013500213623)","(0.7931608557701111, 0.8640027046203613, -0.03772152587771416)","(0.8236432671546936, 0.8010594248771667, -0.06434313207864761)","(0.8005733489990234, 0.7822972536087036, -0.08006998151540756)","(0.7772477865219116, 0.779961109161377, -0.0875646322965622)","(0.8061269521713257, 0.9167598485946655, -0.05151887610554695)","(0.8387206196784973, 0.9055253863334656, -0.07531753182411194)","(0.8539935946464539, 0.8996100425720215, -0.08813323080539703)","(0.8672088384628296, 0.896194577217102, -0.09493739902973175)",POSITIVE
17,"(0.7291442155838013, 0.9892387986183167, -9.400151412819469e-08)","(0.7062060832977295, 0.9485167860984802, -0.012680974788963795)","(0.6986768841743469, 0.8935784697532654, -0.02677406743168831)","(0.6960082650184631, 0.85625159740448, -0.04298236593604088)","(0.6782740354537964, 0.8308249115943909, -0.060035984963178635)","(0.7395598888397217, 0.8182240724563599, -0.017263466492295265)","(0.7357580065727234, 0.7640297412872314, -0.04877730458974838)","(0.7069404721260071, 0.7741676568984985, -0.074203722178936)","(0.6808769702911377, 0.7987898588180542, -0.08815303444862366)","(0.7706896662712097, 0.8323477506637573, -0.028422361239790916)","(0.7877575755119324, 0.7594715356826782, -0.05726279690861702)","(0.7601828575134277, 0.7351845502853394, -0.07748672366142273)","(0.7297226786613464, 0.7359225749969482, -0.08722016215324402)","(0.7937765717506409, 0.8695055246353149, -0.04275234416127205)","(0.8247051239013672, 0.805405855178833, -0.06969580799341202)","(0.8056250810623169, 0.7846209406852722, -0.08677023649215698)","(0.7843210101127625, 0.7771484851837158, -0.09527500718832016)","(0.8059830665588379, 0.9226235747337341, -0.05771104618906975)","(0.8394914865493774, 0.9118519425392151, -0.08146887272596359)","(0.8557953238487244, 0.9051602482795715, -0.0940917506814003)","(0.8692623972892761, 0.8995727896690369, -0.10080862790346146)",POSITIVE
18,"(0.7253102660179138, 0.9884234070777893, -1.176004502667638e-07)","(0.7012003660202026, 0.9442369937896729, -0.010770938359200954)","(0.6919066905975342, 0.8865656852722168, -0.025784872472286224)","(0.6893587112426758, 0.8505433797836304, -0.04304904118180275)","(0.6808207035064697, 0.8235441446304321, -0.06094427406787872)","(0.7316606640815735, 0.8161519169807434, -0.022427046671509743)","(0.7289827466011047, 0.7648361325263977, -0.05527258291840553)","(0.697206974029541, 0.7912476658821106, -0.08088036626577377)","(0.6703213453292847, 0.8318659067153931, -0.09453384578227997)","(0.7634395956993103, 0.833319902420044, -0.034592438489198685)","(0.78264981508255, 0.7591699361801147, -0.0641724094748497)","(0.7544021010398865, 0.7402368783950806, -0.08383068442344666)","(0.7253255248069763, 0.749525249004364, -0.0931728333234787)","(0.7880387902259827, 0.8722072839736938, -0.04948103427886963)","(0.8225841522216797, 0.8083685636520386, -0.07548661530017853)","(0.8024861812591553, 0.7895019054412842, -0.09185810387134552)","(0.7805817127227783, 0.7862346768379211, -0.10048883408308029)","(0.8026515245437622, 0.9271020889282227, -0.06468680500984192)","(0.8407852053642273, 0.9171900153160095, -0.0869089737534523)","(0.8585504293441772, 0.9092956781387329, -0.09854523837566376)","(0.8725577592849731, 0.9036412239074707, -0.10510533303022385)",POSITIVE
19,"(0.7241547107696533, 0.9924898743629456, -2.1829485774560453e-07)","(0.7016025185585022, 0.9490372538566589, -0.009448019787669182)","(0.694037914276123, 0.8944242000579834, -0.023760128766298294)","(0.6907199025154114, 0.8612614870071411, -0.0404043011367321)","(0.6780228018760681, 0.8394981622695923, -0.05775797367095947)","(0.7334175109863281, 0.8235052824020386, -0.020861366763710976)","(0.7301926612854004, 0.7674900889396667, -0.05128892511129379)","(0.6959571242332458, 0.7923741340637207, -0.07387619465589523)","(0.6741088628768921, 0.8318533897399902, -0.0863097608089447)","(0.7623373866081238, 0.8410229682922363, -0.03344682976603508)","(0.7759362459182739, 0.7670390009880066, -0.06583619117736816)","(0.7384505867958069, 0.7641507983207703, -0.08614915609359741)","(0.7087163329124451, 0.7871701717376709, -0.09495683759450912)","(0.7857722043991089, 0.878049910068512, -0.0482177659869194)","(0.8182192444801331, 0.8104464411735535, -0.07594941556453705)","(0.7946676015853882, 0.7955325841903687, -0.09384553879499435)","(0.7730178833007812, 0.7978610992431641, -0.10346797108650208)","(0.8004668951034546, 0.9294246435165405, -0.06292989104986191)","(0.8373838663101196, 0.9198945760726929, -0.08749368041753769)","(0.8537322878837585, 0.9119905233383179, -0.10209280997514725)","(0.8677845597267151, 0.905737042427063, -0.1107974424958229)",POSITIVE
