,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8929956555366516, 0.0924508199095726, 9.875428474970249e-08)","(0.8207888007164001, 0.1034594401717186, -0.005720846820622683)","(0.7582518458366394, 0.12421783804893494, -0.024223504588007927)","(0.7082809209823608, 0.13696622848510742, -0.044406596571207047)","(0.6804783344268799, 0.1493474543094635, -0.06720267981290817)","(0.772659957408905, 0.2563308775424957, -0.04121091961860657)","(0.7163057923316956, 0.22012200951576233, -0.07601384818553925)","(0.7144407629966736, 0.18385212123394012, -0.09935933351516724)","(0.7268159985542297, 0.16855964064598083, -0.11399392783641815)","(0.8150742650032043, 0.24859601259231567, -0.05738842114806175)","(0.7556272149085999, 0.1998802274465561, -0.08728619664907455)","(0.7410503029823303, 0.154781311750412, -0.10122644156217575)","(0.741385817527771, 0.12650103867053986, -0.11257072538137436)","(0.8598493337631226, 0.21466955542564392, -0.07395932078361511)","(0.8124120235443115, 0.18629847466945648, -0.10054808109998703)","(0.7920440435409546, 0.15424209833145142, -0.10426026582717896)","(0.786348283290863, 0.13184508681297302, -0.10748071223497391)","(0.9007696509361267, 0.16403192281723022, -0.09029486030340195)","(0.8712451457977295, 0.14873196184635162, -0.10809336602687836)","(0.8499498963356018, 0.13412168622016907, -0.10780002176761627)","(0.8378078937530518, 0.1220308393239975, -0.107734814286232)",POSITIVE
11,"(0.9054319858551025, 0.10143016278743744, 1.5078792614531267e-07)","(0.8131549954414368, 0.10081250965595245, -0.0084157083183527)","(0.7342286109924316, 0.11522212624549866, -0.024123026058077812)","(0.6872926354408264, 0.12065673619508743, -0.03936571255326271)","(0.6716672778129578, 0.13999417424201965, -0.054202850908041)","(0.7695598602294922, 0.2536853551864624, -0.05626950040459633)","(0.7039268016815186, 0.20473156869411469, -0.08806642889976501)","(0.6956133246421814, 0.15645238757133484, -0.10267847776412964)","(0.701284646987915, 0.13379254937171936, -0.11102356761693954)","(0.8209879398345947, 0.2381286770105362, -0.07061901688575745)","(0.7606542706489563, 0.18673555552959442, -0.10053536295890808)","(0.7370678782463074, 0.13751190900802612, -0.10820936411619186)","(0.7242361307144165, 0.1068839281797409, -0.1151924580335617)","(0.8701185584068298, 0.20201480388641357, -0.08505182713270187)","(0.8149017691612244, 0.1683903932571411, -0.11567015945911407)","(0.7834884524345398, 0.12612242996692657, -0.11976321786642075)","(0.7585309743881226, 0.09806457161903381, -0.12255465239286423)","(0.9105159044265747, 0.15522883832454681, -0.09887968003749847)","(0.8751949071884155, 0.1377694457769394, -0.12139058858156204)","(0.8447616696357727, 0.1206836998462677, -0.12358473986387253)","(0.8179186582565308, 0.10996992886066437, -0.1255439817905426)",POSITIVE
12,"(0.8919280767440796, 0.06893737614154816, 4.2288843360438477e-07)","(0.8185107707977295, 0.07010915875434875, -0.010545612312853336)","(0.7545725703239441, 0.09510594606399536, -0.030309785157442093)","(0.7073354721069336, 0.1097242459654808, -0.05039295554161072)","(0.6656692624092102, 0.14084447920322418, -0.07421500235795975)","(0.7896980047225952, 0.22510667145252228, -0.06030602008104324)","(0.7386742830276489, 0.23146191239356995, -0.09715811163187027)","(0.7079219818115234, 0.209339901804924, -0.12055014818906784)","(0.6914310455322266, 0.1817920058965683, -0.1355258673429489)","(0.8295308351516724, 0.22430410981178284, -0.07562299072742462)","(0.7776356339454651, 0.21386173367500305, -0.11241431534290314)","(0.7389709949493408, 0.1784033328294754, -0.13211487233638763)","(0.7177059650421143, 0.14211854338645935, -0.14673444628715515)","(0.8709736466407776, 0.19241024553775787, -0.0906425192952156)","(0.826432466506958, 0.20153844356536865, -0.12842223048210144)","(0.786858081817627, 0.17492222785949707, -0.14501313865184784)","(0.7615817785263062, 0.14585769176483154, -0.15578913688659668)","(0.9098485708236694, 0.14432059228420258, -0.10455780476331711)","(0.8828218579292297, 0.1469295471906662, -0.13800565898418427)","(0.8486834168434143, 0.1361110806465149, -0.15149031579494476)","(0.8214414119720459, 0.11802397668361664, -0.16028590500354767)",POSITIVE
13,"(0.8985042572021484, 0.08623405545949936, 9.86796422353109e-08)","(0.8243104219436646, 0.08905017375946045, -0.00878196582198143)","(0.7597503066062927, 0.109860360622406, -0.022540602833032608)","(0.7130500078201294, 0.12441416829824448, -0.0386844165623188)","(0.6786463260650635, 0.14891527593135834, -0.05648914352059364)","(0.7684187889099121, 0.2424537092447281, -0.022573379799723625)","(0.7242230176925659, 0.22496990859508514, -0.05138403922319412)","(0.7103641033172607, 0.19082114100456238, -0.07497948408126831)","(0.7110086679458618, 0.1641690880060196, -0.08949582278728485)","(0.8072651028633118, 0.24164190888404846, -0.033717308193445206)","(0.7634091973304749, 0.20641988515853882, -0.05504162237048149)","(0.7471670508384705, 0.1633213311433792, -0.07004901021718979)","(0.7467604279518127, 0.13147087395191193, -0.08179129660129547)","(0.8501588106155396, 0.2163771390914917, -0.04637256637215614)","(0.813943088054657, 0.18111485242843628, -0.06673483550548553)","(0.7975558638572693, 0.14337871968746185, -0.07022937387228012)","(0.7958121299743652, 0.11477965116500854, -0.07258812338113785)","(0.8910760879516602, 0.17532089352607727, -0.059990864247083664)","(0.8620058298110962, 0.14372709393501282, -0.07330727577209473)","(0.8483633399009705, 0.11624573171138763, -0.07060573995113373)","(0.8472344279289246, 0.09256960451602936, -0.06785532087087631)",POSITIVE
14,"(0.8995046019554138, 0.10593774914741516, 8.594219735869046e-08)","(0.8275854587554932, 0.11965011060237885, -0.007201257161796093)","(0.7593342065811157, 0.13087241351604462, -0.019347669556736946)","(0.7058620452880859, 0.12131473422050476, -0.03288085386157036)","(0.6633049249649048, 0.11940369009971619, -0.04631588235497475)","(0.7776616215705872, 0.2534668445587158, -0.028786616399884224)","(0.7204196453094482, 0.23032715916633606, -0.049124423414468765)","(0.7049826383590698, 0.19966553151607513, -0.06122675910592079)","(0.7070236206054688, 0.18100552260875702, -0.07006892561912537)","(0.816136360168457, 0.23372428119182587, -0.04149957373738289)","(0.7718597054481506, 0.21218574047088623, -0.06212962791323662)","(0.7456821799278259, 0.17229335010051727, -0.07375001162290573)","(0.7301841378211975, 0.14576926827430725, -0.08409425616264343)","(0.8559437394142151, 0.19690658152103424, -0.0542437918484211)","(0.8224133253097534, 0.1759989857673645, -0.07780799269676208)","(0.7946462035179138, 0.13400951027870178, -0.0820864886045456)","(0.7753778696060181, 0.10483504831790924, -0.0850006565451622)","(0.8910568952560425, 0.14891745150089264, -0.06711751222610474)","(0.8703324198722839, 0.12967179715633392, -0.0859045758843422)","(0.8495800495147705, 0.10127381980419159, -0.08471085876226425)","(0.8342257738113403, 0.0813646912574768, -0.0832919105887413)",POSITIVE
15,"(0.8906106948852539, 0.04464040696620941, 5.63588798740966e-07)","(0.8211482167243958, 0.06313169747591019, -0.011768273077905178)","(0.756110429763794, 0.10238273441791534, -0.03023131750524044)","(0.70526522397995, 0.11244472861289978, -0.048756007105112076)","(0.6633741855621338, 0.13650739192962646, -0.06982854753732681)","(0.8059362173080444, 0.22727015614509583, -0.061910271644592285)","(0.749728798866272, 0.23681053519248962, -0.09737368673086166)","(0.711321234703064, 0.2189990133047104, -0.11689550429582596)","(0.6901611089706421, 0.1993979513645172, -0.12934496998786926)","(0.8462222814559937, 0.2106461524963379, -0.0769558697938919)","(0.790209949016571, 0.22068585455417633, -0.1126909926533699)","(0.7437028288841248, 0.18618422746658325, -0.12811295688152313)","(0.7132251262664795, 0.1547347456216812, -0.13877232372760773)","(0.8847131133079529, 0.16590003669261932, -0.09123190492391586)","(0.8391596078872681, 0.18591031432151794, -0.12949107587337494)","(0.7905751466751099, 0.14664658904075623, -0.13820147514343262)","(0.7553251385688782, 0.1108989417552948, -0.1418312042951584)","(0.9176883101463318, 0.10569748282432556, -0.1048348993062973)","(0.8888905644416809, 0.11204908788204193, -0.13741572201251984)","(0.848077118396759, 0.093915656208992, -0.14404629170894623)","(0.8152185678482056, 0.07106516510248184, -0.1467616707086563)",POSITIVE
16,"(0.8969958424568176, 0.036744676530361176, 8.313257637837523e-08)","(0.820205807685852, 0.04156488925218582, -0.01083792932331562)","(0.7527278661727905, 0.08042562752962112, -0.02629961632192135)","(0.7065823078155518, 0.11279691755771637, -0.043772194534540176)","(0.6718263030052185, 0.14504487812519073, -0.06375610083341599)","(0.7831507921218872, 0.21882575750350952, -0.027499035000801086)","(0.7326983213424683, 0.21878430247306824, -0.05956754460930824)","(0.7144097685813904, 0.1901339590549469, -0.08471015095710754)","(0.7106878757476807, 0.16895876824855804, -0.10041647404432297)","(0.8265184760093689, 0.2133057564496994, -0.03966143727302551)","(0.770927369594574, 0.2006899118423462, -0.06636962294578552)","(0.7487335801124573, 0.16274839639663696, -0.0839291587471962)","(0.7442003488540649, 0.13597017526626587, -0.09730198979377747)","(0.872074544429779, 0.18225058913230896, -0.05360344424843788)","(0.8240270614624023, 0.18152518570423126, -0.08024872839450836)","(0.795904815196991, 0.15044355392456055, -0.08761666715145111)","(0.7859132289886475, 0.12476775050163269, -0.09205291420221329)","(0.915538489818573, 0.135947123169899, -0.06782814115285873)","(0.8773834109306335, 0.13937745988368988, -0.08814869076013565)","(0.8514600396156311, 0.12082687020301819, -0.08922920376062393)","(0.838433563709259, 0.10139082372188568, -0.08896001428365707)",POSITIVE
17,"(0.8736268281936646, 0.0961911529302597, -6.144518351902661e-07)","(0.7991287112236023, 0.08983197808265686, -0.019688168540596962)","(0.7280620336532593, 0.0879819244146347, -0.04313012957572937)","(0.6814514398574829, 0.09187309443950653, -0.06774667650461197)","(0.6480047106742859, 0.09885092079639435, -0.09155914932489395)","(0.7277994751930237, 0.24458061158657074, -0.0320134237408638)","(0.7061395645141602, 0.19223371148109436, -0.06296423077583313)","(0.712975025177002, 0.14220905303955078, -0.08963774144649506)","(0.7261753678321838, 0.12314918637275696, -0.10672472417354584)","(0.7789242267608643, 0.24577690660953522, -0.0390864796936512)","(0.7448356747627258, 0.14893345534801483, -0.0626177191734314)","(0.7529630064964294, 0.10318860411643982, -0.07834003120660782)","(0.7711235880851746, 0.08829158544540405, -0.09059780836105347)","(0.8275189399719238, 0.23490023612976074, -0.04765589162707329)","(0.7921971678733826, 0.14993135631084442, -0.067148856818676)","(0.7953793406486511, 0.11051860451698303, -0.06574554741382599)","(0.8119646906852722, 0.10072892904281616, -0.06375602632761002)","(0.8737682104110718, 0.21889908611774445, -0.05858047679066658)","(0.8392824530601501, 0.16783058643341064, -0.06566685438156128)","(0.8406071066856384, 0.13689370453357697, -0.054286714643239975)","(0.8524308800697327, 0.12910661101341248, -0.044303104281425476)",POSITIVE
18,"(0.8984935283660889, 0.02526068687438965, 2.7886889597539266e-07)","(0.8214609622955322, 0.04303915798664093, -0.011600138619542122)","(0.749430239200592, 0.07976144552230835, -0.030189037322998047)","(0.6973350048065186, 0.0959635004401207, -0.04902238771319389)","(0.6546916365623474, 0.11809864640235901, -0.06942810863256454)","(0.7845275402069092, 0.23240169882774353, -0.056331977248191833)","(0.7225610613822937, 0.2058946043252945, -0.0920068770647049)","(0.7058578729629517, 0.16924303770065308, -0.11194369196891785)","(0.7021429538726807, 0.1526244878768921, -0.12517119944095612)","(0.8367774486541748, 0.2174220085144043, -0.07188364863395691)","(0.7748972177505493, 0.18125151097774506, -0.10623419284820557)","(0.7486791014671326, 0.14194628596305847, -0.12149596214294434)","(0.7339360117912292, 0.12330171465873718, -0.134307399392128)","(0.8873223662376404, 0.17176447808742523, -0.08735442161560059)","(0.8340556025505066, 0.14880771934986115, -0.12539809942245483)","(0.7964030504226685, 0.10949196666479111, -0.13459795713424683)","(0.7679091095924377, 0.08375834673643112, -0.14019952714443207)","(0.9303050637245178, 0.11184734106063843, -0.10213688015937805)","(0.8916199207305908, 0.09045301377773285, -0.13374705612659454)","(0.8547694683074951, 0.06509312987327576, -0.14028559625148773)","(0.8247829079627991, 0.044030748307704926, -0.14396919310092926)",POSITIVE
19,"(0.8757720589637756, -0.0070452094078063965, 1.966324525426444e-08)","(0.802233874797821, 0.013137444853782654, -0.013092484325170517)","(0.739467978477478, 0.06348280608654022, -0.03297802433371544)","(0.6964046955108643, 0.10089190304279327, -0.054715730249881744)","(0.6577582955360413, 0.13349896669387817, -0.07840996980667114)","(0.7722471356391907, 0.22827580571174622, -0.0432533323764801)","(0.7052451968193054, 0.19103321433067322, -0.08372196555137634)","(0.7057398557662964, 0.1516038179397583, -0.11137882620096207)","(0.7175594568252563, 0.14267803728580475, -0.129731684923172)","(0.825499951839447, 0.21916326880455017, -0.058769237250089645)","(0.7485542297363281, 0.16096360981464386, -0.09630541503429413)","(0.7397644519805908, 0.1234954372048378, -0.1176997497677803)","(0.7457727789878845, 0.10968229174613953, -0.13467124104499817)","(0.8791962265968323, 0.17888127267360687, -0.07577933371067047)","(0.815478503704071, 0.14807577431201935, -0.11429987847805023)","(0.7913901805877686, 0.1195603609085083, -0.1272931694984436)","(0.7818256616592407, 0.10455955564975739, -0.13589997589588165)","(0.9311152100563049, 0.12102705240249634, -0.09258630126714706)","(0.8847475647926331, 0.11074676364660263, -0.12551051378250122)","(0.8493154048919678, 0.09367654472589493, -0.13443946838378906)","(0.8224104642868042, 0.0781518742442131, -0.13936835527420044)",POSITIVE
