,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12253962457180023, -0.06826096773147583, -4.5836750928174297e-07)","(0.1999710500240326, -0.025023311376571655, -0.030961336567997932)","(0.2675349712371826, 0.0615721195936203, -0.061578065156936646)","(0.32824254035949707, 0.128151535987854, -0.09558019042015076)","(0.38259705901145935, 0.1770831048488617, -0.1297057718038559)","(0.18158599734306335, 0.2323542833328247, -0.03872749209403992)","(0.1966160237789154, 0.35173651576042175, -0.08657640218734741)","(0.22114156186580658, 0.4209776520729065, -0.11083697527647018)","(0.24767714738845825, 0.46777641773223877, -0.1256270557641983)","(0.11424793303012848, 0.23686732351779938, -0.050757523626089096)","(0.1919860988855362, 0.22558848559856415, -0.10879582166671753)","(0.21036787331104279, 0.10133981704711914, -0.10845879465341568)","(0.1882961392402649, 0.06067253649234772, -0.09471865743398666)","(0.059707529842853546, 0.19689837098121643, -0.06951487064361572)","(0.14134132862091064, 0.14745570719242096, -0.12771204113960266)","(0.15436974167823792, 0.042496368288993835, -0.10274577140808105)","(0.12876972556114197, 0.02145986258983612, -0.07300243526697159)","(0.014622300863265991, 0.1352553367614746, -0.09175897389650345)","(0.08633491396903992, 0.09182141721248627, -0.12623494863510132)","(0.10310820490121841, 0.019269779324531555, -0.10568538308143616)","(0.08223169296979904, -5.9038400650024414e-05, -0.08221422880887985)",NEGATIVE
11,"(0.1298362910747528, -0.06882809102535248, -4.51763355613366e-07)","(0.20323213934898376, -0.02325865626335144, -0.031479544937610626)","(0.2685278654098511, 0.061439402401447296, -0.06183411180973053)","(0.3289581835269928, 0.12199027836322784, -0.09518926590681076)","(0.3815981149673462, 0.16842961311340332, -0.12834788858890533)","(0.18249599635601044, 0.22756709158420563, -0.04108177125453949)","(0.19333980977535248, 0.34890371561050415, -0.08927544206380844)","(0.2177858054637909, 0.4156196713447571, -0.11434467881917953)","(0.246739000082016, 0.45990830659866333, -0.12935540080070496)","(0.11546564102172852, 0.233194962143898, -0.05204564705491066)","(0.18874576687812805, 0.21807682514190674, -0.11052140593528748)","(0.20686613023281097, 0.09812261164188385, -0.11263477802276611)","(0.18816794455051422, 0.05416174232959747, -0.10060097277164459)","(0.061452530324459076, 0.19321413338184357, -0.06937485188245773)","(0.1389821618795395, 0.13550367951393127, -0.12541477382183075)","(0.15118318796157837, 0.03605757653713226, -0.10257948935031891)","(0.12949639558792114, 0.013834655284881592, -0.07459475845098495)","(0.016700372099876404, 0.13155755400657654, -0.09035710990428925)","(0.08321511000394821, 0.08191420137882233, -0.12275517731904984)","(0.09801781922578812, 0.013601943850517273, -0.10318285971879959)","(0.07953706383705139, -0.004542499780654907, -0.08048869669437408)",NEGATIVE
12,"(0.11428549885749817, -0.07331404089927673, -4.877156811744499e-07)","(0.18829813599586487, -0.02935267984867096, -0.03242480754852295)","(0.25791484117507935, 0.05079345405101776, -0.06473124772310257)","(0.3235164284706116, 0.10952455550432205, -0.10014834254980087)","(0.37989741563796997, 0.15480796992778778, -0.13542123138904572)","(0.17681856453418732, 0.22197692096233368, -0.04403107985854149)","(0.18762534856796265, 0.3436732888221741, -0.09240072220563889)","(0.21411973237991333, 0.41013282537460327, -0.11748385429382324)","(0.2461232990026474, 0.4528522491455078, -0.13243067264556885)","(0.1096746027469635, 0.22753706574440002, -0.05496148020029068)","(0.18744604289531708, 0.21195918321609497, -0.1128678023815155)","(0.20627464354038239, 0.0908433273434639, -0.11535589396953583)","(0.18941183388233185, 0.04147261381149292, -0.1038108542561531)","(0.054591551423072815, 0.18626517057418823, -0.07204116880893707)","(0.13800200819969177, 0.12807771563529968, -0.12758588790893555)","(0.14897774159908295, 0.025684192776679993, -0.1058543473482132)","(0.1290740668773651, -0.0027457326650619507, -0.07872351258993149)","(0.007994428277015686, 0.12251870334148407, -0.09278634190559387)","(0.07908797264099121, 0.07285397499799728, -0.12634678184986115)","(0.09288397431373596, 0.002688661217689514, -0.10823117196559906)","(0.07553288340568542, -0.01981671154499054, -0.08618088066577911)",NEGATIVE
13,"(0.0980001762509346, -0.07556654512882233, -5.061276056039787e-07)","(0.18187670409679413, -0.03376716375350952, -0.02964039333164692)","(0.25779661536216736, 0.048060670495033264, -0.05861957371234894)","(0.32262691855430603, 0.10646700859069824, -0.09084828197956085)","(0.3789236545562744, 0.1509394496679306, -0.1233137920498848)","(0.1741454303264618, 0.2193584442138672, -0.040830571204423904)","(0.18726754188537598, 0.34009304642677307, -0.08536260575056076)","(0.21382853388786316, 0.4055028557777405, -0.10925016552209854)","(0.24462193250656128, 0.4489061236381531, -0.12465062737464905)","(0.10593080520629883, 0.2266751229763031, -0.05280844494700432)","(0.18427398800849915, 0.20420444011688232, -0.10983989387750626)","(0.20285677909851074, 0.0838693231344223, -0.11455217748880386)","(0.18560655415058136, 0.032346487045288086, -0.10524281859397888)","(0.050040408968925476, 0.1865100860595703, -0.07025039196014404)","(0.13487926125526428, 0.12150320410728455, -0.12483146786689758)","(0.1456480622291565, 0.01952764391899109, -0.1050802543759346)","(0.12581965327262878, -0.011031657457351685, -0.0798538401722908)","(0.0025582611560821533, 0.1233125627040863, -0.09111195057630539)","(0.07556171715259552, 0.06873965263366699, -0.12521421909332275)","(0.0884106457233429, -0.00048476457595825195, -0.10868944972753525)","(0.0706743597984314, -0.02388477325439453, -0.08794881403446198)",NEGATIVE
14,"(0.0969618633389473, -0.07490195333957672, -5.095474762129015e-07)","(0.17783746123313904, -0.03373335301876068, -0.02924223244190216)","(0.25334566831588745, 0.04540322721004486, -0.05844026803970337)","(0.319339781999588, 0.10022540390491486, -0.0914807915687561)","(0.3772066831588745, 0.14557191729545593, -0.12498996406793594)","(0.16844673454761505, 0.2134701907634735, -0.039258528500795364)","(0.1833249032497406, 0.33535662293434143, -0.08335164189338684)","(0.21225960552692413, 0.40081721544265747, -0.10606610029935837)","(0.24308010935783386, 0.44647467136383057, -0.12067509442567825)","(0.10069449245929718, 0.21701526641845703, -0.05244889482855797)","(0.181670680642128, 0.2034231275320053, -0.11000686883926392)","(0.2023676633834839, 0.0824812799692154, -0.11373720318078995)","(0.18426421284675598, 0.02943982183933258, -0.10334275662899017)","(0.04527014493942261, 0.17626148462295532, -0.0712062269449234)","(0.13172337412834167, 0.12073634564876556, -0.12946085631847382)","(0.1448105275630951, 0.014693260192871094, -0.10941118001937866)","(0.1241343766450882, -0.020330458879470825, -0.08265335857868195)","(-0.0012762844562530518, 0.11284255981445312, -0.09291134029626846)","(0.07200021296739578, 0.06377333402633667, -0.13185568153858185)","(0.0868864506483078, -0.00837726891040802, -0.11591824144124985)","(0.06794905662536621, -0.03678564727306366, -0.09442491829395294)",NEGATIVE
15,"(0.09848210960626602, -0.07610459625720978, -5.239461984274385e-07)","(0.17887814342975616, -0.03460568189620972, -0.03153329715132713)","(0.25337427854537964, 0.04458388686180115, -0.06093629449605942)","(0.318371057510376, 0.09964798390865326, -0.0936719998717308)","(0.3751212954521179, 0.1446913182735443, -0.1267130821943283)","(0.1709601730108261, 0.2121247947216034, -0.039757467806339264)","(0.1859370917081833, 0.3297879993915558, -0.08528324961662292)","(0.21422132849693298, 0.39161425828933716, -0.11002223938703537)","(0.24560698866844177, 0.4341706335544586, -0.12573927640914917)","(0.10237613320350647, 0.2186168134212494, -0.05199386551976204)","(0.18001392483711243, 0.20006296038627625, -0.11059557646512985)","(0.20025129616260529, 0.07855815440416336, -0.11694870889186859)","(0.1836629956960678, 0.025137856602668762, -0.10820518434047699)","(0.045530423521995544, 0.17793308198451996, -0.06998283416032791)","(0.12816572189331055, 0.11794993281364441, -0.12876994907855988)","(0.1417972892522812, 0.012708202004432678, -0.11017187684774399)","(0.12297584116458893, -0.021101534366607666, -0.08410225808620453)","(-0.002796649932861328, 0.11366982758045197, -0.09114214777946472)","(0.06757774949073792, 0.06361202895641327, -0.12889474630355835)","(0.08217702805995941, -0.007110238075256348, -0.11247863620519638)","(0.06463270634412766, -0.03365062177181244, -0.09082706272602081)",NEGATIVE
16,"(0.07088536024093628, -0.09845682978630066, -6.645528287663183e-07)","(0.15861718356609344, -0.04342597723007202, -0.023604894056916237)","(0.2355453372001648, 0.04721800982952118, -0.04675424098968506)","(0.3043924570083618, 0.1021232008934021, -0.0745123028755188)","(0.3601612448692322, 0.14908495545387268, -0.10211639851331711)","(0.15754255652427673, 0.20752164721488953, -0.02645247057080269)","(0.18954843282699585, 0.3155571520328522, -0.07403819262981415)","(0.22602273523807526, 0.3671826422214508, -0.10250281542539597)","(0.2633545398712158, 0.4009164571762085, -0.12000556290149689)","(0.09310384094715118, 0.21325789391994476, -0.042033515870571136)","(0.17942485213279724, 0.1979057937860489, -0.09894974529743195)","(0.1925901472568512, 0.07629118114709854, -0.1065884605050087)","(0.1701035350561142, 0.02752690017223358, -0.09991102665662766)","(0.03829779475927353, 0.1737343668937683, -0.06381518393754959)","(0.12615755200386047, 0.12156939506530762, -0.118606336414814)","(0.1382535696029663, 0.013895586133003235, -0.09872063994407654)","(0.11590928584337234, -0.01761595904827118, -0.07370401918888092)","(-0.007658630609512329, 0.10919652134180069, -0.08879271894693375)","(0.0666377991437912, 0.0655551627278328, -0.12250642478466034)","(0.0839618593454361, -0.007532954216003418, -0.10453417152166367)","(0.06612230837345123, -0.034713149070739746, -0.08333492279052734)",NEGATIVE
17,"(0.07866410911083221, -0.11805140972137451, -9.389685828864458e-07)","(0.15746064484119415, -0.04901449382305145, -0.028516270220279694)","(0.2268936038017273, 0.04906417429447174, -0.05577384680509567)","(0.28481000661849976, 0.11744203418493271, -0.0872185155749321)","(0.3304719030857086, 0.17802947759628296, -0.11400531232357025)","(0.15172670781612396, 0.21879076957702637, -0.017782874405384064)","(0.20904727280139923, 0.2920880615711212, -0.07244380563497543)","(0.25603169202804565, 0.2723347246646881, -0.10198505222797394)","(0.2879011929035187, 0.2230309545993805, -0.11368875205516815)","(0.09405194222927094, 0.21901646256446838, -0.029493924230337143)","(0.17967073619365692, 0.2045871764421463, -0.07536409795284271)","(0.19597025215625763, 0.07914887368679047, -0.07514414936304092)","(0.17071689665317535, 0.04407118260860443, -0.06442788243293762)","(0.04047836363315582, 0.1783207356929779, -0.05062262713909149)","(0.12100256234407425, 0.13973157107830048, -0.09595521539449692)","(0.1389179229736328, 0.029491692781448364, -0.070343978703022)","(0.11536571383476257, 0.0037131905555725098, -0.043312184512615204)","(-0.005017012357711792, 0.11302275955677032, -0.0763539969921112)","(0.0654558390378952, 0.08065038174390793, -0.10254497826099396)","(0.08980467170476913, 0.00685080885887146, -0.08126713335514069)","(0.07304161787033081, -0.017046287655830383, -0.05850311741232872)",NEGATIVE
18,"(0.08626971393823624, -0.12129119038581848, -9.421833055966999e-07)","(0.1607428640127182, -0.05471232533454895, -0.028571652248501778)","(0.2204567790031433, 0.046726010739803314, -0.05310659855604172)","(0.2639501988887787, 0.12410826236009598, -0.08162211626768112)","(0.2989038825035095, 0.1887913942337036, -0.10442747920751572)","(0.15091054141521454, 0.21965935826301575, -0.01009141094982624)","(0.1969054937362671, 0.2878901958465576, -0.0602639839053154)","(0.2409139722585678, 0.2670804262161255, -0.08169437944889069)","(0.2739790976047516, 0.21391645073890686, -0.08676300197839737)","(0.09289500117301941, 0.22064010798931122, -0.019529663026332855)","(0.17903700470924377, 0.20770645141601562, -0.06400299817323685)","(0.1928037703037262, 0.07988902926445007, -0.05968889594078064)","(0.1671316772699356, 0.043130747973918915, -0.043798938393592834)","(0.039040856063365936, 0.18530847132205963, -0.03875211998820305)","(0.12325183302164078, 0.1465066373348236, -0.0837002694606781)","(0.136264368891716, 0.035711586475372314, -0.05646365135908127)","(0.11175230145454407, 0.009831100702285767, -0.026652982458472252)","(-0.008541002869606018, 0.1242074966430664, -0.062440983951091766)","(0.06747087091207504, 0.09389881044626236, -0.08686679601669312)","(0.08734570443630219, 0.017041653394699097, -0.06441499292850494)","(0.06908024847507477, -0.008376926183700562, -0.03988444432616234)",NEGATIVE
19,"(0.07363444566726685, -0.11000524461269379, -8.72709449595277e-07)","(0.150727316737175, -0.048744186758995056, -0.034628383815288544)","(0.20848655700683594, 0.048365332186222076, -0.06322510540485382)","(0.24842211604118347, 0.1298314779996872, -0.0942864865064621)","(0.2830231189727783, 0.20036977529525757, -0.11904218047857285)","(0.13900154829025269, 0.22043707966804504, -0.018645891919732094)","(0.18398313224315643, 0.2874996066093445, -0.06978694349527359)","(0.2314835488796234, 0.27289700508117676, -0.089710533618927)","(0.26759546995162964, 0.22623595595359802, -0.09465216100215912)","(0.07901248335838318, 0.22564363479614258, -0.02564956061542034)","(0.16715115308761597, 0.2111099660396576, -0.0710628479719162)","(0.17915673553943634, 0.07815616577863693, -0.06313293427228928)","(0.1490611732006073, 0.04834436625242233, -0.04525512084364891)","(0.02485436201095581, 0.19335146248340607, -0.04298422858119011)","(0.11128832399845123, 0.15576320886611938, -0.08868255466222763)","(0.12258576601743698, 0.041014887392520905, -0.05719961225986481)","(0.09450605511665344, 0.021097570657730103, -0.025886159390211105)","(-0.020684629678726196, 0.13474705815315247, -0.06562197208404541)","(0.05624152719974518, 0.09802725166082382, -0.09265553206205368)","(0.07348741590976715, 0.019966013729572296, -0.07077674567699432)","(0.05161961168050766, 0.0004547983407974243, -0.04726506397128105)",NEGATIVE
