,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.46340274810791016, 0.18457892537117004, 7.237234740387066e-07)","(0.34559014439582825, 0.23114827275276184, 0.011223556473851204)","(0.27532151341438293, 0.28941160440444946, -0.00409878883510828)","(0.21748845279216766, 0.3176778256893158, -0.03170012682676315)","(0.15816248953342438, 0.33921679854393005, -0.060031332075595856)","(0.32336369156837463, 0.46398523449897766, -0.0050131636671721935)","(0.26431506872177124, 0.5163506269454956, -0.04277704283595085)","(0.22114261984825134, 0.5396114587783813, -0.07233190536499023)","(0.1883302628993988, 0.5558748841285706, -0.09361995756626129)","(0.35792243480682373, 0.4694650173187256, -0.03750615194439888)","(0.24309682846069336, 0.4655308425426483, -0.08832710236310959)","(0.17040517926216125, 0.4064171314239502, -0.11467096209526062)","(0.12453415989875793, 0.3475746810436249, -0.125691220164299)","(0.3857719600200653, 0.4397033751010895, -0.07059136778116226)","(0.2736967206001282, 0.4042532444000244, -0.1210998147726059)","(0.23356717824935913, 0.3212606906890869, -0.12466546893119812)","(0.21213537454605103, 0.25545018911361694, -0.116006039083004)","(0.40427762269973755, 0.38466352224349976, -0.10376384854316711)","(0.3099763095378876, 0.3466551899909973, -0.13924217224121094)","(0.25782060623168945, 0.2931877374649048, -0.1384386569261551)","(0.22094646096229553, 0.2442290484905243, -0.12927676737308502)",NEGATIVE
11,"(0.4551984965801239, 0.17641139030456543, 6.946647772565484e-07)","(0.3304549753665924, 0.22351330518722534, 0.011505473405122757)","(0.2592164874076843, 0.2764146327972412, -0.004592145327478647)","(0.2012813538312912, 0.3013302683830261, -0.03247564658522606)","(0.13808120787143707, 0.32293784618377686, -0.060262225568294525)","(0.3066675364971161, 0.46019622683525085, -0.005682631395757198)","(0.23565398156642914, 0.4784904420375824, -0.044668592512607574)","(0.1843632459640503, 0.46767061948776245, -0.0754752978682518)","(0.14518067240715027, 0.45532628893852234, -0.09727360308170319)","(0.3387196660041809, 0.46607446670532227, -0.038631733506917953)","(0.2225494384765625, 0.44853153824806213, -0.0855158120393753)","(0.1493896096944809, 0.39379429817199707, -0.1123068556189537)","(0.10012198984622955, 0.34101927280426025, -0.12632152438163757)","(0.36529749631881714, 0.43474289774894714, -0.07222991436719894)","(0.2510034739971161, 0.38456612825393677, -0.12055820971727371)","(0.21210983395576477, 0.30086055397987366, -0.1253463625907898)","(0.19164662063121796, 0.2365073561668396, -0.11917722225189209)","(0.38334232568740845, 0.3764020800590515, -0.10575396567583084)","(0.28786134719848633, 0.3341083526611328, -0.1398160308599472)","(0.23883117735385895, 0.27840888500213623, -0.13819395005702972)","(0.20444746315479279, 0.22800831496715546, -0.12941531836986542)",NEGATIVE
12,"(0.4430127739906311, 0.1716640442609787, 6.30895783615415e-07)","(0.32074105739593506, 0.22193747758865356, 0.015644926577806473)","(0.2518230378627777, 0.27429479360580444, 0.002523197326809168)","(0.19371013343334198, 0.30232951045036316, -0.022251252084970474)","(0.13547472655773163, 0.32145169377326965, -0.04624380171298981)","(0.2950019836425781, 0.4572691321372986, -0.0016707731410861015)","(0.20484496653079987, 0.4426138997077942, -0.0410122349858284)","(0.14752763509750366, 0.39251983165740967, -0.07089612632989883)","(0.10969121754169464, 0.34284690022468567, -0.08991701155900955)","(0.3243335783481598, 0.4606672525405884, -0.034425120800733566)","(0.20404525101184845, 0.42998817563056946, -0.07679543644189835)","(0.14037750661373138, 0.36822623014450073, -0.10138391703367233)","(0.1021433025598526, 0.3101576566696167, -0.11438537389039993)","(0.34851717948913574, 0.42951881885528564, -0.06768794357776642)","(0.23596304655075073, 0.3737957775592804, -0.11147543787956238)","(0.2065008580684662, 0.29330557584762573, -0.11618638038635254)","(0.19591626524925232, 0.23367823660373688, -0.11086300015449524)","(0.36712944507598877, 0.3721783757209778, -0.1003352627158165)","(0.2731166183948517, 0.32556402683258057, -0.13158725202083588)","(0.2271462380886078, 0.2718246281147003, -0.12994928658008575)","(0.19595102965831757, 0.22406263649463654, -0.12142916768789291)",NEGATIVE
13,"(0.4263460636138916, 0.1662391722202301, 6.459677592829394e-07)","(0.31036025285720825, 0.22165346145629883, 0.016763778403401375)","(0.2526518702507019, 0.28364524245262146, 0.009058651514351368)","(0.21222566068172455, 0.3299441635608673, -0.010085789486765862)","(0.17562589049339294, 0.37363627552986145, -0.028486933559179306)","(0.30922386050224304, 0.45712071657180786, 0.004185533616691828)","(0.21813735365867615, 0.44917553663253784, -0.035208724439144135)","(0.15809305012226105, 0.4076666235923767, -0.0658368319272995)","(0.11461853981018066, 0.3670935034751892, -0.08464807271957397)","(0.33487939834594727, 0.45993900299072266, -0.02640588767826557)","(0.21408648788928986, 0.42464566230773926, -0.07067707180976868)","(0.150834321975708, 0.36008864641189575, -0.09469559788703918)","(0.1111578643321991, 0.30006173253059387, -0.1057661771774292)","(0.35277611017227173, 0.4319930076599121, -0.05805500969290733)","(0.23692810535430908, 0.36659061908721924, -0.1047893837094307)","(0.20920303463935852, 0.27759191393852234, -0.10918284207582474)","(0.19946080446243286, 0.21249109506607056, -0.10156857222318649)","(0.3635597825050354, 0.37981218099594116, -0.08906503021717072)","(0.2713027000427246, 0.3391839563846588, -0.12148985266685486)","(0.22819341719150543, 0.2855205535888672, -0.11989426612854004)","(0.19842463731765747, 0.23695454001426697, -0.11051808297634125)",NEGATIVE
14,"(0.4159765839576721, 0.16755995154380798, 6.418572979782766e-07)","(0.3067479431629181, 0.22604994475841522, 0.01047012023627758)","(0.2523094117641449, 0.29523971676826477, 0.00459970673546195)","(0.2154650092124939, 0.3473300635814667, -0.01028883084654808)","(0.180770605802536, 0.3926744759082794, -0.024584397673606873)","(0.3041973412036896, 0.4597005546092987, 0.008387758396565914)","(0.2087356150150299, 0.44937530159950256, -0.024602135643363)","(0.14783461391925812, 0.4276105761528015, -0.053270548582077026)","(0.09985336661338806, 0.4071803390979767, -0.07274731993675232)","(0.32952725887298584, 0.4649171829223633, -0.01675240881741047)","(0.2115439474582672, 0.4346349239349365, -0.05389414355158806)","(0.15002019703388214, 0.38385266065597534, -0.0761137530207634)","(0.10605382919311523, 0.3378792703151703, -0.08769172430038452)","(0.3474559485912323, 0.43797600269317627, -0.04364824667572975)","(0.23448938131332397, 0.3808685541152954, -0.0843706950545311)","(0.20403608679771423, 0.3044304847717285, -0.08951786160469055)","(0.18846121430397034, 0.24696940183639526, -0.0845312550663948)","(0.35848212242126465, 0.3861854076385498, -0.07074051350355148)","(0.27428629994392395, 0.3530024290084839, -0.10176792740821838)","(0.2297895848751068, 0.3076039254665375, -0.1032504290342331)","(0.19530713558197021, 0.2654746472835541, -0.09710122644901276)",NEGATIVE
15,"(0.40883779525756836, 0.17195507884025574, 6.331900408440561e-07)","(0.29820194840431213, 0.23205159604549408, 0.009788296185433865)","(0.24576950073242188, 0.30082571506500244, 0.004472497850656509)","(0.21020245552062988, 0.34974831342697144, -0.009267360903322697)","(0.17807283997535706, 0.3938092589378357, -0.022062204778194427)","(0.3044470548629761, 0.46506649255752563, 0.011811180971562862)","(0.21062730252742767, 0.45716530084609985, -0.019371116533875465)","(0.15049894154071808, 0.4354647397994995, -0.048162516206502914)","(0.10317407548427582, 0.4145399034023285, -0.06848499923944473)","(0.32792139053344727, 0.47094592452049255, -0.012458420358598232)","(0.21217823028564453, 0.4423733949661255, -0.04595785588026047)","(0.14916010200977325, 0.39642974734306335, -0.06838900595903397)","(0.10145390033721924, 0.3547936677932739, -0.08142254501581192)","(0.34342262148857117, 0.4462984502315521, -0.03901246562600136)","(0.22943539917469025, 0.4026012718677521, -0.07449717074632645)","(0.18148519098758698, 0.3457092344760895, -0.08364555984735489)","(0.14807182550430298, 0.30205434560775757, -0.08447585999965668)","(0.3519839644432068, 0.39762771129608154, -0.0660310611128807)","(0.26575687527656555, 0.35976043343544006, -0.09396781772375107)","(0.22114905714988708, 0.3130345046520233, -0.09754565358161926)","(0.18632113933563232, 0.2710227072238922, -0.0945996418595314)",NEGATIVE
16,"(0.40261322259902954, 0.1791490912437439, 6.01469025696133e-07)","(0.2969476580619812, 0.2381041944026947, 0.009734717197716236)","(0.24385502934455872, 0.30643171072006226, 0.004521231632679701)","(0.20507267117500305, 0.35150212049484253, -0.008352656848728657)","(0.1665208637714386, 0.3874380588531494, -0.020383184775710106)","(0.3032926321029663, 0.47515419125556946, 0.012156478129327297)","(0.20994791388511658, 0.4679219424724579, -0.01592404395341873)","(0.15163221955299377, 0.44542962312698364, -0.04249109700322151)","(0.10596401989459991, 0.42248234152793884, -0.06139093264937401)","(0.3254282474517822, 0.4785836338996887, -0.011088530533015728)","(0.20978699624538422, 0.4596926271915436, -0.039162177592515945)","(0.14894255995750427, 0.4189818501472473, -0.05912267044186592)","(0.10199242830276489, 0.3783784508705139, -0.07128532230854034)","(0.3403985798358917, 0.4520514905452728, -0.03641235828399658)","(0.22642679512500763, 0.4206005334854126, -0.06685584038496017)","(0.17231038212776184, 0.3744659721851349, -0.0769004374742508)","(0.1326848268508911, 0.3352486193180084, -0.07995063811540604)","(0.34842538833618164, 0.4023960828781128, -0.062055133283138275)","(0.26268839836120605, 0.36802002787590027, -0.08633658289909363)","(0.21744626760482788, 0.3250582814216614, -0.09017827361822128)","(0.1823987364768982, 0.28567641973495483, -0.08852871507406235)",NEGATIVE
17,"(0.40765079855918884, 0.1813814789056778, 4.992825779481791e-07)","(0.29541638493537903, 0.24971932172775269, 0.020963523536920547)","(0.24446707963943481, 0.32430291175842285, 0.022825652733445168)","(0.21167436242103577, 0.3773247003555298, 0.014264254830777645)","(0.1827583909034729, 0.42570698261260986, 0.005552428774535656)","(0.30198419094085693, 0.47708433866500854, 0.02360442467033863)","(0.20615050196647644, 0.457732230424881, 0.0011206878116354346)","(0.150033637881279, 0.4408986568450928, -0.021581033244729042)","(0.10844239592552185, 0.4260486364364624, -0.03871791437268257)","(0.3232160806655884, 0.4832042455673218, -0.0033643802162259817)","(0.20572257041931152, 0.44229206442832947, -0.028279172256588936)","(0.1499001383781433, 0.4017083942890167, -0.046920545399188995)","(0.10946716368198395, 0.3616383373737335, -0.05912240967154503)","(0.33885258436203003, 0.45771682262420654, -0.03128485009074211)","(0.22546018660068512, 0.40092140436172485, -0.06062426418066025)","(0.1944769024848938, 0.3394547402858734, -0.0661686584353447)","(0.1775430142879486, 0.2910519540309906, -0.06538983434438705)","(0.34857872128486633, 0.4075413644313812, -0.05877497047185898)","(0.2630636692047119, 0.3753882646560669, -0.08455045521259308)","(0.21758311986923218, 0.3352779746055603, -0.08758475631475449)","(0.18184395134449005, 0.29506731033325195, -0.0845450609922409)",NEGATIVE
18,"(0.3910762071609497, 0.19507448375225067, 4.963397941537551e-07)","(0.28625258803367615, 0.2539241313934326, 0.012904791161417961)","(0.2388530671596527, 0.32768261432647705, 0.010108021087944508)","(0.2100147306919098, 0.3818923830986023, -0.0008005924173630774)","(0.18538334965705872, 0.43077552318573, -0.01020650751888752)","(0.30519789457321167, 0.48378729820251465, 0.01068476215004921)","(0.21726319193840027, 0.4854338765144348, -0.017784088850021362)","(0.16836212575435638, 0.4414536952972412, -0.04167092964053154)","(0.13468889892101288, 0.4040829837322235, -0.057457830756902695)","(0.32529526948928833, 0.4850872755050659, -0.012995128519833088)","(0.2074199914932251, 0.4737003445625305, -0.04188495874404907)","(0.15008963644504547, 0.4239234924316406, -0.05980772525072098)","(0.10982659459114075, 0.37616094946861267, -0.06953199952840805)","(0.33796605467796326, 0.45992305874824524, -0.038337528705596924)","(0.22075769305229187, 0.4334927201271057, -0.0675835907459259)","(0.17233145236968994, 0.380438894033432, -0.07403402030467987)","(0.1403963267803192, 0.3361455500125885, -0.07421565800905228)","(0.343723326921463, 0.4128791391849518, -0.0636950433254242)","(0.2531455159187317, 0.37740999460220337, -0.08727476745843887)","(0.20837704837322235, 0.33442050218582153, -0.08979498594999313)","(0.1746598184108734, 0.29591771960258484, -0.08675685524940491)",NEGATIVE
19,"(0.3960460424423218, 0.19685012102127075, 3.9230815218616044e-07)","(0.2858821749687195, 0.25657331943511963, 0.022454043850302696)","(0.237728551030159, 0.32710638642311096, 0.02223571203649044)","(0.2052096724510193, 0.37663957476615906, 0.011095182970166206)","(0.18118906021118164, 0.42434826493263245, 0.0006889114156365395)","(0.2951815128326416, 0.482353538274765, 0.01771552301943302)","(0.2080809772014618, 0.46705371141433716, -0.008351648226380348)","(0.15281498432159424, 0.4189513623714447, -0.030955398455262184)","(0.1134108304977417, 0.38150596618652344, -0.04654461890459061)","(0.31730177998542786, 0.48606520891189575, -0.011385445483028889)","(0.20497927069664001, 0.4665418267250061, -0.04049563780426979)","(0.1482815444469452, 0.41312485933303833, -0.05749902501702309)","(0.11106915771961212, 0.3608063757419586, -0.0659821480512619)","(0.3322266638278961, 0.459900438785553, -0.0406724289059639)","(0.22349311411380768, 0.41608065366744995, -0.07136889547109604)","(0.20549871027469635, 0.3376481831073761, -0.06931266188621521)","(0.20309671759605408, 0.27860504388809204, -0.061189066618680954)","(0.33860260248184204, 0.41052597761154175, -0.06950147449970245)","(0.2528424859046936, 0.38142821192741394, -0.09386993944644928)","(0.212240070104599, 0.33869314193725586, -0.09064505249261856)","(0.18278345465660095, 0.3000068962574005, -0.08181799203157425)",NEGATIVE
