,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8372126817703247, 0.8234275579452515, 2.4374455165343534e-07)","(0.7650328874588013, 0.7628697752952576, -0.03503670543432236)","(0.7125701308250427, 0.6814996004104614, -0.06346014142036438)","(0.6655531525611877, 0.6301099061965942, -0.09019014984369278)","(0.6143107414245605, 0.5929518342018127, -0.11826968193054199)","(0.7728233337402344, 0.5013517141342163, -0.03865939378738403)","(0.7509567141532898, 0.3965441584587097, -0.08007893711328506)","(0.7259004712104797, 0.3434200882911682, -0.11802927404642105)","(0.6910096406936646, 0.31042036414146423, -0.1441505402326584)","(0.8351144194602966, 0.5086409449577332, -0.04972219839692116)","(0.8383490443229675, 0.39816564321517944, -0.08910968154668808)","(0.8234146237373352, 0.34571409225463867, -0.12348029762506485)","(0.7936310172080994, 0.3147618770599365, -0.14553162455558777)","(0.8900558352470398, 0.5518271923065186, -0.06645020842552185)","(0.913020670413971, 0.4472903311252594, -0.10575772076845169)","(0.909629225730896, 0.3894262909889221, -0.13418586552143097)","(0.8914682269096375, 0.34458547830581665, -0.1521943360567093)","(0.9365535974502563, 0.6206182241439819, -0.08554727584123611)","(0.9777339100837708, 0.5589607357978821, -0.12108936905860901)","(0.991342306137085, 0.5203890800476074, -0.13866788148880005)","(0.9911576509475708, 0.4853161573410034, -0.14946280419826508)",POSITIVE
11,"(0.8387685418128967, 0.8470433950424194, 2.909318936872296e-07)","(0.7681320905685425, 0.7880908846855164, -0.035874802619218826)","(0.7155706286430359, 0.7110520005226135, -0.06714820861816406)","(0.6655083298683167, 0.6615983247756958, -0.09689781069755554)","(0.6104528307914734, 0.6293619871139526, -0.12864895164966583)","(0.774082601070404, 0.5352752804756165, -0.047744039446115494)","(0.7519742250442505, 0.4253942668437958, -0.0926784947514534)","(0.726315438747406, 0.3708062767982483, -0.13182680308818817)","(0.6915618181228638, 0.3383059799671173, -0.15833796560764313)","(0.8370764255523682, 0.5442613959312439, -0.06011727452278137)","(0.8398880958557129, 0.4296167492866516, -0.10393984615802765)","(0.8241126537322998, 0.3777522146701813, -0.14019377529621124)","(0.7938200235366821, 0.3500179052352905, -0.16272351145744324)","(0.8921240568161011, 0.5896669030189514, -0.07757966220378876)","(0.9185653924942017, 0.48369908332824707, -0.12084192037582397)","(0.9150689840316772, 0.4282572269439697, -0.1510808914899826)","(0.896169900894165, 0.38726288080215454, -0.1696345955133438)","(0.9379962086677551, 0.6610766649246216, -0.09709048271179199)","(0.979840099811554, 0.6031862497329712, -0.136273592710495)","(0.9932544231414795, 0.5657182931900024, -0.15528197586536407)","(0.9930330514907837, 0.5328319072723389, -0.1664808988571167)",POSITIVE
12,"(0.8380932211875916, 0.8593500852584839, 3.192320718881092e-07)","(0.7684126496315002, 0.8071291446685791, -0.038117799907922745)","(0.7163324952125549, 0.7335724830627441, -0.0712314322590828)","(0.6654528379440308, 0.6850548982620239, -0.10247734189033508)","(0.6065583229064941, 0.6570241451263428, -0.13584335148334503)","(0.7741506695747375, 0.5582655668258667, -0.053572844713926315)","(0.7516946792602539, 0.4471593499183655, -0.09916108846664429)","(0.724639892578125, 0.3910602331161499, -0.13788668811321259)","(0.6902640461921692, 0.3556785583496094, -0.16410909593105316)","(0.8367931842803955, 0.5665281414985657, -0.06508614122867584)","(0.8390774726867676, 0.4514855146408081, -0.11085861176252365)","(0.8233513236045837, 0.4025723934173584, -0.14680656790733337)","(0.7950185537338257, 0.38186848163604736, -0.1684979349374771)","(0.8919551372528076, 0.6115279793739319, -0.08134812116622925)","(0.9199561476707458, 0.5068672895431519, -0.12613336741924286)","(0.9159723520278931, 0.4553942382335663, -0.1557355374097824)","(0.896246612071991, 0.4229406714439392, -0.17311181128025055)","(0.9388812184333801, 0.6823807954788208, -0.09973513334989548)","(0.9826329946517944, 0.6251677870750427, -0.13983702659606934)","(0.9964393973350525, 0.5890903472900391, -0.15869447588920593)","(0.9949867725372314, 0.5615741610527039, -0.1693212240934372)",POSITIVE
13,"(0.8385748863220215, 0.8680678606033325, 3.48769759739298e-07)","(0.7697429656982422, 0.8169263005256653, -0.03872533142566681)","(0.7174816727638245, 0.7478267550468445, -0.07311935722827911)","(0.6664366126060486, 0.7049955129623413, -0.10567939281463623)","(0.6068723797798157, 0.677822470664978, -0.1405354142189026)","(0.7724084258079529, 0.5665726661682129, -0.05499141663312912)","(0.747206449508667, 0.45747286081314087, -0.10089997202157974)","(0.719633162021637, 0.40237870812416077, -0.1399608552455902)","(0.6853594779968262, 0.3671940565109253, -0.16635902225971222)","(0.835736870765686, 0.5754441618919373, -0.06664150953292847)","(0.8394655585289001, 0.46056288480758667, -0.11376596242189407)","(0.8229706287384033, 0.4165492057800293, -0.1505049616098404)","(0.793434739112854, 0.4023106098175049, -0.17218679189682007)","(0.8909550309181213, 0.6211959719657898, -0.08294927328824997)","(0.9203099012374878, 0.5182858109474182, -0.12891583144664764)","(0.9147424101829529, 0.4709020256996155, -0.15928560495376587)","(0.8929905891418457, 0.44389310479164124, -0.17664411664009094)","(0.9369242191314697, 0.6930952668190002, -0.1013844907283783)","(0.9812718629837036, 0.6368470191955566, -0.14276351034641266)","(0.9970048069953918, 0.6045140027999878, -0.16236846148967743)","(0.9972125291824341, 0.5812502503395081, -0.1730828881263733)",POSITIVE
14,"(0.8358375430107117, 0.8720226287841797, 3.9103241533666733e-07)","(0.7658155560493469, 0.8211184740066528, -0.03982389345765114)","(0.7137417197227478, 0.7507108449935913, -0.07474373281002045)","(0.6635833978652954, 0.7052956819534302, -0.10760033875703812)","(0.604713499546051, 0.6779904365539551, -0.1426715850830078)","(0.7695954442024231, 0.5693174004554749, -0.055966757237911224)","(0.7452993392944336, 0.45977842807769775, -0.10240252315998077)","(0.7175514698028564, 0.4047665297985077, -0.14217904210090637)","(0.6832799911499023, 0.3698106110095978, -0.16907435655593872)","(0.8331657648086548, 0.5786917805671692, -0.06707344204187393)","(0.8379589915275574, 0.4644699990749359, -0.11511548608541489)","(0.8228538632392883, 0.42051661014556885, -0.1532616913318634)","(0.7953067421913147, 0.4071905016899109, -0.17598667740821838)","(0.8889961838722229, 0.6239109635353088, -0.08274494111537933)","(0.9176943898200989, 0.5210175514221191, -0.1294776052236557)","(0.9128676652908325, 0.4744955003261566, -0.16043035686016083)","(0.8920799493789673, 0.4507908225059509, -0.1780029684305191)","(0.9355677366256714, 0.6946927905082703, -0.10060921311378479)","(0.9795661568641663, 0.6362190246582031, -0.14252625405788422)","(0.9961488842964172, 0.6042603850364685, -0.16240787506103516)","(0.9977741241455078, 0.5834096670150757, -0.17313088476657867)",POSITIVE
15,"(0.8344010710716248, 0.8732726573944092, 3.7410384834402066e-07)","(0.7639000415802002, 0.8202152252197266, -0.03729918971657753)","(0.7115609049797058, 0.7489496469497681, -0.07080228626728058)","(0.6626963019371033, 0.7038130760192871, -0.10256310552358627)","(0.6044210195541382, 0.6770566701889038, -0.13647285103797913)","(0.7673336863517761, 0.5674967169761658, -0.05136088281869888)","(0.7421001195907593, 0.4580392837524414, -0.09486857801675797)","(0.7144322991371155, 0.401519775390625, -0.1332065761089325)","(0.6799195408821106, 0.3642255961894989, -0.15998134016990662)","(0.8312742114067078, 0.5770918726921082, -0.06297048181295395)","(0.8357483148574829, 0.4649399220943451, -0.1073717474937439)","(0.8192110061645508, 0.4190296530723572, -0.14405611157417297)","(0.7886934280395508, 0.40212053060531616, -0.16701915860176086)","(0.8872302770614624, 0.6224528551101685, -0.07898867875337601)","(0.9165966510772705, 0.517426073551178, -0.12311671674251556)","(0.9093664884567261, 0.47065192461013794, -0.15298151969909668)","(0.8839827179908752, 0.44686830043792725, -0.17083688080310822)","(0.9340353608131409, 0.6941208243370056, -0.09704918414354324)","(0.97878497838974, 0.6386793851852417, -0.13792036473751068)","(0.9894577860832214, 0.6075648069381714, -0.15738606452941895)","(0.9817135334014893, 0.5876743197441101, -0.16825954616069794)",POSITIVE
16,"(0.8317216038703918, 0.8724134564399719, 3.694503618589806e-07)","(0.7604914903640747, 0.819257915019989, -0.03737146779894829)","(0.7086731791496277, 0.7437057495117188, -0.07070241123437881)","(0.6605510711669922, 0.6956822872161865, -0.10235493630170822)","(0.6025483012199402, 0.6667048335075378, -0.13625597953796387)","(0.7643080353736877, 0.565355658531189, -0.052600253373384476)","(0.7384928464889526, 0.45520418882369995, -0.09726562350988388)","(0.7097267508506775, 0.39639797806739807, -0.13649220764636993)","(0.6746180057525635, 0.35771435499191284, -0.16374728083610535)","(0.8273777365684509, 0.5753138065338135, -0.06430858373641968)","(0.831480085849762, 0.46173524856567383, -0.11052682250738144)","(0.8142094016075134, 0.4137765169143677, -0.14838486909866333)","(0.7828001379966736, 0.3977147936820984, -0.17193566262722015)","(0.8824807405471802, 0.6200608015060425, -0.08039069920778275)","(0.9105163216590881, 0.5120919942855835, -0.12668165564537048)","(0.9013504981994629, 0.4644205570220947, -0.15841923654079437)","(0.8732542991638184, 0.44347429275512695, -0.17713555693626404)","(0.9288874268531799, 0.6909043788909912, -0.09832222014665604)","(0.9743924140930176, 0.6308742761611938, -0.1412104070186615)","(0.9837008714675903, 0.601177453994751, -0.16211269795894623)","(0.9724599719047546, 0.5863228440284729, -0.17377948760986328)",POSITIVE
17,"(0.8266401886940002, 0.8698157072067261, 3.9351209579763236e-07)","(0.7562002539634705, 0.8187708854675293, -0.03928332030773163)","(0.704472541809082, 0.7425715327262878, -0.07312317937612534)","(0.6558460593223572, 0.6943435668945312, -0.10503985732793808)","(0.5977935791015625, 0.6626811623573303, -0.13905201852321625)","(0.7598941922187805, 0.5619866251945496, -0.05267178639769554)","(0.7323158383369446, 0.45239996910095215, -0.09691952913999557)","(0.7026206851005554, 0.3923215866088867, -0.1361672282218933)","(0.6673005819320679, 0.3522849380970001, -0.1637243926525116)","(0.8223230242729187, 0.5715370774269104, -0.06367842853069305)","(0.824940025806427, 0.4568643867969513, -0.11075452715158463)","(0.8076288104057312, 0.4080490469932556, -0.14990314841270447)","(0.7765302062034607, 0.3946850597858429, -0.1742936074733734)","(0.8769576549530029, 0.6153090596199036, -0.07932589203119278)","(0.9044603109359741, 0.505772590637207, -0.12673349678516388)","(0.8942834734916687, 0.4565897285938263, -0.160867378115654)","(0.8646064400672913, 0.43762344121932983, -0.1810244470834732)","(0.9231998324394226, 0.684723436832428, -0.09691476821899414)","(0.9704949259757996, 0.620270848274231, -0.14111381769180298)","(0.9806365966796875, 0.588910698890686, -0.1643589437007904)","(0.9689207077026367, 0.5755041241645813, -0.1777658760547638)",POSITIVE
18,"(0.8235353231430054, 0.8709815740585327, 4.014606815871957e-07)","(0.7540000081062317, 0.819584310054779, -0.038726527243852615)","(0.7021157145500183, 0.7417828440666199, -0.07248257845640182)","(0.6522022485733032, 0.691692054271698, -0.10462537407875061)","(0.5916520953178406, 0.6592459678649902, -0.1387363225221634)","(0.7558441758155823, 0.5599197149276733, -0.05029958486557007)","(0.7263132333755493, 0.45111432671546936, -0.09319762140512466)","(0.6964143514633179, 0.39152514934539795, -0.1314435750246048)","(0.661103367805481, 0.3500990569591522, -0.15896634757518768)","(0.8168533444404602, 0.5693015456199646, -0.06170625239610672)","(0.8159992694854736, 0.4547356069087982, -0.10773389041423798)","(0.7982172966003418, 0.4051434099674225, -0.14623704552650452)","(0.7669842839241028, 0.3895912766456604, -0.17068122327327728)","(0.8704713582992554, 0.6136773228645325, -0.07789425551891327)","(0.8958109617233276, 0.5025384426116943, -0.12554654479026794)","(0.8846169710159302, 0.4536632001399994, -0.15956926345825195)","(0.8539395928382874, 0.43334031105041504, -0.1798972338438034)","(0.9160404205322266, 0.6842703819274902, -0.09600162506103516)","(0.9652253985404968, 0.6207807660102844, -0.14152133464813232)","(0.9754663705825806, 0.5882244110107422, -0.16598500311374664)","(0.9625770449638367, 0.5719528198242188, -0.18045631051063538)",POSITIVE
19,"(0.8181957602500916, 0.8711978197097778, 3.4171446827713226e-07)","(0.7495686411857605, 0.8211644887924194, -0.03942252695560455)","(0.6977812647819519, 0.742727518081665, -0.07367824763059616)","(0.6483791470527649, 0.6931329965591431, -0.10644690692424774)","(0.5881876945495605, 0.6603664755821228, -0.14078590273857117)","(0.7505410313606262, 0.5605214834213257, -0.05013619363307953)","(0.7191848158836365, 0.45243310928344727, -0.09387660026550293)","(0.6870526075363159, 0.39488452672958374, -0.1329745054244995)","(0.6489818096160889, 0.35465070605278015, -0.16084802150726318)","(0.8111009001731873, 0.5697362422943115, -0.06103411316871643)","(0.8085243105888367, 0.4553110897541046, -0.10695356130599976)","(0.7886292934417725, 0.40424370765686035, -0.1453055590391159)","(0.754260241985321, 0.38832253217697144, -0.1699812263250351)","(0.8645802736282349, 0.6132246255874634, -0.07699121534824371)","(0.890233039855957, 0.5013832449913025, -0.12453469634056091)","(0.8791069388389587, 0.45155566930770874, -0.15807673335075378)","(0.8450837731361389, 0.43398213386535645, -0.17791207134723663)","(0.9119385480880737, 0.6824557781219482, -0.09506352245807648)","(0.9618468880653381, 0.6117568612098694, -0.14007568359375)","(0.9663385152816772, 0.5780739784240723, -0.16394543647766113)","(0.9425691962242126, 0.5661629438400269, -0.17802761495113373)",POSITIVE
