,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7139548659324646, 1.0869441032409668, 1.3839840562468453e-07)","(0.6571750640869141, 0.9933264851570129, -0.03388330340385437)","(0.6103249192237854, 0.875024676322937, -0.07230332493782043)","(0.5526537895202637, 0.7903948426246643, -0.11368229240179062)","(0.4805655777454376, 0.7371295690536499, -0.1583079695701599)","(0.7144493460655212, 0.7289663553237915, -0.03757738322019577)","(0.6604381799697876, 0.6469964385032654, -0.10437837988138199)","(0.6025415658950806, 0.6493061184883118, -0.16336694359779358)","(0.5584716200828552, 0.664795994758606, -0.1989041119813919)","(0.7786691188812256, 0.7220854163169861, -0.0607459731400013)","(0.7728913426399231, 0.5332624912261963, -0.10915710031986237)","(0.7713796496391296, 0.4229203164577484, -0.1524670422077179)","(0.7766904234886169, 0.3314213156700134, -0.18285170197486877)","(0.8383515477180481, 0.7701248526573181, -0.09197342395782471)","(0.8959993124008179, 0.599532961845398, -0.1476401388645172)","(0.9318735599517822, 0.5002946257591248, -0.18380211293697357)","(0.9608566164970398, 0.4076364040374756, -0.20576176047325134)","(0.8875142335891724, 0.8614978194236755, -0.12420883029699326)","(0.9584653377532959, 0.7754650115966797, -0.16537174582481384)","(1.008325219154358, 0.71585613489151, -0.17508365213871002)","(1.0431815385818481, 0.6528832316398621, -0.18032117187976837)",NEGATIVE
11,"(0.7375561594963074, 1.0741738080978394, 8.392272548007895e-07)","(0.6675395965576172, 0.9917141199111938, -0.05424122139811516)","(0.6108734011650085, 0.8762288093566895, -0.10090118646621704)","(0.5576823353767395, 0.7762354612350464, -0.14420761168003082)","(0.5036658644676208, 0.6993162035942078, -0.18931786715984344)","(0.7170231938362122, 0.7109742164611816, -0.08080943673849106)","(0.7256197929382324, 0.5442396998405457, -0.13441245257854462)","(0.7318655252456665, 0.4379432797431946, -0.17358416318893433)","(0.7422856092453003, 0.35856613516807556, -0.2010362595319748)","(0.781110405921936, 0.7263492345809937, -0.09198984503746033)","(0.8027098178863525, 0.5445291996002197, -0.1433495432138443)","(0.8202449679374695, 0.43345946073532104, -0.18157236278057098)","(0.837588906288147, 0.3435535132884979, -0.20728108286857605)","(0.8389401435852051, 0.7810469269752502, -0.10853218287229538)","(0.8893053531646729, 0.6190515756607056, -0.16208989918231964)","(0.924618124961853, 0.5192349553108215, -0.1947147101163864)","(0.9552298188209534, 0.4270971417427063, -0.21614240109920502)","(0.8900702595710754, 0.8682886958122253, -0.12785135209560394)","(0.9579818248748779, 0.7892012596130371, -0.176343634724617)","(1.0028102397918701, 0.7304814457893372, -0.1955231875181198)","(1.038175106048584, 0.6701200604438782, -0.20665206015110016)",NEGATIVE
12,"(0.7174137830734253, 1.0355656147003174, 1.4241287544791703e-06)","(0.6617010235786438, 0.9571514129638672, -0.04391369968652725)","(0.60801100730896, 0.8738529682159424, -0.09466420859098434)","(0.527647852897644, 0.828077495098114, -0.14357559382915497)","(0.44902655482292175, 0.7997080683708191, -0.19782891869544983)","(0.7409871220588684, 0.6855206489562988, -0.09644605964422226)","(0.7679876685142517, 0.5064718723297119, -0.15060734748840332)","(0.7843840718269348, 0.39623093605041504, -0.18776920437812805)","(0.796658456325531, 0.307404100894928, -0.21272718906402588)","(0.8030662536621094, 0.7199859619140625, -0.11481714248657227)","(0.8598524332046509, 0.5287930965423584, -0.163705512881279)","(0.9030258655548096, 0.409522145986557, -0.19851931929588318)","(0.9379255175590515, 0.3189502954483032, -0.22156190872192383)","(0.8481670618057251, 0.7945044636726379, -0.13584184646606445)","(0.9129465818405151, 0.6575899720191956, -0.18868142366409302)","(0.9528369903564453, 0.5674420595169067, -0.22156967222690582)","(0.9825859665870667, 0.48761650919914246, -0.2415284961462021)","(0.8801948428153992, 0.8916401863098145, -0.15793898701667786)","(0.9510105848312378, 0.8198840618133545, -0.20591112971305847)","(0.9962018728256226, 0.7715981006622314, -0.2200719267129898)","(1.028975248336792, 0.7228233218193054, -0.22633986175060272)",NEGATIVE
13,"(0.7367121577262878, 1.0269111394882202, 1.245189650944667e-06)","(0.6705941557884216, 0.9480412006378174, -0.04671156406402588)","(0.6099569797515869, 0.8543364405632019, -0.09800102561712265)","(0.5334080457687378, 0.793772280216217, -0.14806868135929108)","(0.4531799256801605, 0.7582125663757324, -0.20311866700649261)","(0.7430606484413147, 0.6674736142158508, -0.08856827020645142)","(0.7713349461555481, 0.48895373940467834, -0.13792257010936737)","(0.7865697145462036, 0.3831748962402344, -0.17387592792510986)","(0.7993530631065369, 0.2972855865955353, -0.19863615930080414)","(0.8116089105606079, 0.6988411545753479, -0.10399963706731796)","(0.8719053864479065, 0.5089765191078186, -0.14486195147037506)","(0.9105310440063477, 0.3901022672653198, -0.17898079752922058)","(0.9418081045150757, 0.29796484112739563, -0.20390404760837555)","(0.8623948693275452, 0.7684145569801331, -0.12249405682086945)","(0.9331242442131042, 0.617319643497467, -0.16459009051322937)","(0.9691249132156372, 0.5206506252288818, -0.19684399664402008)","(0.993899941444397, 0.4386337697505951, -0.21969662606716156)","(0.8993709683418274, 0.8611400723457336, -0.14312560856342316)","(0.9680281281471252, 0.78782719373703, -0.18135833740234375)","(1.0074056386947632, 0.7426455616950989, -0.19367192685604095)","(1.0341495275497437, 0.6991174221038818, -0.20079311728477478)",NEGATIVE
14,"(0.7355166673660278, 1.0563452243804932, 8.944293199419917e-07)","(0.6720398664474487, 0.9776163697242737, -0.05291471257805824)","(0.6164580583572388, 0.8717626929283142, -0.10194902122020721)","(0.5474801063537598, 0.7988746762275696, -0.14939625561237335)","(0.46704402565956116, 0.7570958733558655, -0.20087160170078278)","(0.7267774939537048, 0.7065075039863586, -0.08328836411237717)","(0.7343324422836304, 0.5376803874969482, -0.14180079102516174)","(0.734870195388794, 0.4346884787082672, -0.18554744124412537)","(0.7337043881416321, 0.3586398959159851, -0.21408933401107788)","(0.7990173697471619, 0.7262157201766968, -0.09714291244745255)","(0.8413536548614502, 0.5389163494110107, -0.14769206941127777)","(0.8715778589248657, 0.42236876487731934, -0.1869623363018036)","(0.896755039691925, 0.3272024989128113, -0.21426628530025482)","(0.8578081727027893, 0.7870488166809082, -0.1163841262459755)","(0.9177420139312744, 0.6425046324729919, -0.1667250245809555)","(0.958344042301178, 0.5576472282409668, -0.19646844267845154)","(0.9893383383750916, 0.4818195104598999, -0.21559010446071625)","(0.9035264849662781, 0.8738573789596558, -0.13903583586215973)","(0.9675275087356567, 0.791085958480835, -0.1781681776046753)","(1.009968638420105, 0.740992546081543, -0.1887895166873932)","(1.0409502983093262, 0.6933333873748779, -0.19517475366592407)",NEGATIVE
15,"(0.7216483950614929, 1.1057186126708984, 2.1100838409893186e-08)","(0.6632013320922852, 1.0160750150680542, -0.023134097456932068)","(0.6169131994247437, 0.8961498737335205, -0.05783857777714729)","(0.554914116859436, 0.8064872622489929, -0.09545093774795532)","(0.4993021488189697, 0.7347719669342041, -0.13703279197216034)","(0.7239411473274231, 0.762748658657074, -0.04415709897875786)","(0.657336413860321, 0.6797245740890503, -0.11389999091625214)","(0.592007040977478, 0.6845026612281799, -0.17321430146694183)","(0.5467262268066406, 0.7066088318824768, -0.20833665132522583)","(0.7834659814834595, 0.7573838233947754, -0.07041630893945694)","(0.7742930054664612, 0.5703325271606445, -0.1239791139960289)","(0.7597581744194031, 0.4595363438129425, -0.16588522493839264)","(0.7517938017845154, 0.36300772428512573, -0.19219715893268585)","(0.8384969234466553, 0.8126313090324402, -0.10220363736152649)","(0.89484703540802, 0.6387004256248474, -0.15979669988155365)","(0.9216921329498291, 0.5256970524787903, -0.1965431272983551)","(0.9428719878196716, 0.4150860607624054, -0.21775569021701813)","(0.8783747553825378, 0.9158835411071777, -0.13287469744682312)","(0.9536334872245789, 0.8431293964385986, -0.1745443344116211)","(1.005061388015747, 0.7866872549057007, -0.18295180797576904)","(1.0454179048538208, 0.7219929099082947, -0.18617911636829376)",NEGATIVE
16,"(0.7322524785995483, 1.035599946975708, 1.2278577514734934e-06)","(0.6684436798095703, 0.9582681655883789, -0.045458175241947174)","(0.6099860668182373, 0.8712853193283081, -0.09388639777898788)","(0.5314791202545166, 0.8189539909362793, -0.14069752395153046)","(0.45322149991989136, 0.7872726321220398, -0.1914437711238861)","(0.7390722632408142, 0.6755619645118713, -0.07629663497209549)","(0.7710364460945129, 0.5200179815292358, -0.12291717529296875)","(0.7915379405021667, 0.42703860998153687, -0.15982739627361298)","(0.8083411455154419, 0.35549530386924744, -0.18486908078193665)","(0.8051773309707642, 0.7089691758155823, -0.08986229449510574)","(0.8569722175598145, 0.5439367890357971, -0.12676504254341125)","(0.8899277448654175, 0.4441911578178406, -0.1594100147485733)","(0.9177922010421753, 0.36382436752319336, -0.18362756073474884)","(0.858281135559082, 0.775820791721344, -0.1072906106710434)","(0.9236056208610535, 0.6363396644592285, -0.14436332881450653)","(0.9637367725372314, 0.5466669201850891, -0.17045308649539948)","(0.9945777058601379, 0.46558859944343567, -0.18951767683029175)","(0.8980544805526733, 0.866247296333313, -0.1273968368768692)","(0.9706079959869385, 0.7881374359130859, -0.16038420796394348)","(1.0163166522979736, 0.7350562810897827, -0.16889004409313202)","(1.0508170127868652, 0.6836008429527283, -0.17344370484352112)",NEGATIVE
17,"(0.7506747245788574, 1.0183162689208984, 1.2966974054506863e-06)","(0.678448498249054, 0.9428794980049133, -0.04990064725279808)","(0.6140075922012329, 0.8561416864395142, -0.10450909286737442)","(0.5339863300323486, 0.796858549118042, -0.15727588534355164)","(0.44918882846832275, 0.7622970938682556, -0.21417376399040222)","(0.7552547454833984, 0.6538036465644836, -0.09011590480804443)","(0.7894464731216431, 0.4762628972530365, -0.13925449550151825)","(0.8093731999397278, 0.3651483952999115, -0.1762508600950241)","(0.8256646990776062, 0.2782646715641022, -0.20140516757965088)","(0.8237173557281494, 0.6829261779785156, -0.1017838642001152)","(0.8841394186019897, 0.4994988441467285, -0.14086760580539703)","(0.9231247305870056, 0.3872244656085968, -0.17221766710281372)","(0.9575099349021912, 0.2996509075164795, -0.19544857740402222)","(0.8781415224075317, 0.7473099827766418, -0.11670399457216263)","(0.9511762857437134, 0.599965512752533, -0.15354415774345398)","(0.99082350730896, 0.5113375186920166, -0.17792202532291412)","(1.018674612045288, 0.43890976905822754, -0.19548745453357697)","(0.9206012487411499, 0.8333464860916138, -0.13481658697128296)","(0.994564414024353, 0.7486668229103088, -0.16611699759960175)","(1.0396959781646729, 0.696151077747345, -0.1732456386089325)","(1.0729702711105347, 0.6482487320899963, -0.17650802433490753)",NEGATIVE
18,"(0.7306587100028992, 1.0386024713516235, 1.0657887514753384e-06)","(0.6732593774795532, 0.9647030234336853, -0.056784290820360184)","(0.6177176237106323, 0.8591101765632629, -0.10955146700143814)","(0.5418724417686462, 0.7898487448692322, -0.15972761809825897)","(0.45811399817466736, 0.7557129859924316, -0.2145071029663086)","(0.7362261414527893, 0.6870517134666443, -0.08723853528499603)","(0.7657687664031982, 0.5270862579345703, -0.14126022160053253)","(0.7858321070671082, 0.4310774505138397, -0.18359050154685974)","(0.8060358762741089, 0.35894539952278137, -0.21235616505146027)","(0.8081732988357544, 0.7053914666175842, -0.09821441024541855)","(0.8665797710418701, 0.5231998562812805, -0.1454828679561615)","(0.902833878993988, 0.4056994616985321, -0.18475554883480072)","(0.9342042803764343, 0.3066905736923218, -0.21298779547214508)","(0.8678436875343323, 0.7605729103088379, -0.11397329717874527)","(0.9333742260932922, 0.5999846458435059, -0.15820445120334625)","(0.9741201400756836, 0.4963378310203552, -0.1876731663942337)","(1.0058602094650269, 0.40484192967414856, -0.20854249596595764)","(0.9143892526626587, 0.8427882790565491, -0.13362854719161987)","(0.9813034534454346, 0.7469039559364319, -0.1674959510564804)","(1.0229750871658325, 0.6816586852073669, -0.17751377820968628)","(1.0544540882110596, 0.6205523014068604, -0.18462501466274261)",NEGATIVE
19,"(0.7223454117774963, 1.0654382705688477, 1.8432679382840433e-07)","(0.6672837734222412, 0.9780700206756592, -0.03148984536528587)","(0.6211589574813843, 0.8633691072463989, -0.07190431654453278)","(0.5601812601089478, 0.7809037566184998, -0.11531529575586319)","(0.49715614318847656, 0.7240442037582397, -0.1608208566904068)","(0.723801851272583, 0.7236984968185425, -0.048087362200021744)","(0.6560580134391785, 0.6421350836753845, -0.1262894719839096)","(0.5846194624900818, 0.6594330072402954, -0.19280856847763062)","(0.535422146320343, 0.6986966133117676, -0.22899381816387177)","(0.7891392111778259, 0.7244743704795837, -0.06950145959854126)","(0.7913022041320801, 0.5354737043380737, -0.12035036832094193)","(0.8003749251365662, 0.41253042221069336, -0.1600409597158432)","(0.8185157775878906, 0.3117888271808624, -0.18608343601226807)","(0.8492076992988586, 0.7806395888328552, -0.0979921817779541)","(0.9094899892807007, 0.6136980056762695, -0.14671413600444794)","(0.9438438415527344, 0.5130779147148132, -0.1721508502960205)","(0.9732562899589539, 0.422568678855896, -0.18556052446365356)","(0.894501805305481, 0.8789461851119995, -0.12812107801437378)","(0.9650313854217529, 0.7932653427124023, -0.1562461107969284)","(1.0137214660644531, 0.7345800995826721, -0.15263237059116364)","(1.0535365343093872, 0.6750960946083069, -0.1472190022468567)",NEGATIVE
