,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.48067811131477356, 0.7393681406974792, -8.647561600128029e-08)","(0.518168568611145, 0.7135190367698669, -0.015752889215946198)","(0.5367699265480042, 0.6703070402145386, -0.025934569537639618)","(0.5260941982269287, 0.6323814988136292, -0.03374951332807541)","(0.5030162930488586, 0.6194257140159607, -0.04020887613296509)","(0.5110999345779419, 0.6253169775009155, -0.02988968789577484)","(0.5073726177215576, 0.5836225152015686, -0.04759429022669792)","(0.5059043169021606, 0.6003861427307129, -0.057204656302928925)","(0.5025964975357056, 0.6202722787857056, -0.06044260039925575)","(0.4777241051197052, 0.6278509497642517, -0.027381235733628273)","(0.4819280505180359, 0.5872848629951477, -0.04014435410499573)","(0.4858749806880951, 0.60176682472229, -0.043564628809690475)","(0.4843863546848297, 0.6227080225944519, -0.044489577412605286)","(0.44977617263793945, 0.6357384324073792, -0.025751089677214622)","(0.45788678526878357, 0.5986255407333374, -0.035818420350551605)","(0.46601247787475586, 0.6111109256744385, -0.03373569995164871)","(0.46716150641441345, 0.6298920512199402, -0.030450738966464996)","(0.4282666742801666, 0.6443989872932434, -0.025120049715042114)","(0.4336473047733307, 0.5968207716941833, -0.02991241030395031)","(0.43960312008857727, 0.5919356346130371, -0.025841541588306427)","(0.4403814673423767, 0.5968471169471741, -0.021496661007404327)",NEGATIVE
11,"(0.24587880074977875, 0.7626298666000366, 2.7520016487869725e-07)","(0.27114325761795044, 0.7488367557525635, -0.020184466615319252)","(0.2976815402507782, 0.7143394351005554, -0.03626598045229912)","(0.3245242238044739, 0.6999079585075378, -0.05170295387506485)","(0.3489212989807129, 0.6966844201087952, -0.06824111193418503)","(0.26532942056655884, 0.6392148733139038, -0.030422629788517952)","(0.26515504717826843, 0.5769931077957153, -0.05034993961453438)","(0.2715541124343872, 0.5364347696304321, -0.06571905314922333)","(0.2780081331729889, 0.5047845840454102, -0.0768929123878479)","(0.2402808964252472, 0.6461613178253174, -0.03231561928987503)","(0.24676305055618286, 0.6158348321914673, -0.05482572317123413)","(0.2547287344932556, 0.6363657712936401, -0.0636114552617073)","(0.2592073976993561, 0.6545816659927368, -0.06770221889019012)","(0.21749800443649292, 0.6666724681854248, -0.03576768934726715)","(0.22380328178405762, 0.6457034945487976, -0.054435160011053085)","(0.23238234221935272, 0.6636205315589905, -0.05185304582118988)","(0.23713363707065582, 0.6788361668586731, -0.04809197783470154)","(0.19787347316741943, 0.6951534152030945, -0.04120253026485443)","(0.19951431453227997, 0.6767618656158447, -0.05325968936085701)","(0.20704200863838196, 0.6894566416740417, -0.04812415689229965)","(0.21084840595722198, 0.702282190322876, -0.04281862452626228)",NEGATIVE
12,"(0.22951093316078186, 0.7620401978492737, 4.2851050352510356e-07)","(0.2600748538970947, 0.7318751811981201, -0.010435828939080238)","(0.29003795981407166, 0.6813782453536987, -0.020601214841008186)","(0.32295873761177063, 0.6632607579231262, -0.03166757524013519)","(0.3558708429336548, 0.6622170209884644, -0.04423142224550247)","(0.2573678493499756, 0.6214200258255005, -0.014254912734031677)","(0.2590557038784027, 0.55826336145401, -0.030580781400203705)","(0.26525524258613586, 0.5109756588935852, -0.04425504431128502)","(0.27397873997688293, 0.4775919020175934, -0.05382784083485603)","(0.23647521436214447, 0.6249974370002747, -0.01918528787791729)","(0.24563385546207428, 0.5779949426651001, -0.03982055187225342)","(0.2625696063041687, 0.566229522228241, -0.05233219638466835)","(0.2795199751853943, 0.5703817009925842, -0.05838198587298393)","(0.21534216403961182, 0.6391229033470154, -0.02540489286184311)","(0.22487713396549225, 0.5955361127853394, -0.041250526905059814)","(0.24155035614967346, 0.5791879296302795, -0.045856840908527374)","(0.25895875692367554, 0.573114275932312, -0.04734289273619652)","(0.19475096464157104, 0.663841187953949, -0.032927703112363815)","(0.20048430562019348, 0.632872998714447, -0.04573749005794525)","(0.21198992431163788, 0.6155611276626587, -0.0483064278960228)","(0.2251032292842865, 0.6024381518363953, -0.04855044186115265)",NEGATIVE
13,"(0.22386616468429565, 0.7326565384864807, 4.759303919854574e-07)","(0.2564646005630493, 0.701493501663208, -0.012018350884318352)","(0.2889798879623413, 0.6535845994949341, -0.024559685960412025)","(0.3211449980735779, 0.6354678869247437, -0.03847486153244972)","(0.3542468845844269, 0.6349670886993408, -0.05412029102444649)","(0.25518378615379333, 0.5863994359970093, -0.017767716199159622)","(0.2577613890171051, 0.5188800096511841, -0.03486011177301407)","(0.26356297731399536, 0.4723309874534607, -0.04867275804281235)","(0.2702665627002716, 0.4355285167694092, -0.058815136551856995)","(0.2339618057012558, 0.5901766419410706, -0.024246016517281532)","(0.2442217469215393, 0.5300633907318115, -0.049336206167936325)","(0.2671838700771332, 0.5273798704147339, -0.06396815180778503)","(0.2846671938896179, 0.5417669415473938, -0.0702790915966034)","(0.21181103587150574, 0.6030260920524597, -0.031585853546857834)","(0.2297811061143875, 0.5527529120445251, -0.055012766271829605)","(0.2541476786136627, 0.5626837611198425, -0.06073835492134094)","(0.2704170048236847, 0.5831051468849182, -0.06011379137635231)","(0.1901039183139801, 0.6253132224082947, -0.03987041115760803)","(0.20890572667121887, 0.5898059606552124, -0.05883706361055374)","(0.23152892291545868, 0.5967828035354614, -0.061325717717409134)","(0.24736064672470093, 0.6109764575958252, -0.059706080704927444)",NEGATIVE
14,"(0.22389236092567444, 0.7125384211540222, 4.155621411428001e-07)","(0.25641074776649475, 0.6833605766296387, -0.009459546767175198)","(0.2887614667415619, 0.6350570321083069, -0.02011687122285366)","(0.31939950585365295, 0.6150160431861877, -0.032706040889024734)","(0.3499792218208313, 0.6162702441215515, -0.04662487283349037)","(0.25526317954063416, 0.5591623783111572, -0.014573539607226849)","(0.2612023651599884, 0.49080583453178406, -0.027838638052344322)","(0.26595476269721985, 0.448439359664917, -0.03801313787698746)","(0.27167966961860657, 0.41470247507095337, -0.04611614719033241)","(0.23319390416145325, 0.5634850263595581, -0.022007837891578674)","(0.24273788928985596, 0.5039370656013489, -0.042065784335136414)","(0.2683700621128082, 0.503309965133667, -0.05363483354449272)","(0.28851813077926636, 0.5187520384788513, -0.05921147018671036)","(0.21035155653953552, 0.5764449238777161, -0.030142685398459435)","(0.22958064079284668, 0.5260230898857117, -0.0512140728533268)","(0.25965914130210876, 0.5416921973228455, -0.056775156408548355)","(0.27818727493286133, 0.567213237285614, -0.05711055174469948)","(0.1884363889694214, 0.5985288619995117, -0.03899434208869934)","(0.2106771022081375, 0.5640447735786438, -0.05636592209339142)","(0.23442214727401733, 0.582403302192688, -0.058216892182826996)","(0.24792474508285522, 0.6088335514068604, -0.05690469592809677)",NEGATIVE
15,"(0.2204505056142807, 0.7075861096382141, 3.336022871280875e-07)","(0.25438734889030457, 0.6753036379814148, -0.00936091598123312)","(0.2863318622112274, 0.627194881439209, -0.019744418561458588)","(0.31648966670036316, 0.6059194803237915, -0.03276955336332321)","(0.3466900587081909, 0.6047897338867188, -0.047267522662878036)","(0.25506162643432617, 0.5483668446540833, -0.011347882449626923)","(0.26040056347846985, 0.48148971796035767, -0.025471627712249756)","(0.26565635204315186, 0.4396183490753174, -0.036466941237449646)","(0.270402729511261, 0.40539243817329407, -0.04476923495531082)","(0.23292122781276703, 0.5529595017433167, -0.019247159361839294)","(0.24012450873851776, 0.48949509859085083, -0.04136631637811661)","(0.26523369550704956, 0.4962390661239624, -0.05325515195727348)","(0.283051460981369, 0.5184840559959412, -0.05756151303648949)","(0.2106730341911316, 0.5670786499977112, -0.028049899265170097)","(0.22524650394916534, 0.5170689821243286, -0.05117127299308777)","(0.25273996591567993, 0.5408017039299011, -0.05527600273489952)","(0.2681570053100586, 0.5726689696311951, -0.052734069526195526)","(0.1894853711128235, 0.590312123298645, -0.03774276003241539)","(0.20610806345939636, 0.5492721199989319, -0.05641805753111839)","(0.23048117756843567, 0.5684431791305542, -0.057342078536748886)","(0.24514394998550415, 0.5978266596794128, -0.054062627255916595)",NEGATIVE
16,"(0.21837882697582245, 0.7045718431472778, 3.0446972232311964e-07)","(0.25339120626449585, 0.6705880165100098, -0.00737350806593895)","(0.28563550114631653, 0.6213871240615845, -0.01672871597111225)","(0.31662026047706604, 0.599540114402771, -0.029404474422335625)","(0.34797459840774536, 0.5972495675086975, -0.043530188500881195)","(0.2543315887451172, 0.542743444442749, -0.007265446241945028)","(0.2622114419937134, 0.4771217107772827, -0.019685721024870872)","(0.26930126547813416, 0.43704932928085327, -0.0294126458466053)","(0.2753731906414032, 0.4042201638221741, -0.037001606076955795)","(0.23300231993198395, 0.5465108752250671, -0.015820827335119247)","(0.2421407848596573, 0.4860725402832031, -0.03667038679122925)","(0.2674870193004608, 0.49306970834732056, -0.04809074476361275)","(0.2837713062763214, 0.5130895972251892, -0.052324045449495316)","(0.21118029952049255, 0.5596984028816223, -0.02527330256998539)","(0.2268999218940735, 0.5107566118240356, -0.04766993969678879)","(0.2549044191837311, 0.5373684763908386, -0.051484838128089905)","(0.2688988149166107, 0.5699346661567688, -0.04885406419634819)","(0.18996360898017883, 0.581202507019043, -0.03540381044149399)","(0.20743350684642792, 0.5395060777664185, -0.05311719700694084)","(0.23098519444465637, 0.5608693361282349, -0.05338021367788315)","(0.2433142364025116, 0.5907648205757141, -0.04981941357254982)",NEGATIVE
17,"(0.22019970417022705, 0.7016888856887817, 2.896436228638777e-07)","(0.2559055685997009, 0.6671811938285828, -0.006358474027365446)","(0.2871231436729431, 0.6183430552482605, -0.015353514812886715)","(0.31760793924331665, 0.5956833362579346, -0.028116242960095406)","(0.34955450892448425, 0.5921294689178467, -0.04206561669707298)","(0.25537556409835815, 0.5396620631217957, -0.005070713814347982)","(0.26385653018951416, 0.4738664925098419, -0.017029516398906708)","(0.2718921899795532, 0.4343790113925934, -0.02630540169775486)","(0.27855098247528076, 0.40201011300086975, -0.033738069236278534)","(0.23502317070960999, 0.5430691242218018, -0.014270605519413948)","(0.2453719526529312, 0.4836733341217041, -0.03589828684926033)","(0.27147021889686584, 0.4936895966529846, -0.04717055335640907)","(0.286800742149353, 0.5154449939727783, -0.050875648856163025)","(0.21389271318912506, 0.5559778213500977, -0.024431569501757622)","(0.23007650673389435, 0.5087016820907593, -0.047840580344200134)","(0.25859302282333374, 0.5384975671768188, -0.051461514085531235)","(0.27122142910957336, 0.5722085237503052, -0.04818391427397728)","(0.19291119277477264, 0.5771199464797974, -0.03514564409852028)","(0.21174508333206177, 0.5374011993408203, -0.05349256843328476)","(0.23569461703300476, 0.5605181455612183, -0.05378681793808937)","(0.24695785343647003, 0.5907683372497559, -0.04997638985514641)",NEGATIVE
18,"(0.22196847200393677, 0.700636088848114, 2.724761145600496e-07)","(0.2576565742492676, 0.6663509011268616, -0.006855546962469816)","(0.2886878252029419, 0.6177186369895935, -0.015461922623217106)","(0.31886693835258484, 0.5943542122840881, -0.027713127434253693)","(0.35023173689842224, 0.5907450318336487, -0.04109049588441849)","(0.2571411728858948, 0.5401545763015747, -0.004792846739292145)","(0.2654213309288025, 0.475678950548172, -0.016886508092284203)","(0.27371746301651, 0.43688392639160156, -0.025990432128310204)","(0.28083136677742004, 0.4048568606376648, -0.033118631690740585)","(0.23633408546447754, 0.5433657169342041, -0.013624342158436775)","(0.2461789846420288, 0.48477625846862793, -0.03581556677818298)","(0.27235502004623413, 0.4976004958152771, -0.04681681469082832)","(0.28792551159858704, 0.5217836499214172, -0.049869127571582794)","(0.21480317413806915, 0.5563061833381653, -0.0235306303948164)","(0.23260730504989624, 0.5127226710319519, -0.04777069389820099)","(0.2597085237503052, 0.5443439483642578, -0.05137171968817711)","(0.27089011669158936, 0.5778011679649353, -0.047545235604047775)","(0.1930413693189621, 0.5773311853408813, -0.033963046967983246)","(0.21242058277130127, 0.539963960647583, -0.052476607263088226)","(0.23595178127288818, 0.5633314251899719, -0.05262795090675354)","(0.2469775229692459, 0.5925372838973999, -0.04846719652414322)",NEGATIVE
19,"(0.22323915362358093, 0.7029507756233215, 2.6783092721416324e-07)","(0.25751352310180664, 0.6697728633880615, -0.00617052149027586)","(0.28528517484664917, 0.6199182271957397, -0.013971958309412003)","(0.31358376145362854, 0.5933694243431091, -0.025365952402353287)","(0.34409937262535095, 0.5862619876861572, -0.037810347974300385)","(0.2568555176258087, 0.5449811220169067, -0.005294729955494404)","(0.2692260146141052, 0.4835163652896881, -0.018082428723573685)","(0.2800266146659851, 0.44471627473831177, -0.02723490074276924)","(0.2881057858467102, 0.4114021360874176, -0.03444584086537361)","(0.2359798401594162, 0.5467946529388428, -0.01433358620852232)","(0.2504935562610626, 0.48840248584747314, -0.03718167170882225)","(0.276787132024765, 0.5052590370178223, -0.04717079922556877)","(0.29015013575553894, 0.5297876000404358, -0.04918147623538971)","(0.21465453505516052, 0.5586521625518799, -0.024309109896421432)","(0.23682962357997894, 0.5164962410926819, -0.049236077815294266)","(0.2624015808105469, 0.5524747967720032, -0.05047421157360077)","(0.26996925473213196, 0.5852898955345154, -0.04464775696396828)","(0.19322597980499268, 0.5789494514465332, -0.034724023193120956)","(0.2169819176197052, 0.5440576076507568, -0.05300041660666466)","(0.23961985111236572, 0.5697523355484009, -0.05123433843255043)","(0.2473081648349762, 0.5973402261734009, -0.04555530846118927)",NEGATIVE
