,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8227002620697021, 0.8966729044914246, 6.641614049840427e-07)","(0.7715920209884644, 0.8647947907447815, -0.02279668301343918)","(0.7310460805892944, 0.8155841827392578, -0.04077502712607384)","(0.6984819173812866, 0.7838317155838013, -0.06026577204465866)","(0.664965033531189, 0.780115008354187, -0.08013635128736496)","(0.7756083607673645, 0.6941664814949036, -0.03087281435728073)","(0.7868303060531616, 0.6118291616439819, -0.05642617121338844)","(0.79542475938797, 0.5594254732131958, -0.07295485585927963)","(0.8043850660324097, 0.512700617313385, -0.08367669582366943)","(0.8176992535591125, 0.6999576687812805, -0.03943309560418129)","(0.8290956616401672, 0.6079873442649841, -0.06537245213985443)","(0.8383738994598389, 0.5526487827301025, -0.08032327145338058)","(0.8493843078613281, 0.503545343875885, -0.08810646831989288)","(0.8571454286575317, 0.729090690612793, -0.05020981654524803)","(0.8673644065856934, 0.6935043334960938, -0.08479543030261993)","(0.8383231163024902, 0.7486371397972107, -0.08696939051151276)","(0.8157548308372498, 0.7932796478271484, -0.07937127351760864)","(0.8913851976394653, 0.773152232170105, -0.062700554728508)","(0.8868805170059204, 0.764369785785675, -0.08861102163791656)","(0.8582276105880737, 0.8032181859016418, -0.0854039266705513)","(0.835321843624115, 0.8350251913070679, -0.07699796557426453)",NEGATIVE
11,"(0.817470133304596, 0.902903139591217, -4.741197869861935e-07)","(0.769713282585144, 0.8680012822151184, -0.01989537850022316)","(0.7330340147018433, 0.8172998428344727, -0.03853028640151024)","(0.7148714661598206, 0.7727518081665039, -0.05877193808555603)","(0.7102691531181335, 0.7370240092277527, -0.07560466974973679)","(0.7633182406425476, 0.7074878811836243, -0.019130302593111992)","(0.7584536075592041, 0.6513648629188538, -0.060401253402233124)","(0.7518978118896484, 0.6980219483375549, -0.0865117758512497)","(0.7466663718223572, 0.7478373050689697, -0.09680160880088806)","(0.8081158399581909, 0.7093358039855957, -0.025781506672501564)","(0.803027331829071, 0.6588503122329712, -0.06789817661046982)","(0.7887831926345825, 0.719463586807251, -0.08231144398450851)","(0.7789377570152283, 0.7720571756362915, -0.08038463443517685)","(0.8491750359535217, 0.7262535095214844, -0.03707686811685562)","(0.8363412022590637, 0.7358342409133911, -0.07399193197488785)","(0.8150740265846252, 0.8004231452941895, -0.07292280346155167)","(0.7997229099273682, 0.8425845503807068, -0.06092793121933937)","(0.8857873678207397, 0.7561545372009277, -0.050194151699543)","(0.8710528016090393, 0.7752658724784851, -0.06823000311851501)","(0.8493577837944031, 0.8215811848640442, -0.061048105359077454)","(0.8345070481300354, 0.8492016792297363, -0.0491446889936924)",NEGATIVE
12,"(0.8121636509895325, 0.9112274050712585, -4.479795450151869e-07)","(0.7700205445289612, 0.878822922706604, -0.019270971417427063)","(0.7385019063949585, 0.8242999315261841, -0.03408053517341614)","(0.733912467956543, 0.777797520160675, -0.05013791099190712)","(0.7318829298019409, 0.7349090576171875, -0.06355858594179153)","(0.7648758292198181, 0.7114408016204834, -0.014380349777638912)","(0.754616916179657, 0.661461591720581, -0.051419153809547424)","(0.7451322674751282, 0.6914070248603821, -0.07540193200111389)","(0.7409900426864624, 0.7330930233001709, -0.08552876114845276)","(0.8101570010185242, 0.7103243470191956, -0.020005542784929276)","(0.7990831732749939, 0.6772668361663818, -0.06188347935676575)","(0.7841541171073914, 0.7414246797561646, -0.07580266147851944)","(0.7763294577598572, 0.799593448638916, -0.07314620167016983)","(0.8508483171463013, 0.7269605994224548, -0.030405106022953987)","(0.8331554532051086, 0.75080806016922, -0.06908931583166122)","(0.8106999397277832, 0.8221746683120728, -0.0683434009552002)","(0.7957882881164551, 0.8718092441558838, -0.05569660663604736)","(0.8868024945259094, 0.7575130462646484, -0.0426027737557888)","(0.8686707019805908, 0.7856001257896423, -0.06515871733427048)","(0.8461214900016785, 0.8367091417312622, -0.060417648404836655)","(0.8319926261901855, 0.8686749935150146, -0.04928483068943024)",NEGATIVE
13,"(0.8080841302871704, 0.9128034114837646, 4.5704436502091994e-07)","(0.7626762390136719, 0.8883338570594788, -0.026727600023150444)","(0.7286162376403809, 0.8331530094146729, -0.044622499495744705)","(0.7123125791549683, 0.7812216281890869, -0.06298654526472092)","(0.7033296227455139, 0.755484938621521, -0.0804268941283226)","(0.7636948227882385, 0.7263978123664856, -0.028509054332971573)","(0.7568957805633545, 0.6532276272773743, -0.05847884342074394)","(0.7520079612731934, 0.6012193560600281, -0.07817397266626358)","(0.7498735785484314, 0.561238169670105, -0.08969616144895554)","(0.8084790110588074, 0.7216653823852539, -0.033230025321245193)","(0.8047836422920227, 0.6545930504798889, -0.07323553413152695)","(0.7948966026306152, 0.6133430004119873, -0.09594420343637466)","(0.7847166061401367, 0.5831837058067322, -0.10284151881933212)","(0.8523192405700684, 0.7377311587333679, -0.04005083441734314)","(0.8305113315582275, 0.7551144957542419, -0.08104991912841797)","(0.8087144494056702, 0.816651463508606, -0.08219025284051895)","(0.7931730151176453, 0.8640350103378296, -0.06956267356872559)","(0.8913863301277161, 0.7688732147216797, -0.04929836466908455)","(0.866821825504303, 0.7936350703239441, -0.07438205182552338)","(0.8432844877243042, 0.8388310670852661, -0.06828969717025757)","(0.8279908299446106, 0.8729092478752136, -0.055369097739458084)",NEGATIVE
14,"(0.8103579878807068, 0.9058912992477417, 4.3885958689315885e-07)","(0.7637660503387451, 0.8843646049499512, -0.025602294132113457)","(0.7295143604278564, 0.8284943103790283, -0.042837321758270264)","(0.7145026922225952, 0.7810006737709045, -0.06042526289820671)","(0.7058249115943909, 0.7481641173362732, -0.07755015045404434)","(0.7624961733818054, 0.716372013092041, -0.030625464394688606)","(0.7617253661155701, 0.6376239061355591, -0.05646350979804993)","(0.7605646252632141, 0.5897746682167053, -0.07279703766107559)","(0.7593675255775452, 0.5475692749023438, -0.08205217123031616)","(0.806287407875061, 0.7179627418518066, -0.03481496125459671)","(0.8045619130134583, 0.6369463801383972, -0.06360433250665665)","(0.7973589301109314, 0.5856114029884338, -0.07938024401664734)","(0.7881996035575867, 0.5403369665145874, -0.08483429253101349)","(0.8479844331741333, 0.7376735806465149, -0.04131077602505684)","(0.8374930620193481, 0.7182195782661438, -0.07807556539773941)","(0.8136152625083923, 0.7768188118934631, -0.07905180007219315)","(0.7941112518310547, 0.8239661455154419, -0.06818156689405441)","(0.8860387802124023, 0.7724055647850037, -0.04947083070874214)","(0.8697388172149658, 0.7637091279029846, -0.07517040520906448)","(0.8438096046447754, 0.8073453903198242, -0.0695347934961319)","(0.8241690993309021, 0.8461651802062988, -0.057643793523311615)",NEGATIVE
15,"(0.8127298951148987, 0.9042033553123474, -4.377812388156599e-07)","(0.7654920220375061, 0.8726104497909546, -0.024712756276130676)","(0.7335190773010254, 0.8046025633811951, -0.04042676463723183)","(0.7329784035682678, 0.7448673844337463, -0.05603053793311119)","(0.7436203360557556, 0.6960755586624146, -0.06856420636177063)","(0.7615486979484558, 0.6933049559593201, -0.014813372865319252)","(0.7479628920555115, 0.635593056678772, -0.055710822343826294)","(0.732721745967865, 0.6574931740760803, -0.08163566887378693)","(0.7243207097053528, 0.6968665719032288, -0.09247419238090515)","(0.807702898979187, 0.6898948550224304, -0.01862478442490101)","(0.787476658821106, 0.6479027271270752, -0.06352793425321579)","(0.7704024314880371, 0.7139245271682739, -0.07726766914129257)","(0.7651388645172119, 0.7719833254814148, -0.0735049620270729)","(0.8489829301834106, 0.7076351046562195, -0.028404047712683678)","(0.8264250159263611, 0.7180392146110535, -0.07207098603248596)","(0.806413471698761, 0.7947746515274048, -0.0699085146188736)","(0.7955672740936279, 0.8446285128593445, -0.05493783950805664)","(0.886171817779541, 0.7394350171089172, -0.04048118367791176)","(0.8632984757423401, 0.7617634534835815, -0.06842450052499771)","(0.8398413062095642, 0.8196689486503601, -0.06417959183454514)","(0.8263086080551147, 0.8533835411071777, -0.05221681296825409)",NEGATIVE
16,"(0.8142068982124329, 0.8987637758255005, -2.3819420391646418e-07)","(0.7689919471740723, 0.8706167340278625, -0.01944221369922161)","(0.733184278011322, 0.8130207061767578, -0.03498038277029991)","(0.7240315675735474, 0.7621100544929504, -0.05226801335811615)","(0.7267705798149109, 0.7235507965087891, -0.06710100919008255)","(0.7651140689849854, 0.7015867233276367, -0.01616712473332882)","(0.7589107155799866, 0.6229185461997986, -0.05383417755365372)","(0.7461239695549011, 0.6374944448471069, -0.07727296650409698)","(0.738956868648529, 0.6729273796081543, -0.08637385070323944)","(0.807725727558136, 0.7002784013748169, -0.02204062230885029)","(0.7964144945144653, 0.6293577551841736, -0.06039568781852722)","(0.7804048657417297, 0.6568441987037659, -0.07570315897464752)","(0.7731847763061523, 0.6959919333457947, -0.07548543065786362)","(0.8486976027488708, 0.7130910158157349, -0.03246345743536949)","(0.8354014754295349, 0.7093153595924377, -0.06974931061267853)","(0.8142121434211731, 0.7744945287704468, -0.07068562507629395)","(0.800599217414856, 0.8244936466217041, -0.05963068827986717)","(0.8895189166069031, 0.7393457889556885, -0.04477492719888687)","(0.8722442388534546, 0.7519949674606323, -0.067934051156044)","(0.8468239903450012, 0.8049395680427551, -0.0642419159412384)","(0.8299597501754761, 0.8430681824684143, -0.05388568341732025)",NEGATIVE
17,"(0.818415105342865, 0.8876010179519653, 7.009967930571293e-07)","(0.7720764875411987, 0.8656734228134155, -0.030421264469623566)","(0.7333083152770996, 0.8090101480484009, -0.051505427807569504)","(0.717008113861084, 0.754489541053772, -0.07183653116226196)","(0.7314762473106384, 0.7354029417037964, -0.0912787988781929)","(0.7637490034103394, 0.6719774603843689, -0.03556152060627937)","(0.769877016544342, 0.583713948726654, -0.06428808718919754)","(0.7745047807693481, 0.5260031223297119, -0.0826115608215332)","(0.7810605764389038, 0.47583886981010437, -0.09406927973031998)","(0.8110353350639343, 0.6747419238090515, -0.03976944833993912)","(0.8164703845977783, 0.583344042301178, -0.069413922727108)","(0.8174296021461487, 0.5286934971809387, -0.08601569384336472)","(0.8175051808357239, 0.478045254945755, -0.09269648790359497)","(0.8573401570320129, 0.7000868320465088, -0.046428337693214417)","(0.8590867519378662, 0.6624698042869568, -0.08670274913311005)","(0.8292109370231628, 0.7307918667793274, -0.08853619545698166)","(0.8068269491195679, 0.7818508148193359, -0.0777701586484909)","(0.8983855247497559, 0.7434440851211548, -0.055000245571136475)","(0.8863234519958496, 0.7383703589439392, -0.0861615240573883)","(0.8590009212493896, 0.7892251014709473, -0.08317804336547852)","(0.84067302942276, 0.8265752196311951, -0.07233891636133194)",NEGATIVE
18,"(0.8248157501220703, 0.888831377029419, 5.830850113852648e-07)","(0.7760301828384399, 0.8610337972640991, -0.027862172573804855)","(0.7426999807357788, 0.8031697273254395, -0.04768146201968193)","(0.7375865578651428, 0.7518734335899353, -0.06762385368347168)","(0.7452293634414673, 0.7144014239311218, -0.08622892946004868)","(0.7735787630081177, 0.6671706438064575, -0.03324140980839729)","(0.7753679156303406, 0.575181782245636, -0.061982907354831696)","(0.7800851464271545, 0.5172585248947144, -0.07988029718399048)","(0.7872925996780396, 0.465884268283844, -0.08995328098535538)","(0.8187068104743958, 0.6723480820655823, -0.03880637139081955)","(0.8215987086296082, 0.5721638202667236, -0.06939229369163513)","(0.8239585161209106, 0.5121156573295593, -0.08602866530418396)","(0.8283995389938354, 0.4580419659614563, -0.09251375496387482)","(0.8615679740905762, 0.696524441242218, -0.046857208013534546)","(0.8622356057167053, 0.6523959636688232, -0.08749117702245712)","(0.8347226977348328, 0.7195082306861877, -0.08776713162660599)","(0.8152107000350952, 0.7709025144577026, -0.07576951384544373)","(0.9011581540107727, 0.7367286682128906, -0.05671592801809311)","(0.891185998916626, 0.7161510586738586, -0.08676525205373764)","(0.8637818098068237, 0.7684797644615173, -0.08106447011232376)","(0.844660222530365, 0.8089004755020142, -0.06834542751312256)",NEGATIVE
19,"(0.8222405314445496, 0.8913531303405762, -3.195752356077719e-07)","(0.7714084386825562, 0.8475787043571472, -0.022719431668519974)","(0.7436680197715759, 0.77823805809021, -0.03978470712900162)","(0.7574613690376282, 0.7181962728500366, -0.058445606380701065)","(0.7731121182441711, 0.6675346493721008, -0.0743330866098404)","(0.7615771293640137, 0.6725406050682068, -0.013559591956436634)","(0.7531028985977173, 0.6055898666381836, -0.058266595005989075)","(0.7485165596008301, 0.6106178164482117, -0.08734781295061111)","(0.7443172335624695, 0.6390136480331421, -0.09915810078382492)","(0.8101351261138916, 0.6649045348167419, -0.019784335047006607)","(0.7990822196006775, 0.6054999232292175, -0.06852792948484421)","(0.7906758189201355, 0.6614277958869934, -0.08513431251049042)","(0.78616863489151, 0.7203603386878967, -0.0822100043296814)","(0.8559592366218567, 0.6779463291168213, -0.03185046464204788)","(0.8432918787002563, 0.6861750483512878, -0.07928942888975143)","(0.8253434300422668, 0.7659890651702881, -0.07866403460502625)","(0.8118448853492737, 0.8203685283660889, -0.06281648576259613)","(0.8975855112075806, 0.7069299221038818, -0.04604630544781685)","(0.8820986151695251, 0.7230676412582397, -0.07319873571395874)","(0.860295295715332, 0.7812204957008362, -0.06727445870637894)","(0.8451606631278992, 0.8186230063438416, -0.053625594824552536)",NEGATIVE
