,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2660027742385864, -0.034006595611572266, -5.472660973282473e-07)","(0.30329665541648865, 0.01949577033519745, -0.0017203197348862886)","(0.3237805962562561, 0.08834044635295868, -0.003568903775885701)","(0.3305392861366272, 0.1409519612789154, -0.008524010889232159)","(0.33382943272590637, 0.18412300944328308, -0.012644736096262932)","(0.25813788175582886, 0.1672351360321045, 0.008459324017167091)","(0.2932771146297455, 0.18224063515663147, -0.011704393662512302)","(0.3250693380832672, 0.18703711032867432, -0.03113872930407524)","(0.35439687967300415, 0.18353503942489624, -0.043097130954265594)","(0.23263660073280334, 0.1588149070739746, -0.0009658760973252356)","(0.2828255593776703, 0.16871796548366547, -0.018903136253356934)","(0.32049474120140076, 0.16772004961967468, -0.03433317691087723)","(0.35543739795684814, 0.16135174036026, -0.0436171256005764)","(0.21282409131526947, 0.13563163578510284, -0.01320965401828289)","(0.26979124546051025, 0.14184916019439697, -0.033571258187294006)","(0.30834442377090454, 0.13467927277088165, -0.04094252735376358)","(0.34241431951522827, 0.12459079921245575, -0.042454954236745834)","(0.20100349187850952, 0.0993574932217598, -0.026122285053133965)","(0.25207218527793884, 0.11040079593658447, -0.045089639723300934)","(0.2867075204849243, 0.11389400064945221, -0.05111740902066231)","(0.3174453377723694, 0.11357499659061432, -0.051469676196575165)",POSITIVE
11,"(0.2650741934776306, -0.02810029685497284, -5.598863594968861e-07)","(0.30086255073547363, 0.02183731645345688, -0.00280966074205935)","(0.32242095470428467, 0.08885487169027328, -0.005727262236177921)","(0.33295926451683044, 0.1393396109342575, -0.011789577081799507)","(0.34297189116477966, 0.18080323934555054, -0.017126215621829033)","(0.2533766031265259, 0.16203056275844574, 0.009144147858023643)","(0.2867715358734131, 0.18602734804153442, -0.012445039115846157)","(0.3173077404499054, 0.1942412555217743, -0.03245022892951965)","(0.34700286388397217, 0.19321295619010925, -0.043782517313957214)","(0.22849532961845398, 0.15335391461849213, 0.0009268589783459902)","(0.2798464894294739, 0.1711890995502472, -0.01686961017549038)","(0.3178320825099945, 0.16889113187789917, -0.030781496316194534)","(0.3502883315086365, 0.16159677505493164, -0.038197532296180725)","(0.2097271978855133, 0.13010135293006897, -0.010447815991938114)","(0.2662353515625, 0.14422345161437988, -0.03018813580274582)","(0.3054661452770233, 0.13671031594276428, -0.0361294150352478)","(0.33861804008483887, 0.12671907246112823, -0.036018114537000656)","(0.19776135683059692, 0.09474774450063705, -0.022626636549830437)","(0.24746501445770264, 0.10811838507652283, -0.03923115134239197)","(0.2811853289604187, 0.1074991449713707, -0.04298190772533417)","(0.3109664022922516, 0.10353153944015503, -0.04142645746469498)",POSITIVE
12,"(0.26953065395355225, -0.017897173762321472, -4.766730796745833e-07)","(0.3031874895095825, 0.021707408130168915, -0.010651376098394394)","(0.3260912001132965, 0.08864597231149673, -0.01666226238012314)","(0.33727625012397766, 0.14193707704544067, -0.024079296737909317)","(0.3487693667411804, 0.18635983765125275, -0.029287049546837807)","(0.27349191904067993, 0.172713041305542, -0.0009506745263934135)","(0.30817174911499023, 0.20367151498794556, -0.02235119417309761)","(0.33333075046539307, 0.1943337321281433, -0.037982139736413956)","(0.3475479185581207, 0.17907249927520752, -0.045878760516643524)","(0.24252066016197205, 0.16235345602035522, -0.004708613269031048)","(0.2910827398300171, 0.18917688727378845, -0.022180091589689255)","(0.31683653593063354, 0.17042234539985657, -0.029161151498556137)","(0.33018893003463745, 0.15253964066505432, -0.030446309596300125)","(0.21784186363220215, 0.1362086683511734, -0.012040439061820507)","(0.268203467130661, 0.155660018324852, -0.03090113401412964)","(0.293722540140152, 0.13679343461990356, -0.02924215793609619)","(0.3084065020084381, 0.12178536504507065, -0.02344086952507496)","(0.19963353872299194, 0.09898576885461807, -0.020989878103137016)","(0.24380181729793549, 0.1201503574848175, -0.03777479752898216)","(0.27308282256126404, 0.12463478744029999, -0.03938046842813492)","(0.29434874653816223, 0.12686070799827576, -0.03549523279070854)",POSITIVE
13,"(0.2571202516555786, -0.03635649383068085, -1.5923140495033294e-07)","(0.2958654761314392, -3.451108932495117e-05, -0.017425255849957466)","(0.3214403986930847, 0.06231032684445381, -0.030448103323578835)","(0.3447093963623047, 0.11233773082494736, -0.04428910091519356)","(0.37226593494415283, 0.15449170768260956, -0.05828983709216118)","(0.277756929397583, 0.1234411746263504, -0.0099440086632967)","(0.2968336343765259, 0.17609290778636932, -0.03128167986869812)","(0.3173011541366577, 0.21195480227470398, -0.051341790705919266)","(0.3353188633918762, 0.24390682578086853, -0.06662271916866302)","(0.25397321581840515, 0.12056604027748108, -0.015192996710538864)","(0.27512112259864807, 0.17428690195083618, -0.03645538166165352)","(0.2957303524017334, 0.2079329639673233, -0.05488637089729309)","(0.3160359263420105, 0.24218906462192535, -0.0684417188167572)","(0.23023295402526855, 0.10669106245040894, -0.023853739723563194)","(0.250130295753479, 0.1572193205356598, -0.04520802944898605)","(0.2723444104194641, 0.18618839979171753, -0.056261856108903885)","(0.29639890789985657, 0.21365642547607422, -0.06292908638715744)","(0.20628535747528076, 0.084196075797081, -0.03440055996179581)","(0.22727209329605103, 0.12696146965026855, -0.05267199128866196)","(0.24771267175674438, 0.1518910527229309, -0.06003633514046669)","(0.2703312337398529, 0.1732090413570404, -0.06416608393192291)",POSITIVE
14,"(0.27018746733665466, -0.023353703320026398, 2.8897053994114685e-07)","(0.30611494183540344, 0.008476190268993378, -0.02371419407427311)","(0.32946473360061646, 0.06388519704341888, -0.04453620687127113)","(0.35747087001800537, 0.10515204817056656, -0.0643378421664238)","(0.3926176130771637, 0.1420876383781433, -0.0856548547744751)","(0.28169554471969604, 0.14044253528118134, -0.03451626002788544)","(0.28591498732566833, 0.20398953557014465, -0.06161769479513168)","(0.2971748411655426, 0.2467299848794937, -0.08521620184183121)","(0.31099802255630493, 0.2825535535812378, -0.10247611254453659)","(0.25946149230003357, 0.1261139065027237, -0.040670085698366165)","(0.26232558488845825, 0.19139164686203003, -0.06903167814016342)","(0.2783280909061432, 0.23189827799797058, -0.091377392411232)","(0.29808709025382996, 0.26419055461883545, -0.10600142925977707)","(0.2370772659778595, 0.09671292454004288, -0.04879090562462807)","(0.23706723749637604, 0.1585836410522461, -0.0744505450129509)","(0.25166836380958557, 0.19562312960624695, -0.08775091171264648)","(0.27016037702560425, 0.22699514031410217, -0.09567659348249435)","(0.21593302488327026, 0.05535389110445976, -0.05858259275555611)","(0.21286851167678833, 0.09724218398332596, -0.08160439878702164)","(0.22039055824279785, 0.12554773688316345, -0.08946098387241364)","(0.23217087984085083, 0.14914853870868683, -0.09312057495117188)",POSITIVE
15,"(0.2665456235408783, -0.023571021854877472, 1.8827277870059334e-07)","(0.3052127957344055, 0.007599048316478729, -0.020249364897608757)","(0.3322513997554779, 0.0626174658536911, -0.039212245494127274)","(0.3618371784687042, 0.10039548575878143, -0.05802042782306671)","(0.39670202136039734, 0.13405486941337585, -0.07793523371219635)","(0.28304967284202576, 0.14514832198619843, -0.02605358511209488)","(0.28646108508110046, 0.21738532185554504, -0.05072218179702759)","(0.2966911196708679, 0.26098087430000305, -0.07249034196138382)","(0.3105713427066803, 0.29479092359542847, -0.08779514580965042)","(0.26134800910949707, 0.13322560489177704, -0.03194094076752663)","(0.2614286541938782, 0.20456677675247192, -0.05792737379670143)","(0.27569490671157837, 0.24174794554710388, -0.07774330675601959)","(0.2955763339996338, 0.26810288429260254, -0.08976654708385468)","(0.23858213424682617, 0.10833971202373505, -0.04007915034890175)","(0.23973245918750763, 0.17443275451660156, -0.06049783527851105)","(0.25238749384880066, 0.21029382944107056, -0.06972730159759521)","(0.2701529562473297, 0.23697534203529358, -0.074643574655056)","(0.2155933678150177, 0.07308489084243774, -0.05022513121366501)","(0.2166946828365326, 0.12387094646692276, -0.06623004376888275)","(0.22465729713439941, 0.156274676322937, -0.07021107524633408)","(0.23667261004447937, 0.18187397718429565, -0.07136858254671097)",POSITIVE
16,"(0.2666420638561249, -0.03165530413389206, 2.0546228540752054e-07)","(0.30677032470703125, 0.003370046615600586, -0.021117884665727615)","(0.33304527401924133, 0.06246098875999451, -0.04000874236226082)","(0.3624248802661896, 0.10197055339813232, -0.058993496000766754)","(0.39795997738838196, 0.13580107688903809, -0.07920216768980026)","(0.28365379571914673, 0.1488371193408966, -0.02449546381831169)","(0.285976767539978, 0.2222764790058136, -0.047814615070819855)","(0.2951642572879791, 0.2674906849861145, -0.0691206157207489)","(0.30731961131095886, 0.30563434958457947, -0.08495528995990753)","(0.2624831795692444, 0.13754358887672424, -0.030228160321712494)","(0.2652134895324707, 0.2118951976299286, -0.05452510714530945)","(0.27970266342163086, 0.25709354877471924, -0.07476381212472916)","(0.29861345887184143, 0.2951321005821228, -0.08860165625810623)","(0.24012258648872375, 0.11427523195743561, -0.038378071039915085)","(0.2433614879846573, 0.1872052252292633, -0.05892091616988182)","(0.25730082392692566, 0.2295384407043457, -0.06964955478906631)","(0.2759383022785187, 0.26341620087623596, -0.0763477012515068)","(0.21641303598880768, 0.08022871613502502, -0.04862241446971893)","(0.21772119402885437, 0.13971011340618134, -0.06546895205974579)","(0.228767529129982, 0.1770550012588501, -0.07077844440937042)","(0.2441939115524292, 0.20600175857543945, -0.07348193228244781)",POSITIVE
17,"(0.25578704476356506, -0.043901026248931885, 7.565124349184771e-08)","(0.29714155197143555, -0.0027280449867248535, -0.01855708844959736)","(0.3243536949157715, 0.06261636316776276, -0.03305753320455551)","(0.35129374265670776, 0.11067298799753189, -0.048760440200567245)","(0.38725242018699646, 0.1459493339061737, -0.06516321003437042)","(0.28332987427711487, 0.14109954237937927, -0.010486186482012272)","(0.28894349932670593, 0.21309693157672882, -0.030059076845645905)","(0.2983045279979706, 0.256300687789917, -0.048621054738759995)","(0.3098101019859314, 0.29356271028518677, -0.06302178651094437)","(0.26303601264953613, 0.1342199295759201, -0.016001444309949875)","(0.27016308903694153, 0.2047889530658722, -0.03921948000788689)","(0.2848691940307617, 0.24516969919204712, -0.0587582066655159)","(0.30389654636383057, 0.27941834926605225, -0.07180006057024002)","(0.24067534506320953, 0.1177966520190239, -0.024771660566329956)","(0.2470238357782364, 0.18730580806732178, -0.046219468116760254)","(0.26289302110671997, 0.22456559538841248, -0.057421278208494186)","(0.2833750247955322, 0.2518589496612549, -0.06342288106679916)","(0.21535685658454895, 0.0929255560040474, -0.03560807555913925)","(0.22165709733963013, 0.15446817874908447, -0.053150855004787445)","(0.23616307973861694, 0.19125808775424957, -0.060087062418460846)","(0.25492769479751587, 0.21816451847553253, -0.06365620344877243)",POSITIVE
18,"(0.2504887878894806, -0.045265063643455505, -2.918224595305219e-07)","(0.29133209586143494, 0.005434960126876831, -0.010557585395872593)","(0.31437060236930847, 0.06818927824497223, -0.01882045716047287)","(0.3277636468410492, 0.11719034612178802, -0.02920738235116005)","(0.34692785143852234, 0.1608627438545227, -0.03910548612475395)","(0.2860008776187897, 0.1462223082780838, 0.003920209594070911)","(0.3065160810947418, 0.18492373824119568, -0.014340495690703392)","(0.326904296875, 0.20406010746955872, -0.03368616849184036)","(0.34433513879776, 0.22314344346523285, -0.04868057742714882)","(0.25523293018341064, 0.1395585983991623, -0.003971736412495375)","(0.2812543511390686, 0.17598389089107513, -0.024043051525950432)","(0.30375242233276367, 0.18808278441429138, -0.04195055738091469)","(0.3243246376514435, 0.2057569921016693, -0.054500512778759)","(0.22716815769672394, 0.12244165688753128, -0.015389209613204002)","(0.2522450089454651, 0.15459299087524414, -0.03637445345520973)","(0.275772362947464, 0.1673669070005417, -0.044170767068862915)","(0.29783737659454346, 0.18213410675525665, -0.04808053374290466)","(0.1981242597103119, 0.09508021175861359, -0.028394712135195732)","(0.22292481362819672, 0.12918829917907715, -0.04625643044710159)","(0.2467585653066635, 0.1463489830493927, -0.051014699041843414)","(0.2698962092399597, 0.1628989279270172, -0.052847281098365784)",POSITIVE
19,"(0.2554182708263397, -0.03780567646026611, -5.343490556697361e-07)","(0.29331329464912415, 0.02027883380651474, 0.00010380389721831307)","(0.31533485651016235, 0.08999437093734741, -0.0023826309479773045)","(0.32447999715805054, 0.1419764757156372, -0.008549894206225872)","(0.33188173174858093, 0.18620550632476807, -0.014104891568422318)","(0.253072053194046, 0.16711369156837463, 0.008164012804627419)","(0.2849726676940918, 0.18728303909301758, -0.011273403652012348)","(0.3138832151889801, 0.1956266313791275, -0.029512178152799606)","(0.34297922253608704, 0.19735801219940186, -0.04111924394965172)","(0.22711512446403503, 0.16033673286437988, -0.00261540524661541)","(0.27544188499450684, 0.17440155148506165, -0.024260399863123894)","(0.31406086683273315, 0.16945546865463257, -0.04114234447479248)","(0.34957343339920044, 0.1605048030614853, -0.05051850154995918)","(0.20556211471557617, 0.13865888118743896, -0.015739286318421364)","(0.26211652159690857, 0.14934059977531433, -0.0399654284119606)","(0.30276793241500854, 0.13567663729190826, -0.04936700314283371)","(0.3378213047981262, 0.1208837628364563, -0.05093123018741608)","(0.1897674798965454, 0.10272958874702454, -0.02896488644182682)","(0.2359744757413864, 0.1192920058965683, -0.050177380442619324)","(0.2692113220691681, 0.126600980758667, -0.057860277593135834)","(0.29921767115592957, 0.1313551813364029, -0.059083160012960434)",POSITIVE
