,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2129586637020111, 0.1559751331806183, -6.304844077931193e-07)","(0.2667420208454132, 0.198505699634552, -0.017159337177872658)","(0.31553080677986145, 0.28980669379234314, -0.03063986450433731)","(0.34700655937194824, 0.3556155264377594, -0.047879818826913834)","(0.3860877752304077, 0.3990773558616638, -0.06362397223711014)","(0.26835277676582336, 0.4571470618247986, 0.006308733951300383)","(0.31145337224006653, 0.5072786808013916, -0.0323731005191803)","(0.3528490960597992, 0.5336915254592896, -0.057183317840099335)","(0.38813626766204834, 0.5509799122810364, -0.07164134830236435)","(0.22173283994197845, 0.4630058705806732, -0.0073282732628285885)","(0.2874445617198944, 0.4890299141407013, -0.050973519682884216)","(0.3063340187072754, 0.3843376040458679, -0.0557478629052639)","(0.2933139204978943, 0.3438279926776886, -0.0468771830201149)","(0.1772611439228058, 0.4386288523674011, -0.02843431755900383)","(0.2492174208164215, 0.43254587054252625, -0.07145744562149048)","(0.26524460315704346, 0.3372550904750824, -0.053698524832725525)","(0.24857357144355774, 0.31379449367523193, -0.030718272551894188)","(0.13868507742881775, 0.3916170001029968, -0.0527820847928524)","(0.20405066013336182, 0.3764008581638336, -0.0760156661272049)","(0.21894031763076782, 0.31257304549217224, -0.06075318902730942)","(0.20094674825668335, 0.298732191324234, -0.04342535138130188)",NEGATIVE
11,"(0.21038277447223663, 0.15585874021053314, -5.062443051429e-07)","(0.2687647342681885, 0.20219574868679047, -0.020374806597828865)","(0.3165125250816345, 0.2889731824398041, -0.03753763064742088)","(0.3505704998970032, 0.35335564613342285, -0.05816531926393509)","(0.3896448612213135, 0.4011858403682709, -0.07725837081670761)","(0.27275270223617554, 0.457599937915802, 0.003867981256917119)","(0.32648947834968567, 0.49256929755210876, -0.03166031092405319)","(0.3645382523536682, 0.5212727189064026, -0.05464756488800049)","(0.39258527755737305, 0.5486856698989868, -0.0697617307305336)","(0.22643542289733887, 0.46470773220062256, -0.008814675733447075)","(0.29683178663253784, 0.4830406904220581, -0.05111047625541687)","(0.30909594893455505, 0.38099709153175354, -0.05585334450006485)","(0.2894282937049866, 0.3480641543865204, -0.047561269253492355)","(0.1812506914138794, 0.44006744027137756, -0.02862517535686493)","(0.2552453577518463, 0.42964714765548706, -0.07098016887903214)","(0.2684251070022583, 0.33776944875717163, -0.05308324843645096)","(0.2489347755908966, 0.3177206814289093, -0.030375536531209946)","(0.14236685633659363, 0.3922244608402252, -0.05205584317445755)","(0.20699965953826904, 0.3756358027458191, -0.07588591426610947)","(0.22157621383666992, 0.31542283296585083, -0.061396632343530655)","(0.20365925133228302, 0.3018466532230377, -0.04448773339390755)",NEGATIVE
12,"(0.21739836037158966, 0.15953309834003448, -7.018110181888915e-07)","(0.2732470631599426, 0.2025948464870453, -0.02050434798002243)","(0.3183603286743164, 0.2852764129638672, -0.03975437209010124)","(0.3457786738872528, 0.3487735390663147, -0.06231430917978287)","(0.37963730096817017, 0.4040791690349579, -0.08075369149446487)","(0.27239614725112915, 0.46053460240364075, -0.0013548462884500623)","(0.3200182318687439, 0.5027149319648743, -0.04767363891005516)","(0.362544983625412, 0.4842149019241333, -0.07210130989551544)","(0.39114150404930115, 0.44985824823379517, -0.08109613507986069)","(0.22633248567581177, 0.4619993269443512, -0.011949055828154087)","(0.29425185918807983, 0.47661516070365906, -0.054206233471632004)","(0.3101080060005188, 0.37378764152526855, -0.0547705814242363)","(0.29321345686912537, 0.3422773480415344, -0.04327695444226265)","(0.18290001153945923, 0.43704259395599365, -0.031020397320389748)","(0.25651630759239197, 0.4286380112171173, -0.07283450663089752)","(0.2689594030380249, 0.33400291204452515, -0.05318000167608261)","(0.2502362132072449, 0.31240591406822205, -0.02935708872973919)","(0.14461711049079895, 0.3914380669593811, -0.053591515868902206)","(0.21020027995109558, 0.374326229095459, -0.07665825635194778)","(0.2235098034143448, 0.31245434284210205, -0.06188889965415001)","(0.20606526732444763, 0.30037516355514526, -0.04422422870993614)",NEGATIVE
13,"(0.21490740776062012, 0.15406470000743866, -7.22065294667118e-07)","(0.27147945761680603, 0.1987496018409729, -0.019014529883861542)","(0.319282203912735, 0.2840242385864258, -0.036288071423769)","(0.348463237285614, 0.3475238084793091, -0.05688320845365524)","(0.3800555467605591, 0.40202271938323975, -0.07372050732374191)","(0.2739593982696533, 0.4581201374530792, 0.0005091038765385747)","(0.3260098695755005, 0.4996992349624634, -0.044314153492450714)","(0.36788347363471985, 0.4841148555278778, -0.06890753656625748)","(0.3967762589454651, 0.4520939290523529, -0.07843782752752304)","(0.2273920625448227, 0.4604719877243042, -0.010310634039342403)","(0.29496315121650696, 0.4776960015296936, -0.05164984613656998)","(0.3103431165218353, 0.3774266839027405, -0.05402538180351257)","(0.2948119640350342, 0.34376391768455505, -0.04402001574635506)","(0.18267464637756348, 0.4351382255554199, -0.02918180823326111)","(0.2575432062149048, 0.4278430938720703, -0.070205457508564)","(0.27029749751091003, 0.3342841863632202, -0.0527530200779438)","(0.2528255581855774, 0.3110301196575165, -0.030515873804688454)","(0.14374755322933197, 0.3882089853286743, -0.05132357403635979)","(0.21213367581367493, 0.3716735243797302, -0.07397682219743729)","(0.22489216923713684, 0.3088884949684143, -0.05996698513627052)","(0.20715664327144623, 0.2946648597717285, -0.04291686415672302)",NEGATIVE
14,"(0.2161032110452652, 0.15331022441387177, -5.625237804451899e-07)","(0.2708081007003784, 0.19259080290794373, -0.01952989399433136)","(0.319982647895813, 0.2801765203475952, -0.035587187856435776)","(0.35017848014831543, 0.34856829047203064, -0.05518171563744545)","(0.3865765333175659, 0.39377859234809875, -0.07330600172281265)","(0.2756233513355255, 0.448766827583313, 0.0021558371372520924)","(0.32433366775512695, 0.49679243564605713, -0.03674184903502464)","(0.36467501521110535, 0.5263415575027466, -0.060217708349227905)","(0.3963322937488556, 0.5468946695327759, -0.07383696734905243)","(0.2281295359134674, 0.45463651418685913, -0.010419772937893867)","(0.2949015498161316, 0.478405237197876, -0.05353309586644173)","(0.3111199140548706, 0.372341513633728, -0.055473510175943375)","(0.295238733291626, 0.3370949327945709, -0.04448380321264267)","(0.1825583279132843, 0.4298620820045471, -0.03062410280108452)","(0.2539655268192291, 0.4244396388530731, -0.07324733585119247)","(0.2696639597415924, 0.3297480046749115, -0.05289323255419731)","(0.2521606683731079, 0.30840712785720825, -0.028213374316692352)","(0.14375576376914978, 0.38206997513771057, -0.05444424971938133)","(0.2089323103427887, 0.36432239413261414, -0.07878224551677704)","(0.22319822013378143, 0.30232906341552734, -0.06366781890392303)","(0.20474982261657715, 0.28978437185287476, -0.0461135171353817)",NEGATIVE
15,"(0.2140054553747177, 0.1480741798877716, -5.332605610419705e-07)","(0.27023670077323914, 0.1875244379043579, -0.019306950271129608)","(0.3184380531311035, 0.27924734354019165, -0.03277403116226196)","(0.3473631739616394, 0.34830671548843384, -0.049286630004644394)","(0.38375794887542725, 0.39219236373901367, -0.06499487161636353)","(0.28025126457214355, 0.4406901001930237, 0.0011699226452037692)","(0.33080679178237915, 0.4878975749015808, -0.03479109704494476)","(0.37043124437332153, 0.5241972804069519, -0.05763291195034981)","(0.4019484519958496, 0.5573631525039673, -0.07294850051403046)","(0.2304457426071167, 0.4492998421192169, -0.0114737618714571)","(0.2964125871658325, 0.4762728810310364, -0.055014993995428085)","(0.31037667393684387, 0.3708000183105469, -0.05878259241580963)","(0.29380640387535095, 0.3326660990715027, -0.049231622368097305)","(0.18351487815380096, 0.42579346895217896, -0.031019654124975204)","(0.25476187467575073, 0.4228942394256592, -0.07388849556446075)","(0.2688652276992798, 0.3291594088077545, -0.05524808540940285)","(0.25056982040405273, 0.3067159354686737, -0.031922515481710434)","(0.14401432871818542, 0.37946557998657227, -0.05408161133527756)","(0.2086401879787445, 0.359465092420578, -0.08018430322408676)","(0.22239422798156738, 0.2982313632965088, -0.06682738661766052)","(0.20394454896450043, 0.28527846932411194, -0.050559211522340775)",NEGATIVE
16,"(0.2129717916250229, 0.14891068637371063, -7.094455440892489e-07)","(0.2697567939758301, 0.19154144823551178, -0.0220723245292902)","(0.3178560435771942, 0.2739700973033905, -0.04129722714424133)","(0.3434344530105591, 0.33835268020629883, -0.06322024017572403)","(0.37274402379989624, 0.3963364362716675, -0.08113538473844528)","(0.27443447709083557, 0.45153072476387024, -0.003913466352969408)","(0.32629889249801636, 0.4883880615234375, -0.05132903903722763)","(0.36997294425964355, 0.46754056215286255, -0.07687220722436905)","(0.4004344344139099, 0.433205783367157, -0.08647658675909042)","(0.22690449655056, 0.45288389921188354, -0.014159664511680603)","(0.2945713996887207, 0.4715370535850525, -0.05699746310710907)","(0.31013888120651245, 0.3692142963409424, -0.058435626327991486)","(0.29442456364631653, 0.33792856335639954, -0.047361478209495544)","(0.1817394345998764, 0.4268960952758789, -0.032888997346162796)","(0.2557294964790344, 0.42119520902633667, -0.07642411440610886)","(0.26826658844947815, 0.32546576857566833, -0.057450633496046066)","(0.24956361949443817, 0.3042576014995575, -0.033550702035427094)","(0.14203518629074097, 0.3795055150985718, -0.055014707148075104)","(0.20926296710968018, 0.3641148507595062, -0.07990294694900513)","(0.22315140068531036, 0.30002138018608093, -0.06496992707252502)","(0.2055213451385498, 0.28665247559547424, -0.04672476649284363)",NEGATIVE
17,"(0.21517659723758698, 0.15406152606010437, -6.874849987070775e-07)","(0.2707023322582245, 0.19640053808689117, -0.022033171728253365)","(0.3181525468826294, 0.2821570932865143, -0.041054755449295044)","(0.34348130226135254, 0.3505835235118866, -0.0631096214056015)","(0.37314385175704956, 0.40891969203948975, -0.08095980435609818)","(0.27450475096702576, 0.4564160406589508, -0.0018622673815116286)","(0.32803094387054443, 0.49849241971969604, -0.049149371683597565)","(0.36976683139801025, 0.479189395904541, -0.0741351842880249)","(0.39655202627182007, 0.44428324699401855, -0.08331956714391708)","(0.22642074525356293, 0.4570711851119995, -0.012052255682647228)","(0.2925731837749481, 0.47548824548721313, -0.05457574501633644)","(0.30750763416290283, 0.37228602170944214, -0.05492350459098816)","(0.29133111238479614, 0.3407398462295532, -0.04300370067358017)","(0.18053491413593292, 0.42996951937675476, -0.03105797804892063)","(0.25291743874549866, 0.42273712158203125, -0.07385581731796265)","(0.26586464047431946, 0.3269050121307373, -0.05366626754403114)","(0.247310608625412, 0.30577415227890015, -0.029101667925715446)","(0.14051023125648499, 0.38197383284568787, -0.05368580296635628)","(0.20710191130638123, 0.3651137351989746, -0.07782960683107376)","(0.22130343317985535, 0.30133846402168274, -0.06263287365436554)","(0.2036411464214325, 0.2881956696510315, -0.04435944929718971)",NEGATIVE
18,"(0.21708570420742035, 0.16030506789684296, -3.72664771930431e-07)","(0.2682536542415619, 0.1951698511838913, -0.025606384500861168)","(0.3163839876651764, 0.2794478237628937, -0.04609523341059685)","(0.34437471628189087, 0.3505358099937439, -0.06903037428855896)","(0.38031482696533203, 0.393049418926239, -0.09089801460504532)","(0.2808758020401001, 0.44719210267066956, -0.012171642854809761)","(0.3283143937587738, 0.5151106119155884, -0.05010967701673508)","(0.3623223900794983, 0.572368860244751, -0.07048194855451584)","(0.38583433628082275, 0.617257833480835, -0.08378639817237854)","(0.22934404015541077, 0.4522973597049713, -0.021971875801682472)","(0.2944698929786682, 0.47352564334869385, -0.06505917012691498)","(0.3077857196331024, 0.3650907278060913, -0.061128005385398865)","(0.28937000036239624, 0.33726149797439575, -0.04661358520388603)","(0.18169459700584412, 0.42666634917259216, -0.03922871872782707)","(0.2516809403896332, 0.4224657118320465, -0.08240940421819687)","(0.2668706476688385, 0.32810527086257935, -0.056378696113824844)","(0.24873661994934082, 0.3084743916988373, -0.02849053032696247)","(0.14192472398281097, 0.3785659372806549, -0.06074313446879387)","(0.20603090524673462, 0.36277341842651367, -0.08738455176353455)","(0.2213653177022934, 0.3004092574119568, -0.07042425125837326)","(0.20334994792938232, 0.28608256578445435, -0.05137268081307411)",NEGATIVE
19,"(0.2134978473186493, 0.1560274213552475, -4.2076894146703125e-07)","(0.2698405385017395, 0.1954362988471985, -0.027360636740922928)","(0.31689515709877014, 0.2807789146900177, -0.048474423587322235)","(0.34707897901535034, 0.35028591752052307, -0.07152478396892548)","(0.3846004903316498, 0.39324408769607544, -0.09355784207582474)","(0.28092458844184875, 0.4483405649662018, -0.01459073182195425)","(0.33066099882125854, 0.5182585716247559, -0.05282210186123848)","(0.36665573716163635, 0.5771496891975403, -0.07461327314376831)","(0.39163902401924133, 0.6254586577415466, -0.08963233977556229)","(0.2281084507703781, 0.4529346227645874, -0.023815738037228584)","(0.29719603061676025, 0.4743046164512634, -0.06837019324302673)","(0.3094182312488556, 0.3643937408924103, -0.067240871489048)","(0.29060226678848267, 0.33169737458229065, -0.05471234396100044)","(0.1792561113834381, 0.42633023858070374, -0.04016797989606857)","(0.2519212067127228, 0.41900020837783813, -0.08321583271026611)","(0.26694294810295105, 0.3258785605430603, -0.05847557634115219)","(0.2488381564617157, 0.30544620752334595, -0.031600575894117355)","(0.1393066644668579, 0.3771699368953705, -0.0609540119767189)","(0.20432163774967194, 0.36057788133621216, -0.0875844955444336)","(0.2205706685781479, 0.2983741760253906, -0.07089630514383316)","(0.20324261486530304, 0.28291264176368713, -0.05207521468400955)",NEGATIVE
