,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8541945815086365, 0.22812519967556, 2.791963140680309e-07)","(0.8093031644821167, 0.2821360230445862, -0.010001232847571373)","(0.7816689014434814, 0.3476604223251343, -0.015462677925825119)","(0.7643061280250549, 0.4061325490474701, -0.024290967732667923)","(0.7555662393569946, 0.45550549030303955, -0.032225992530584335)","(0.8055599927902222, 0.43260571360588074, 0.011152438819408417)","(0.7867861986160278, 0.4927985370159149, -0.01152061391621828)","(0.7740092277526855, 0.5025739669799805, -0.03339328616857529)","(0.7662092447280884, 0.49384766817092896, -0.0442303866147995)","(0.8380516171455383, 0.44834399223327637, 0.004091877490282059)","(0.8280341625213623, 0.5358577966690063, -0.005948683246970177)","(0.8190568685531616, 0.5896985530853271, -0.01787491701543331)","(0.811927318572998, 0.6319397687911987, -0.02578686736524105)","(0.8712873458862305, 0.44399064779281616, -0.008401405066251755)","(0.8760057091712952, 0.5238813757896423, -0.018312007188796997)","(0.8736193776130676, 0.572817325592041, -0.026346679776906967)","(0.8672521114349365, 0.6129339337348938, -0.031273577362298965)","(0.9045068621635437, 0.42046257853507996, -0.023157453164458275)","(0.9203729033470154, 0.4793476164340973, -0.030656080693006516)","(0.9290079474449158, 0.5196263790130615, -0.030847862362861633)","(0.9336078763008118, 0.5571286678314209, -0.03009563684463501)",NEGATIVE
11,"(0.8512874245643616, 0.23125281929969788, 3.7879522096773144e-07)","(0.8064967393875122, 0.27631711959838867, -0.018138546496629715)","(0.7744047045707703, 0.34005382657051086, -0.026312679052352905)","(0.7565096020698547, 0.39569640159606934, -0.03458704426884651)","(0.7401813268661499, 0.43883922696113586, -0.04190811887383461)","(0.7984647154808044, 0.447130024433136, -0.006694316864013672)","(0.7782347202301025, 0.5208662748336792, -0.022157305851578712)","(0.7696152925491333, 0.568012535572052, -0.036377910524606705)","(0.7641737461090088, 0.6073640584945679, -0.04585041105747223)","(0.8370018005371094, 0.4574001431465149, -0.010119499638676643)","(0.8355045914649963, 0.5468644499778748, -0.021646082401275635)","(0.8330572843551636, 0.5997499823570251, -0.03140335902571678)","(0.831488847732544, 0.6415421962738037, -0.03760112076997757)","(0.8723350763320923, 0.4481325149536133, -0.017164967954158783)","(0.8821553587913513, 0.5261293053627014, -0.028343498706817627)","(0.8826310038566589, 0.5735458731651306, -0.03407236188650131)","(0.8804508447647095, 0.6125278472900391, -0.03735137730836868)","(0.904330313205719, 0.42012855410575867, -0.0267865639179945)","(0.9211030006408691, 0.4793218672275543, -0.037142541259527206)","(0.9299054145812988, 0.5189102292060852, -0.03875044733285904)","(0.9358370304107666, 0.5567772388458252, -0.03838418424129486)",NEGATIVE
12,"(0.8523716926574707, 0.22609849274158478, 2.0690264079803455e-07)","(0.8070420622825623, 0.2822939157485962, -0.01002310961484909)","(0.7792341113090515, 0.34691232442855835, -0.016455598175525665)","(0.7586730122566223, 0.40293633937835693, -0.026626596227288246)","(0.750024676322937, 0.4512384235858917, -0.03565889596939087)","(0.8062207698822021, 0.4334058463573456, 0.009338480420410633)","(0.7842296957969666, 0.49217718839645386, -0.015766797587275505)","(0.7718479633331299, 0.48557519912719727, -0.039808355271816254)","(0.765602707862854, 0.46116742491722107, -0.051239077001810074)","(0.838387131690979, 0.4488868713378906, 0.0015559893799945712)","(0.8298481106758118, 0.53851717710495, -0.008135572075843811)","(0.8231512904167175, 0.590767502784729, -0.02064228244125843)","(0.8182539939880371, 0.6296683549880981, -0.02967682294547558)","(0.8722363710403442, 0.44414347410202026, -0.011730983853340149)","(0.874093234539032, 0.5255608558654785, -0.021025337278842926)","(0.8717999458312988, 0.573398232460022, -0.02895497903227806)","(0.8668532967567444, 0.6117079854011536, -0.03426799550652504)","(0.9065613746643066, 0.42010512948036194, -0.027254175394773483)","(0.9209207892417908, 0.4816943407058716, -0.03327395021915436)","(0.9280537366867065, 0.5223895907402039, -0.03187098354101181)","(0.9316948056221008, 0.5590640306472778, -0.030372697860002518)",NEGATIVE
13,"(0.8531283736228943, 0.22869335114955902, 2.942496735158784e-07)","(0.8069716691970825, 0.28740084171295166, -0.007815731689333916)","(0.7807978987693787, 0.3546028137207031, -0.0106293223798275)","(0.766003429889679, 0.41405603289604187, -0.01680011861026287)","(0.76319420337677, 0.46506571769714355, -0.02250562235713005)","(0.809147834777832, 0.4322364628314972, 0.014553225599229336)","(0.7924412488937378, 0.49234429001808167, -0.004625583067536354)","(0.7770354151725769, 0.5072694420814514, -0.024773268029093742)","(0.7648799419403076, 0.5083416700363159, -0.035632528364658356)","(0.8407065272331238, 0.4464135468006134, 0.006882551126182079)","(0.8301495909690857, 0.5338408946990967, -0.0024533006362617016)","(0.8209271430969238, 0.5869420170783997, -0.015239544212818146)","(0.8135486245155334, 0.6273049116134644, -0.024254247546195984)","(0.8742260932922363, 0.44238874316215515, -0.005793322809040546)","(0.8759955167770386, 0.5247030258178711, -0.015583129599690437)","(0.8720552921295166, 0.574590265750885, -0.02458190731704235)","(0.864316463470459, 0.6139796376228333, -0.030431220307946205)","(0.909000813961029, 0.42072680592536926, -0.020384907722473145)","(0.9232544898986816, 0.48243263363838196, -0.027731971815228462)","(0.9301637411117554, 0.5242091417312622, -0.028506331145763397)","(0.9323396682739258, 0.5620561838150024, -0.028607597574591637)",NEGATIVE
14,"(0.8520762920379639, 0.23120397329330444, 3.702179185438581e-07)","(0.807974636554718, 0.27926746010780334, -0.01746162213385105)","(0.7787977457046509, 0.3446154296398163, -0.025334740057587624)","(0.7630668878555298, 0.4024071991443634, -0.03333065286278725)","(0.749416172504425, 0.448973149061203, -0.04062735289335251)","(0.8028592467308044, 0.4454689621925354, -0.007457563653588295)","(0.7857078909873962, 0.5210845470428467, -0.023696979507803917)","(0.7784028053283691, 0.5690162181854248, -0.03815651312470436)","(0.7737574577331543, 0.6087453961372375, -0.047598641365766525)","(0.8407087922096252, 0.4551275670528412, -0.011057085357606411)","(0.8393812775611877, 0.5441107749938965, -0.022933876141905785)","(0.8371466398239136, 0.5965263247489929, -0.032699573785066605)","(0.8356543779373169, 0.6369962692260742, -0.038960300385951996)","(0.8756237030029297, 0.44570815563201904, -0.018246419727802277)","(0.8850529789924622, 0.5244202613830566, -0.029564300552010536)","(0.8851653933525085, 0.571121096611023, -0.03515974059700966)","(0.8825747966766357, 0.6086645722389221, -0.03851168602705002)","(0.9076085090637207, 0.4182569086551666, -0.027914389967918396)","(0.9240127205848694, 0.47808077931404114, -0.03826679289340973)","(0.9316090941429138, 0.5177733302116394, -0.03985539451241493)","(0.936048150062561, 0.5551654696464539, -0.039666928350925446)",NEGATIVE
15,"(0.8516970276832581, 0.2297513484954834, 3.0189147537384997e-07)","(0.8071713447570801, 0.2860832214355469, -0.013176917098462582)","(0.7803112864494324, 0.35505378246307373, -0.018166158348321915)","(0.7651462554931641, 0.4165327847003937, -0.024696337059140205)","(0.7596790194511414, 0.469048410654068, -0.030836423859000206)","(0.807241678237915, 0.44268304109573364, 0.005204483401030302)","(0.7924359440803528, 0.5122548937797546, -0.009260324761271477)","(0.7861083149909973, 0.5509619116783142, -0.023967940360307693)","(0.782719075679779, 0.5806990265846252, -0.03315852954983711)","(0.8395577073097229, 0.4528355002403259, -0.00020655231492128223)","(0.8310903906822205, 0.5395130515098572, -0.010226922109723091)","(0.8268634080886841, 0.5920519232749939, -0.021416673436760902)","(0.8247882127761841, 0.6339448094367981, -0.029024586081504822)","(0.8730298280715942, 0.4454612731933594, -0.00980392936617136)","(0.8744274377822876, 0.5266731977462769, -0.02040340192615986)","(0.8716095685958862, 0.5738030672073364, -0.027847349643707275)","(0.8668665289878845, 0.6123413443565369, -0.03267801180481911)","(0.9077585935592651, 0.42114877700805664, -0.02147558331489563)","(0.921847403049469, 0.48113152384757996, -0.030953364446759224)","(0.9289427995681763, 0.5223124027252197, -0.03288428112864494)","(0.932334303855896, 0.5600780248641968, -0.033494699746370316)",NEGATIVE
16,"(0.8515101075172424, 0.2282576560974121, 2.9402323775684636e-07)","(0.8068550229072571, 0.28736090660095215, -0.007850326597690582)","(0.7825742363929749, 0.3555513024330139, -0.00997325498610735)","(0.7705428004264832, 0.41618505120277405, -0.015514872036874294)","(0.7674808502197266, 0.4674472510814667, -0.020668312907218933)","(0.8103001117706299, 0.4315900206565857, 0.015546306036412716)","(0.7955248355865479, 0.49227938055992126, -0.0029791430570185184)","(0.7780323028564453, 0.5090542435646057, -0.023009344935417175)","(0.7620019316673279, 0.5135223269462585, -0.03423384577035904)","(0.8406378626823425, 0.4450807571411133, 0.008016526699066162)","(0.8300596475601196, 0.5300537943840027, -0.0012718501966446638)","(0.8190958499908447, 0.5827311873435974, -0.014639941975474358)","(0.8091483116149902, 0.6251448392868042, -0.024307504296302795)","(0.8731223940849304, 0.4411049783229828, -0.004508203361183405)","(0.8741373419761658, 0.5226524472236633, -0.014646864496171474)","(0.8701237440109253, 0.5724849700927734, -0.02448372170329094)","(0.8619471788406372, 0.6129499673843384, -0.030928829684853554)","(0.907421886920929, 0.41933608055114746, -0.018952587619423866)","(0.9217747449874878, 0.4802473783493042, -0.02659989707171917)","(0.92911696434021, 0.5221516489982605, -0.02811739780008793)","(0.9318265914916992, 0.5603221654891968, -0.028830569237470627)",NEGATIVE
17,"(0.851238489151001, 0.2338452786207199, 4.015360275388957e-07)","(0.8055472373962402, 0.2820858359336853, -0.020305665209889412)","(0.7771143913269043, 0.3462335169315338, -0.029198333621025085)","(0.7609559297561646, 0.40468132495880127, -0.037766486406326294)","(0.7521754503250122, 0.45438387989997864, -0.04564303159713745)","(0.8027408123016357, 0.44503092765808105, -0.00891877431422472)","(0.7865445613861084, 0.5222345590591431, -0.0261964313685894)","(0.7802796363830566, 0.5715408325195312, -0.04164968430995941)","(0.7770097255706787, 0.6121271848678589, -0.051629725843667984)","(0.8397367000579834, 0.45431485772132874, -0.011176582425832748)","(0.8370254039764404, 0.5429149270057678, -0.024187957867980003)","(0.834649384021759, 0.5971193909645081, -0.03516361862421036)","(0.8332653641700745, 0.6391387581825256, -0.04230356588959694)","(0.8750619292259216, 0.445706307888031, -0.017372043803334236)","(0.8814517855644226, 0.5247985124588013, -0.029600946232676506)","(0.8809385299682617, 0.5732647776603699, -0.03626834973692894)","(0.8779480457305908, 0.6122782230377197, -0.04037700220942497)","(0.9084187150001526, 0.4199143946170807, -0.026246212422847748)","(0.9229884147644043, 0.479168176651001, -0.03726250305771828)","(0.9297419786453247, 0.5189316272735596, -0.03957413136959076)","(0.9332399368286133, 0.5560036301612854, -0.039971932768821716)",NEGATIVE
18,"(0.850184977054596, 0.22868067026138306, 3.1795545396562375e-07)","(0.8063491582870483, 0.28328466415405273, -0.01564420945942402)","(0.7786409258842468, 0.3513367474079132, -0.022331934422254562)","(0.7629287838935852, 0.4117605984210968, -0.029861224815249443)","(0.756578803062439, 0.4643126130104065, -0.03724616393446922)","(0.80564284324646, 0.44402894377708435, -0.0036704030353575945)","(0.7924526929855347, 0.5237298607826233, -0.01945069432258606)","(0.7889415621757507, 0.5722460150718689, -0.0341763012111187)","(0.7891437411308289, 0.6120908856391907, -0.043696582317352295)","(0.8388054966926575, 0.45094382762908936, -0.008386213332414627)","(0.8314248919487, 0.53900146484375, -0.02015397697687149)","(0.8294166326522827, 0.5920276641845703, -0.031906336545944214)","(0.8299758434295654, 0.6335786581039429, -0.03995911404490471)","(0.8725419640541077, 0.4419688284397125, -0.016710156574845314)","(0.8741834759712219, 0.5244132876396179, -0.027743786573410034)","(0.8720003962516785, 0.5722469091415405, -0.03498759865760803)","(0.868808925151825, 0.6106314063072205, -0.03994881361722946)","(0.9075702428817749, 0.4171014428138733, -0.027278820052742958)","(0.9207321405410767, 0.4792011082172394, -0.0375346913933754)","(0.9267873167991638, 0.521393358707428, -0.04006606712937355)","(0.9296286702156067, 0.559627890586853, -0.04096800461411476)",NEGATIVE
19,"(0.848390519618988, 0.22681362926959991, 2.8362788384583837e-07)","(0.8051694631576538, 0.287687212228775, -0.008254610002040863)","(0.7824397683143616, 0.35627782344818115, -0.010972515679895878)","(0.7706962823867798, 0.4157066345214844, -0.017155315726995468)","(0.7678099870681763, 0.4663926959037781, -0.023291267454624176)","(0.8110711574554443, 0.42884236574172974, 0.01365816593170166)","(0.7963995933532715, 0.48952946066856384, -0.006459432188421488)","(0.778634250164032, 0.505348801612854, -0.027727965265512466)","(0.7623398900032043, 0.509651243686676, -0.03986096382141113)","(0.8405449390411377, 0.44128406047821045, 0.005538571625947952)","(0.8288228511810303, 0.5254753232002258, -0.005610990338027477)","(0.8174120783805847, 0.5783288478851318, -0.02046436443924904)","(0.8070438504219055, 0.6213210821151733, -0.03141040354967117)","(0.8724657893180847, 0.43685445189476013, -0.007617717143148184)","(0.8707976937294006, 0.5196883082389832, -0.019665107131004333)","(0.8657911419868469, 0.5703039169311523, -0.030716869980096817)","(0.8570120334625244, 0.6115471124649048, -0.038013722747564316)","(0.9069386124610901, 0.4152512848377228, -0.022619817405939102)","(0.9194434285163879, 0.4776325821876526, -0.03175989165902138)","(0.9258723855018616, 0.5211042761802673, -0.03418651223182678)","(0.9276195168495178, 0.5605224370956421, -0.035719696432352066)",NEGATIVE
