,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8623300790786743, 0.9467306137084961, 6.240257448553166e-07)","(0.791904628276825, 0.8721034526824951, -0.046107880771160126)","(0.7440435886383057, 0.7486239671707153, -0.08217696845531464)","(0.7023772597312927, 0.6468881368637085, -0.11620206385850906)","(0.646575927734375, 0.5728062391281128, -0.1517006754875183)","(0.8339016437530518, 0.5703867673873901, -0.048236630856990814)","(0.8231105804443359, 0.43723464012145996, -0.10507342964410782)","(0.7921773195266724, 0.36798474192619324, -0.1537243276834488)","(0.7537330985069275, 0.31473013758659363, -0.18336433172225952)","(0.9081122279167175, 0.5729451179504395, -0.05691954866051674)","(0.9511650204658508, 0.41372549533843994, -0.09600654244422913)","(0.9616067409515381, 0.3027183413505554, -0.12998303771018982)","(0.963315486907959, 0.2053292989730835, -0.15451262891292572)","(0.9672644734382629, 0.6169930100440979, -0.07319998741149902)","(1.024796485900879, 0.47741973400115967, -0.10862398892641068)","(1.046169400215149, 0.3817276358604431, -0.1302962601184845)","(1.057166337966919, 0.2933293581008911, -0.14535032212734222)","(1.0118995904922485, 0.6885564923286438, -0.09385412931442261)","(1.0743801593780518, 0.5940998792648315, -0.11887802928686142)","(1.109037160873413, 0.5281587243080139, -0.12403817474842072)","(1.1318012475967407, 0.4657338559627533, -0.1275498867034912)",NEGATIVE
11,"(0.8560596704483032, 0.9468542337417603, 6.333250439638505e-07)","(0.7861414551734924, 0.8722485303878784, -0.04364190250635147)","(0.7401992082595825, 0.7440192699432373, -0.07746778428554535)","(0.7000638246536255, 0.6406985521316528, -0.10948208719491959)","(0.6431577801704407, 0.5635108351707458, -0.14297543466091156)","(0.8312544822692871, 0.563645601272583, -0.04459654912352562)","(0.8191105127334595, 0.42796653509140015, -0.09831544011831284)","(0.7863414883613586, 0.35912075638771057, -0.14497418701648712)","(0.7458236813545227, 0.30727502703666687, -0.1736927479505539)","(0.9048120975494385, 0.5657545328140259, -0.0539667010307312)","(0.9467641711235046, 0.40233099460601807, -0.09257158637046814)","(0.9571487903594971, 0.28928911685943604, -0.12737253308296204)","(0.9578291773796082, 0.1907523274421692, -0.15252378582954407)","(0.9614177942276001, 0.6107932925224304, -0.07034043222665787)","(1.0176774263381958, 0.46757280826568604, -0.10559377819299698)","(1.0383268594741821, 0.3720116913318634, -0.12718072533607483)","(1.0481868982315063, 0.2855432629585266, -0.14210760593414307)","(1.0029187202453613, 0.6826015710830688, -0.09069085121154785)","(1.0625591278076172, 0.5834832787513733, -0.1149548590183258)","(1.095719814300537, 0.5161432027816772, -0.11929461359977722)","(1.1178483963012695, 0.4543834626674652, -0.12234924733638763)",NEGATIVE
12,"(0.8564767837524414, 0.9420042037963867, 5.808818173136387e-07)","(0.784654438495636, 0.8689610362052917, -0.04211581498384476)","(0.7364333271980286, 0.737690806388855, -0.07563215494155884)","(0.6969042420387268, 0.6300947070121765, -0.10797812044620514)","(0.6391886472702026, 0.5522717237472534, -0.1419956088066101)","(0.830011248588562, 0.5544649362564087, -0.04407510533928871)","(0.8130698800086975, 0.42014843225479126, -0.09981294721364975)","(0.7776724696159363, 0.35283395648002625, -0.14804232120513916)","(0.7368484735488892, 0.30260229110717773, -0.17766427993774414)","(0.903908908367157, 0.5552509427070618, -0.05484984815120697)","(0.9432978630065918, 0.38974618911743164, -0.09367033839225769)","(0.9518128633499146, 0.2759861648082733, -0.12823767960071564)","(0.9509466290473938, 0.17764794826507568, -0.15352055430412292)","(0.9613770246505737, 0.6010453104972839, -0.07271908968687057)","(1.017223596572876, 0.4596194624900818, -0.10820119827985764)","(1.0329657793045044, 0.36587750911712646, -0.12937211990356445)","(1.0368260145187378, 0.28142645955085754, -0.14426931738853455)","(1.0034654140472412, 0.6757681965827942, -0.09458478540182114)","(1.061036229133606, 0.5791925191879272, -0.11932925879955292)","(1.090596318244934, 0.5115506052970886, -0.12386523932218552)","(1.1073569059371948, 0.44920453429222107, -0.127200648188591)",NEGATIVE
13,"(0.8503743410110474, 0.9424654841423035, 5.832827696394816e-07)","(0.779492974281311, 0.8659954071044922, -0.040865667164325714)","(0.7324039340019226, 0.7324830293655396, -0.07370180636644363)","(0.6922004222869873, 0.6245987415313721, -0.10588965564966202)","(0.6336040496826172, 0.5497085452079773, -0.1399470567703247)","(0.8271874785423279, 0.5488556623458862, -0.04234609380364418)","(0.8081216812133789, 0.4147774279117584, -0.0992661789059639)","(0.7699201703071594, 0.3494596779346466, -0.1484634280204773)","(0.7266889810562134, 0.30205675959587097, -0.1785542070865631)","(0.900741457939148, 0.5496560335159302, -0.05444969981908798)","(0.9429274201393127, 0.3825981616973877, -0.09408636391162872)","(0.950108528137207, 0.2673173248767853, -0.1295226365327835)","(0.9469866156578064, 0.16890740394592285, -0.15544235706329346)","(0.9571375250816345, 0.59611576795578, -0.07384093850851059)","(1.0166573524475098, 0.45446038246154785, -0.1108643189072609)","(1.0312703847885132, 0.36026567220687866, -0.1336713433265686)","(1.0330052375793457, 0.27624690532684326, -0.1495727151632309)","(0.9977781772613525, 0.6727299094200134, -0.09708921611309052)","(1.0593252182006836, 0.5771045684814453, -0.12340699136257172)","(1.0898666381835938, 0.5091747045516968, -0.12927623093128204)","(1.106036901473999, 0.4462715983390808, -0.1336386650800705)",NEGATIVE
14,"(0.8536397218704224, 0.9414368867874146, 5.690340003638994e-07)","(0.7799429297447205, 0.8628325462341309, -0.04002957046031952)","(0.7307708263397217, 0.7283015847206116, -0.07331319898366928)","(0.6906050443649292, 0.6212711930274963, -0.1062486544251442)","(0.6315285563468933, 0.5459077954292297, -0.14119866490364075)","(0.8250437378883362, 0.5463660359382629, -0.042771779000759125)","(0.8048645853996277, 0.4108826518058777, -0.1008843258023262)","(0.7660824060440063, 0.3485391438007355, -0.15115560591220856)","(0.7229516506195068, 0.30549898743629456, -0.1814851462841034)","(0.8995267748832703, 0.5465108752250671, -0.055822037160396576)","(0.9409066438674927, 0.37528887391090393, -0.0960070937871933)","(0.9478948712348938, 0.25833848118782043, -0.1322474628686905)","(0.9450676441192627, 0.15705907344818115, -0.15875621140003204)","(0.9577603340148926, 0.5924176573753357, -0.07616870850324631)","(1.0144826173782349, 0.4453108310699463, -0.11354563385248184)","(1.0298986434936523, 0.3477787375450134, -0.1377720832824707)","(1.032914638519287, 0.2602112293243408, -0.1548164337873459)","(1.0009328126907349, 0.6682850122451782, -0.10022907704114914)","(1.0614720582962036, 0.5690169334411621, -0.12620721757411957)","(1.0929089784622192, 0.5009976625442505, -0.13222523033618927)","(1.110251784324646, 0.437934011220932, -0.13695278763771057)",NEGATIVE
15,"(0.8500348925590515, 0.9476172924041748, 5.672814609170018e-07)","(0.7756235003471375, 0.8677223324775696, -0.04186662286520004)","(0.7284802198410034, 0.7297810316085815, -0.07658810168504715)","(0.6883470416069031, 0.6228106617927551, -0.11089611053466797)","(0.6315814256668091, 0.542575478553772, -0.14724624156951904)","(0.8257871866226196, 0.5453602075576782, -0.04453015327453613)","(0.8034994602203369, 0.4080318212509155, -0.10744641721248627)","(0.7606875896453857, 0.34900397062301636, -0.1618584841489792)","(0.713821530342102, 0.3114249110221863, -0.1941366344690323)","(0.9018130302429199, 0.5473623275756836, -0.058222051709890366)","(0.9441162347793579, 0.37319228053092957, -0.10158120095729828)","(0.9484066963195801, 0.2532765567302704, -0.14121058583259583)","(0.9420384168624878, 0.14975187182426453, -0.16980518400669098)","(0.9596377611160278, 0.5968297719955444, -0.0797068327665329)","(1.0172702074050903, 0.4469296336174011, -0.11976109445095062)","(1.0301545858383179, 0.346879243850708, -0.14656366407871246)","(1.0302761793136597, 0.25576481223106384, -0.16513918340206146)","(1.0007565021514893, 0.677882730960846, -0.10490301251411438)","(1.062312126159668, 0.577991783618927, -0.13288509845733643)","(1.0929824113845825, 0.5072404146194458, -0.14004135131835938)","(1.1088898181915283, 0.440513014793396, -0.14544963836669922)",NEGATIVE
16,"(0.850627064704895, 0.9512078762054443, 5.2743848755199e-07)","(0.7747542262077332, 0.8721817135810852, -0.04207731783390045)","(0.7284750938415527, 0.7346685528755188, -0.07604175806045532)","(0.6924185752868652, 0.6257031559944153, -0.10955416411161423)","(0.6363034844398499, 0.5420082211494446, -0.14431829750537872)","(0.8227913975715637, 0.5535369515419006, -0.04162532836198807)","(0.8055319786071777, 0.4177386164665222, -0.10493430495262146)","(0.7625818252563477, 0.36308521032333374, -0.15902699530124664)","(0.7141381502151489, 0.33184871077537537, -0.1900937855243683)","(0.8991715908050537, 0.5527412295341492, -0.054329391568899155)","(0.9431656002998352, 0.3747497797012329, -0.09850704669952393)","(0.9477564692497253, 0.2534572184085846, -0.13680602610111237)","(0.9418501853942871, 0.14766162633895874, -0.1635337471961975)","(0.9597917795181274, 0.5995500087738037, -0.07516729086637497)","(1.0183401107788086, 0.4470384120941162, -0.11559823900461197)","(1.0338499546051025, 0.34807026386260986, -0.13981328904628754)","(1.0365784168243408, 0.2561744749546051, -0.1555001139640808)","(1.004791021347046, 0.6786262392997742, -0.09988657385110855)","(1.0681294202804565, 0.5739346742630005, -0.125905379652977)","(1.1023998260498047, 0.5045895576477051, -0.12992872297763824)","(1.122589111328125, 0.43864500522613525, -0.13262639939785004)",NEGATIVE
17,"(0.849208414554596, 0.958986759185791, 5.010649601899786e-07)","(0.7743067145347595, 0.8791180849075317, -0.03822709247469902)","(0.7271751165390015, 0.7389171719551086, -0.07032428681850433)","(0.688031792640686, 0.6292008757591248, -0.1034463495016098)","(0.6324289441108704, 0.5452528595924377, -0.13776879012584686)","(0.8251863121986389, 0.559685230255127, -0.03360796347260475)","(0.8063363432884216, 0.42326030135154724, -0.09748963266611099)","(0.7583397030830383, 0.37235647439956665, -0.15268799662590027)","(0.7054718136787415, 0.34936410188674927, -0.18367129564285278)","(0.8984383940696716, 0.5576292872428894, -0.04776310175657272)","(0.9431424736976624, 0.38029739260673523, -0.09065485745668411)","(0.9464132189750671, 0.256102591753006, -0.1276519000530243)","(0.938405454158783, 0.14984261989593506, -0.15332193672657013)","(0.9566330313682556, 0.6025969386100769, -0.07058334350585938)","(1.0146536827087402, 0.44806477427482605, -0.1089174896478653)","(1.027794599533081, 0.34415555000305176, -0.13161736726760864)","(1.0274925231933594, 0.2501567602157593, -0.1464083343744278)","(0.9996375441551208, 0.6808832883834839, -0.09731081873178482)","(1.0615960359573364, 0.5761357545852661, -0.12167304009199142)","(1.0936667919158936, 0.5033408999443054, -0.12473881244659424)","(1.1111235618591309, 0.43550366163253784, -0.126845583319664)",NEGATIVE
18,"(0.8491215705871582, 0.9637970924377441, 5.010638233216014e-07)","(0.7734817266464233, 0.8874488472938538, -0.04757107049226761)","(0.7254680395126343, 0.7496210336685181, -0.08496669679880142)","(0.6876817941665649, 0.6404973268508911, -0.12144362181425095)","(0.6320747137069702, 0.5535227656364441, -0.15804441273212433)","(0.8258990049362183, 0.569970965385437, -0.04685095697641373)","(0.8043572306632996, 0.43191349506378174, -0.11571907252073288)","(0.7521874308586121, 0.388538658618927, -0.17357522249221802)","(0.6963517069816589, 0.37465977668762207, -0.20571056008338928)","(0.9032466411590576, 0.5687636137008667, -0.05728817731142044)","(0.9467852115631104, 0.3912017345428467, -0.10543428361415863)","(0.9495388865470886, 0.2670177221298218, -0.14667470753192902)","(0.9414627552032471, 0.15851444005966187, -0.17556285858154297)","(0.9638479948043823, 0.6138532161712646, -0.07666540145874023)","(1.0195822715759277, 0.4639604091644287, -0.11977127939462662)","(1.032219648361206, 0.36473554372787476, -0.14538465440273285)","(1.030604362487793, 0.27253273129463196, -0.16171465814113617)","(1.0096371173858643, 0.6924214363098145, -0.10031625628471375)","(1.0717545747756958, 0.5886825919151306, -0.12769252061843872)","(1.104246973991394, 0.5197100639343262, -0.13202230632305145)","(1.1204363107681274, 0.4547618627548218, -0.13476797938346863)",NEGATIVE
19,"(0.8584006428718567, 0.9728096723556519, 5.25933160133718e-07)","(0.7790560722351074, 0.8970750570297241, -0.0517391599714756)","(0.7297406792640686, 0.7609398365020752, -0.09210355579853058)","(0.6894403100013733, 0.6477237343788147, -0.1305912733078003)","(0.6298598647117615, 0.5572735667228699, -0.1685519963502884)","(0.8275159001350403, 0.5807880163192749, -0.050431329756975174)","(0.8060840964317322, 0.44308727979660034, -0.11939015239477158)","(0.7539461255073547, 0.3978046178817749, -0.17688417434692383)","(0.6976572275161743, 0.3818596601486206, -0.20893104374408722)","(0.9052414894104004, 0.5766357779502869, -0.05848488211631775)","(0.9489014744758606, 0.39853501319885254, -0.1066984012722969)","(0.9500401616096497, 0.2754783630371094, -0.14742781221866608)","(0.9412305355072021, 0.16807228326797485, -0.17563378810882568)","(0.9671499729156494, 0.6206945776939392, -0.07544007152318954)","(1.0200977325439453, 0.46733546257019043, -0.11780139058828354)","(1.0317078828811646, 0.3658345341682434, -0.14160923659801483)","(1.030704379081726, 0.2731727361679077, -0.156541109085083)","(1.0144582986831665, 0.6990904211997986, -0.0970500260591507)","(1.0744547843933105, 0.5924221277236938, -0.123432956635952)","(1.1055824756622314, 0.5238139033317566, -0.12615948915481567)","(1.1218092441558838, 0.46003156900405884, -0.12735693156719208)",NEGATIVE
