,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05098960921168327, 0.9503589868545532, -3.8876027730339047e-08)","(0.08243192732334137, 0.9225873947143555, -0.02627442590892315)","(0.1096070259809494, 0.8840140700340271, -0.0509219765663147)","(0.14006443321704865, 0.8526992797851562, -0.07525215297937393)","(0.17230042815208435, 0.8215324878692627, -0.09839377552270889)","(0.06630642712116241, 0.8017301559448242, -0.0483277328312397)","(0.08116762340068817, 0.7638396620750427, -0.0859839990735054)","(0.10844424366950989, 0.7683621644973755, -0.10710737109184265)","(0.1275419145822525, 0.7806923985481262, -0.1179075539112091)","(0.03340671584010124, 0.8148500919342041, -0.05010375380516052)","(0.08178000897169113, 0.8558469414710999, -0.08960403501987457)","(0.1034509539604187, 0.9079513549804688, -0.09775277227163315)","(0.10206930339336395, 0.9392228722572327, -0.09749232232570648)","(0.010966509580612183, 0.8507776856422424, -0.054931651800870895)","(0.061944495886564255, 0.9179158210754395, -0.0872964933514595)","(0.07634706050157547, 0.9593796133995056, -0.08028855919837952)","(0.07134976238012314, 0.9792177081108093, -0.06932707130908966)","(-0.004005812108516693, 0.8960602283477783, -0.06257232278585434)","(0.032483700662851334, 0.9504784345626831, -0.08186811953783035)","(0.0446171797811985, 0.9751957654953003, -0.07610370963811874)","(0.03913382440805435, 0.9849437475204468, -0.06662901490926743)",NEGATIVE
11,"(0.05308601260185242, 0.9501973986625671, 3.3989823577940115e-07)","(0.08621243387460709, 0.9233276844024658, -0.0199646707624197)","(0.11530520766973495, 0.8803071975708008, -0.03863413259387016)","(0.14563347399234772, 0.8542312383651733, -0.05868038907647133)","(0.17313361167907715, 0.8311817049980164, -0.07787753641605377)","(0.0825505256652832, 0.793209433555603, -0.03012530505657196)","(0.10203272849321365, 0.7638270854949951, -0.07007904350757599)","(0.13367560505867004, 0.7682218551635742, -0.09537963569164276)","(0.1613292396068573, 0.7850277423858643, -0.10714656114578247)","(0.048959679901599884, 0.8013368844985962, -0.03599640727043152)","(0.08590570092201233, 0.783050000667572, -0.07509614527225494)","(0.12657912075519562, 0.806470513343811, -0.08805117011070251)","(0.15276607871055603, 0.8340539932250977, -0.08881253749132156)","(0.021151505410671234, 0.8333466649055481, -0.0455867163836956)","(0.07338900119066238, 0.8846061825752258, -0.08019650727510452)","(0.09307562559843063, 0.9380714297294617, -0.07599041610956192)","(0.09545499086380005, 0.9716492891311646, -0.06313587725162506)","(0.0015765242278575897, 0.8803364038467407, -0.05768205597996712)","(0.04003576934337616, 0.9211993217468262, -0.0761595368385315)","(0.060174405574798584, 0.9513925313949585, -0.06882469356060028)","(0.06401585042476654, 0.9697105884552002, -0.05725583806633949)",NEGATIVE
12,"(0.04757308587431908, 0.9481184482574463, -2.5741471176843334e-07)","(0.08150026947259903, 0.9203051328659058, -0.02561437524855137)","(0.10719028115272522, 0.8780137300491333, -0.04587024077773094)","(0.1366308182477951, 0.8439019322395325, -0.06466104090213776)","(0.16886064410209656, 0.8101834654808044, -0.08100717514753342)","(0.061931218951940536, 0.7878594398498535, -0.0345466211438179)","(0.08622583746910095, 0.8365175127983093, -0.07377024739980698)","(0.0992501974105835, 0.8933627009391785, -0.09844447672367096)","(0.10158905386924744, 0.9290452003479004, -0.1103370189666748)","(0.028954140841960907, 0.8060740232467651, -0.03678707778453827)","(0.07664463669061661, 0.87192702293396, -0.07171995937824249)","(0.09320749342441559, 0.9252781271934509, -0.08341386914253235)","(0.09099840372800827, 0.9506688117980957, -0.08723515272140503)","(0.005313806235790253, 0.8420732617378235, -0.04291613772511482)","(0.056138776242733, 0.9076226353645325, -0.07638972997665405)","(0.0696888118982315, 0.9542654752731323, -0.0749649628996849)","(0.06466631591320038, 0.9721953272819519, -0.0679486095905304)","(-0.010496057569980621, 0.8883773684501648, -0.051251012831926346)","(0.0284772627055645, 0.9387553930282593, -0.07358614355325699)","(0.04181123897433281, 0.9716418981552124, -0.07075993716716766)","(0.03875548392534256, 0.9849919676780701, -0.06340503692626953)",NEGATIVE
13,"(0.05229351297020912, 0.9391687512397766, -2.3970855522748025e-07)","(0.08216232806444168, 0.9103953242301941, -0.021536115556955338)","(0.10418995469808578, 0.8671374320983887, -0.03911709412932396)","(0.13142865896224976, 0.8317914009094238, -0.056521881371736526)","(0.1630597561597824, 0.8013161420822144, -0.07285768538713455)","(0.052700698375701904, 0.78682541847229, -0.02695084735751152)","(0.07430952787399292, 0.8264873623847961, -0.058839473873376846)","(0.08822763711214066, 0.8689822554588318, -0.08047644048929214)","(0.09339447319507599, 0.897222101688385, -0.09156635403633118)","(0.023372985422611237, 0.8088083267211914, -0.02938217483460903)","(0.06502919644117355, 0.8665184378623962, -0.0584869310259819)","(0.0840400829911232, 0.9123116731643677, -0.06986813992261887)","(0.08574549853801727, 0.9380879998207092, -0.07424714416265488)","(0.001811973750591278, 0.8439744710922241, -0.03492600843310356)","(0.0452444851398468, 0.9041298627853394, -0.06208683177828789)","(0.06030764430761337, 0.9463675022125244, -0.06184229999780655)","(0.057907525449991226, 0.9666479825973511, -0.056846000254154205)","(-0.011568889021873474, 0.8874302506446838, -0.0426265187561512)","(0.020948410034179688, 0.9331952929496765, -0.06002974137663841)","(0.032931964844465256, 0.9644433259963989, -0.05767115578055382)","(0.02938789129257202, 0.981818675994873, -0.05177849158644676)",NEGATIVE
14,"(0.05693024769425392, 0.9510345458984375, 1.0090413837815504e-07)","(0.0882534459233284, 0.9296733736991882, -0.029131624847650528)","(0.11315092444419861, 0.8900283575057983, -0.05232711881399155)","(0.13306787610054016, 0.8554111123085022, -0.07441911846399307)","(0.1560361683368683, 0.8249121308326721, -0.09534516930580139)","(0.06998029351234436, 0.7912869453430176, -0.03745273873209953)","(0.08859413117170334, 0.755394697189331, -0.07867887616157532)","(0.12339199334383011, 0.7589768767356873, -0.10587632656097412)","(0.15343809127807617, 0.7751721143722534, -0.1187804639339447)","(0.035847410559654236, 0.8016667366027832, -0.03674580529332161)","(0.07122471928596497, 0.8063585162162781, -0.07831741124391556)","(0.10745713114738464, 0.8589298129081726, -0.09028778225183487)","(0.12138435989618301, 0.8988014459609985, -0.08923808485269547)","(0.011146586388349533, 0.8330010175704956, -0.040242355316877365)","(0.05142131820321083, 0.8631836771965027, -0.07648882269859314)","(0.07786533236503601, 0.9164729714393616, -0.07213657349348068)","(0.08345669507980347, 0.9500455856323242, -0.058995671570301056)","(-0.004325781017541885, 0.874638557434082, -0.046580780297517776)","(0.02962956205010414, 0.9052134156227112, -0.06760984659194946)","(0.049561209976673126, 0.9388562440872192, -0.06201385706663132)","(0.05129517614841461, 0.9603685736656189, -0.05055428296327591)",NEGATIVE
15,"(0.05557053163647652, 0.9238275289535522, 8.005867613292139e-08)","(0.0809997022151947, 0.9005038738250732, -0.03005511313676834)","(0.10320939123630524, 0.8640874028205872, -0.053360410034656525)","(0.12166069447994232, 0.8325693607330322, -0.0747220516204834)","(0.1346539556980133, 0.805597186088562, -0.09566406160593033)","(0.0665702223777771, 0.7791751027107239, -0.045425254851579666)","(0.08265656977891922, 0.7510338425636292, -0.08530908823013306)","(0.10189740359783173, 0.7467739582061768, -0.11155198514461517)","(0.11498862504959106, 0.7604299783706665, -0.12464142590761185)","(0.031678490340709686, 0.7844753861427307, -0.04401593282818794)","(0.056926179677248, 0.8130491375923157, -0.08730947971343994)","(0.0815744698047638, 0.8749421238899231, -0.09833098202943802)","(0.09078969061374664, 0.9264754056930542, -0.09689783304929733)","(0.007035017013549805, 0.8131703734397888, -0.046294502913951874)","(0.04102521762251854, 0.8705431818962097, -0.0857858881354332)","(0.06144837662577629, 0.9263795614242554, -0.08179844170808792)","(0.06761685758829117, 0.9662243127822876, -0.06902200728654861)","(-0.007186036556959152, 0.8530324697494507, -0.051190756261348724)","(0.022030148655176163, 0.8978469967842102, -0.07709574699401855)","(0.0387401208281517, 0.9386919736862183, -0.0728878378868103)","(0.041595760732889175, 0.9668710231781006, -0.062281712889671326)",NEGATIVE
16,"(0.032034389674663544, 0.9194521307945251, 4.5308681251299276e-08)","(0.06082597002387047, 0.8910723924636841, -0.01793011650443077)","(0.07997427880764008, 0.8385434746742249, -0.030874038115143776)","(0.09181834012269974, 0.7887632250785828, -0.04374122619628906)","(0.09735676646232605, 0.745246946811676, -0.05759384483098984)","(0.041690923273563385, 0.7919648885726929, -0.03402089700102806)","(0.03830864280462265, 0.7485416531562805, -0.05693209543824196)","(0.04065713286399841, 0.7094265818595886, -0.06966518610715866)","(0.04285620152950287, 0.6805396676063538, -0.07764806598424911)","(0.013016674667596817, 0.7997533679008484, -0.03664075955748558)","(0.055356256663799286, 0.8359825015068054, -0.07317280769348145)","(0.0802207887172699, 0.889808177947998, -0.08069626986980438)","(0.08971420675516129, 0.9323911070823669, -0.07806524634361267)","(-0.004269186407327652, 0.8296056389808655, -0.040541935712099075)","(0.04456363245844841, 0.8872928023338318, -0.0735185518860817)","(0.06128358095884323, 0.9349727630615234, -0.068233922123909)","(0.067611925303936, 0.9673066735267639, -0.056397292762994766)","(-0.013740241527557373, 0.8677135109901428, -0.04613971710205078)","(0.022838428616523743, 0.9085211157798767, -0.06787808239459991)","(0.039462726563215256, 0.9385034441947937, -0.06435254961252213)","(0.04471560940146446, 0.9590474963188171, -0.055714622139930725)",NEGATIVE
17,"(0.039938561618328094, 0.9222390055656433, -2.692352119026964e-08)","(0.06442047655582428, 0.897966206073761, -0.019240248948335648)","(0.08649750798940659, 0.8651214838027954, -0.03742203488945961)","(0.10999568551778793, 0.8384554386138916, -0.05626525729894638)","(0.13103967905044556, 0.8145957589149475, -0.07546821981668472)","(0.055519506335258484, 0.7943786978721619, -0.037936732172966)","(0.0635341927409172, 0.7601370215415955, -0.06898472458124161)","(0.07809881865978241, 0.7502478957176208, -0.08846306055784225)","(0.09047294408082962, 0.7522158622741699, -0.09946311265230179)","(0.02581849694252014, 0.803048849105835, -0.041752319782972336)","(0.062307193875312805, 0.8425502777099609, -0.08049683272838593)","(0.0908590629696846, 0.8977534174919128, -0.09044478088617325)","(0.10518331825733185, 0.9424867033958435, -0.09052285552024841)","(0.005533277988433838, 0.8350210785865784, -0.047788891941308975)","(0.04453502595424652, 0.8868571519851685, -0.08192769438028336)","(0.06810781359672546, 0.9311524033546448, -0.07824621349573135)","(0.07929013669490814, 0.9652777314186096, -0.06813599914312363)","(-0.007003098726272583, 0.8759642839431763, -0.05572173371911049)","(0.023860249668359756, 0.9066615700721741, -0.07816583663225174)","(0.04478970915079117, 0.935398280620575, -0.07463575154542923)","(0.05495531111955643, 0.958636999130249, -0.06622941046953201)",NEGATIVE
18,"(0.08994458615779877, 0.932640552520752, 3.0097965009190375e-07)","(0.1076425239443779, 0.8924108743667603, -0.013894228264689445)","(0.11572030186653137, 0.8665489554405212, -0.03292400762438774)","(0.12054648995399475, 0.8504443168640137, -0.05261838808655739)","(0.13168257474899292, 0.8400108814239502, -0.07352390140295029)","(0.08481041342020035, 0.808759331703186, -0.04106477275490761)","(0.0936104953289032, 0.7721563577651978, -0.07411165535449982)","(0.11867808550596237, 0.7761803269386292, -0.09753014147281647)","(0.14430055022239685, 0.7856126427650452, -0.11097890883684158)","(0.06398937851190567, 0.8261294960975647, -0.049098484218120575)","(0.09118123352527618, 0.7951273918151855, -0.0832647830247879)","(0.1290116310119629, 0.7977067232131958, -0.10102283209562302)","(0.16057994961738586, 0.8075001835823059, -0.11025277525186539)","(0.04515201970934868, 0.8573497533798218, -0.058127228170633316)","(0.057774294167757034, 0.8315858244895935, -0.08548836410045624)","(0.08801577985286713, 0.8344259858131409, -0.09328962117433548)","(0.1106216311454773, 0.842197060585022, -0.09524199366569519)","(0.02686225436627865, 0.8944013118743896, -0.06775106489658356)","(0.0102805495262146, 0.8875458836555481, -0.08697614073753357)","(0.011123500764369965, 0.8866475224494934, -0.09184078127145767)","(0.012799084186553955, 0.8891355991363525, -0.09269626438617706)",NEGATIVE
19,"(0.06986606866121292, 0.9875595569610596, 7.722205737081822e-07)","(0.10089023411273956, 0.9462370872497559, -0.024744657799601555)","(0.12482422590255737, 0.8953441977500916, -0.047868046909570694)","(0.14838899672031403, 0.8605237007141113, -0.07114086300134659)","(0.17300653457641602, 0.8284023404121399, -0.09642589092254639)","(0.07319127023220062, 0.8274999260902405, -0.05034057796001434)","(0.07948729395866394, 0.7442612648010254, -0.08311597257852554)","(0.08641859889030457, 0.6942828893661499, -0.1034826710820198)","(0.09597019851207733, 0.6499855518341064, -0.1156626045703888)","(0.039939042180776596, 0.847374677658081, -0.05492965877056122)","(0.04155385121703148, 0.7688195705413818, -0.08763951063156128)","(0.05478161573410034, 0.7198225855827332, -0.10557430982589722)","(0.06822235882282257, 0.6830306053161621, -0.11660191416740417)","(0.014858861453831196, 0.8870360851287842, -0.060426514595746994)","(0.006170239299535751, 0.8607237935066223, -0.09044887125492096)","(0.012029027566313744, 0.8785492181777954, -0.09502936154603958)","(0.017614372074604034, 0.8971725702285767, -0.09415625780820847)","(-0.0027401763945817947, 0.9353079795837402, -0.06757859140634537)","(-0.015951357781887054, 0.9272333383560181, -0.08675386756658554)","(-0.005207683891057968, 0.939262330532074, -0.0841485932469368)","(0.0024150554090738297, 0.9528472423553467, -0.07967714965343475)",NEGATIVE
