,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.876485288143158, 0.1678684651851654, 7.753191653137037e-07)","(0.7883399724960327, 0.2359374761581421, -0.012940304353833199)","(0.7160996198654175, 0.3342626094818115, -0.02967236377298832)","(0.6557117700576782, 0.3891684412956238, -0.05188244953751564)","(0.5927261114120483, 0.4192129671573639, -0.07649685442447662)","(0.7745335102081299, 0.526767909526825, -0.011666500940918922)","(0.721560001373291, 0.6388718485832214, -0.05042603984475136)","(0.6766810417175293, 0.6989598274230957, -0.08415797352790833)","(0.6310428977012634, 0.7432972192764282, -0.10739309340715408)","(0.8202921748161316, 0.5359922647476196, -0.036346398293972015)","(0.8008720874786377, 0.6902603507041931, -0.06836698204278946)","(0.7639767527580261, 0.7830881476402283, -0.09620242565870285)","(0.7261473536491394, 0.855961799621582, -0.11551538854837418)","(0.8643646836280823, 0.5072426795959473, -0.06602707505226135)","(0.8686040043830872, 0.661774218082428, -0.09805522114038467)","(0.844953179359436, 0.7619484663009644, -0.12048447877168655)","(0.8125560879707336, 0.849027156829834, -0.1355230212211609)","(0.9049320220947266, 0.44583573937416077, -0.09765277057886124)","(0.9391881227493286, 0.5523571372032166, -0.1293775588274002)","(0.9369277954101562, 0.6337780356407166, -0.1424235701560974)","(0.9224341511726379, 0.7109775543212891, -0.15003642439842224)",NEGATIVE
11,"(0.8802024722099304, 0.1618366539478302, 7.798873298270337e-07)","(0.7928680777549744, 0.23165641725063324, -0.016183417290449142)","(0.7211508750915527, 0.3348119854927063, -0.03460690379142761)","(0.6605739593505859, 0.3929137885570526, -0.05809781327843666)","(0.5962695479393005, 0.4223770499229431, -0.08389323949813843)","(0.7811121940612793, 0.5283170938491821, -0.016661373898386955)","(0.7301546931266785, 0.643132209777832, -0.05723818391561508)","(0.6843658685684204, 0.7028329372406006, -0.09229593724012375)","(0.6376846432685852, 0.7477835416793823, -0.11659982055425644)","(0.8294363617897034, 0.53713458776474, -0.040662892162799835)","(0.8144358396530151, 0.6960439085960388, -0.074516661465168)","(0.7797943353652954, 0.7916905283927917, -0.10303906351327896)","(0.7443577647209167, 0.8666828870773315, -0.12306252866983414)","(0.8752464652061462, 0.5070573091506958, -0.06999123096466064)","(0.8824717402458191, 0.6655009984970093, -0.10376545041799545)","(0.861699640750885, 0.7691265940666199, -0.12732510268688202)","(0.8326358795166016, 0.8589285612106323, -0.14320875704288483)","(0.9165902137756348, 0.4435389041900635, -0.1015588715672493)","(0.9512332677841187, 0.5526323914527893, -0.1345049887895584)","(0.953021764755249, 0.638550341129303, -0.14888660609722137)","(0.9437231421470642, 0.7214257717132568, -0.15777333080768585)",NEGATIVE
12,"(0.8852579593658447, 0.1509782075881958, 7.860704727136181e-07)","(0.799803614616394, 0.223606675863266, -0.019938061013817787)","(0.7291697263717651, 0.32952314615249634, -0.04041994735598564)","(0.6701869368553162, 0.38980361819267273, -0.06531678140163422)","(0.6066098809242249, 0.420021653175354, -0.09223949909210205)","(0.7923646569252014, 0.5259384512901306, -0.021366184577345848)","(0.7442373037338257, 0.646140456199646, -0.06393919885158539)","(0.6990451812744141, 0.7076877951622009, -0.1004728376865387)","(0.6522960662841797, 0.7544494867324829, -0.12575890123844147)","(0.8414701819419861, 0.5317718982696533, -0.04404062777757645)","(0.8294898271560669, 0.6913734078407288, -0.07930875569581985)","(0.7973381280899048, 0.7875078320503235, -0.10887101292610168)","(0.7624905109405518, 0.862290620803833, -0.12991534173488617)","(0.8884961009025574, 0.4975909888744354, -0.07232668995857239)","(0.896916925907135, 0.6571842432022095, -0.10776254534721375)","(0.87934410572052, 0.7635905146598816, -0.13271506130695343)","(0.8534908890724182, 0.8564976453781128, -0.14964985847473145)","(0.9307006597518921, 0.4295473098754883, -0.10307353734970093)","(0.9622367024421692, 0.5389531850814819, -0.1377219408750534)","(0.9684577584266663, 0.6268468499183655, -0.15326227247714996)","(0.9661130309104919, 0.7122678756713867, -0.1630237102508545)",NEGATIVE
13,"(0.891148567199707, 0.14577114582061768, 8.250821110777906e-07)","(0.8044123649597168, 0.219615638256073, -0.020239852368831635)","(0.7365773916244507, 0.3260306715965271, -0.04160972312092781)","(0.6774972677230835, 0.38577666878700256, -0.06731944531202316)","(0.6121314764022827, 0.41391655802726746, -0.0954623743891716)","(0.8009371757507324, 0.5198459029197693, -0.02333371341228485)","(0.7534905672073364, 0.642479658126831, -0.06442449241876602)","(0.7091401815414429, 0.7055155038833618, -0.0996769592165947)","(0.6649748086929321, 0.755303144454956, -0.12418277561664581)","(0.8510118722915649, 0.5260277390480042, -0.045543938875198364)","(0.8383839130401611, 0.6875191926956177, -0.07886181026697159)","(0.810025691986084, 0.7859576940536499, -0.10773254930973053)","(0.7817853689193726, 0.8653416633605957, -0.1285405457019806)","(0.8986940383911133, 0.4917506277561188, -0.07292967289686203)","(0.9081110954284668, 0.6544636487960815, -0.10633796453475952)","(0.8941653966903687, 0.7624808549880981, -0.1308256983757019)","(0.8735308051109314, 0.8575656414031982, -0.1476467400789261)","(0.9417106509208679, 0.4241843521595001, -0.10274907946586609)","(0.9731032848358154, 0.535234808921814, -0.13495458662509918)","(0.9792770147323608, 0.6206894516944885, -0.14888618886470795)","(0.9777708649635315, 0.7018107175827026, -0.15758828818798065)",NEGATIVE
14,"(0.9027507305145264, 0.13517442345619202, 8.567702138861932e-07)","(0.8145188093185425, 0.20596513152122498, -0.02022578753530979)","(0.7466181516647339, 0.3170832395553589, -0.040776681154966354)","(0.6858822703361511, 0.3798113465309143, -0.06597034633159637)","(0.6187673211097717, 0.4041690528392792, -0.09358111023902893)","(0.8112691640853882, 0.5104053616523743, -0.021788455545902252)","(0.7629339694976807, 0.6335375308990479, -0.06137380748987198)","(0.7181993126869202, 0.699510931968689, -0.09585114568471909)","(0.6756250262260437, 0.7540231943130493, -0.12044078856706619)","(0.8631947040557861, 0.5190680027008057, -0.044752683490514755)","(0.8486446738243103, 0.6797153949737549, -0.07732120901346207)","(0.8215770721435547, 0.7820587158203125, -0.1058659479022026)","(0.7970560193061829, 0.8681042194366455, -0.12673868238925934)","(0.9137002825737, 0.48649612069129944, -0.07311385869979858)","(0.9229445457458496, 0.6490238308906555, -0.1068916916847229)","(0.9095316529273987, 0.7611749172210693, -0.13255400955677032)","(0.8914390206336975, 0.860722005367279, -0.150193989276886)","(0.9598950147628784, 0.4201434552669525, -0.10398693382740021)","(0.9928457736968994, 0.5321750044822693, -0.13680623471736908)","(1.0024546384811401, 0.6187900304794312, -0.1516503542661667)","(1.0063008069992065, 0.6998443603515625, -0.161186084151268)",NEGATIVE
15,"(0.9125762581825256, 0.12443241477012634, 8.440503620477102e-07)","(0.8234145641326904, 0.19680532813072205, -0.018351485952734947)","(0.7542632818222046, 0.3078230023384094, -0.03839939832687378)","(0.6908407211303711, 0.3694250285625458, -0.06373362988233566)","(0.6207128167152405, 0.3934181332588196, -0.09126610308885574)","(0.8167176246643066, 0.5038753747940063, -0.015065948478877544)","(0.7685586214065552, 0.6266965866088867, -0.05235988646745682)","(0.72554612159729, 0.6939080953598022, -0.08596892654895782)","(0.6835801005363464, 0.7501640319824219, -0.11029717326164246)","(0.8682126998901367, 0.5129593014717102, -0.0384339839220047)","(0.8545173406600952, 0.6747226715087891, -0.0691496804356575)","(0.831393837928772, 0.7797170877456665, -0.09726083278656006)","(0.8104097247123718, 0.8671054244041443, -0.11783412843942642)","(0.9178475141525269, 0.4816482663154602, -0.06725912541151047)","(0.9287033677101135, 0.6438356637954712, -0.09836257249116898)","(0.9189178347587585, 0.7570508718490601, -0.12284182757139206)","(0.9037757515907288, 0.8567886352539062, -0.1398448646068573)","(0.964083731174469, 0.41695335507392883, -0.09873953461647034)","(0.9989000558853149, 0.5290946960449219, -0.12913459539413452)","(1.009955644607544, 0.617493212223053, -0.14310812950134277)","(1.0146312713623047, 0.7006718516349792, -0.1520709991455078)",NEGATIVE
16,"(0.9182803630828857, 0.12090519070625305, 8.635565222903097e-07)","(0.8293050527572632, 0.1928824484348297, -0.01787716895341873)","(0.7600898146629333, 0.30563440918922424, -0.036555055528879166)","(0.6976414918899536, 0.37160515785217285, -0.06098038703203201)","(0.6277797818183899, 0.3927847445011139, -0.08742564916610718)","(0.8233067393302917, 0.5011254549026489, -0.011008493602275848)","(0.7751759886741638, 0.6259558200836182, -0.045728571712970734)","(0.734032928943634, 0.6961461305618286, -0.07727330178022385)","(0.6953500509262085, 0.7551543712615967, -0.10041060298681259)","(0.876164436340332, 0.5113570690155029, -0.034598734229803085)","(0.861714780330658, 0.675907552242279, -0.06271617859601974)","(0.8415963649749756, 0.7820672988891602, -0.08905775845050812)","(0.8250601291656494, 0.8716615438461304, -0.10824384540319443)","(0.9262362718582153, 0.4810951054096222, -0.06380870193243027)","(0.9387145042419434, 0.6382279396057129, -0.09280425310134888)","(0.9294993281364441, 0.7499851584434509, -0.11644615978002548)","(0.9158847332000732, 0.8488110303878784, -0.13314223289489746)","(0.9720875024795532, 0.4175378382205963, -0.09588578343391418)","(1.0111278295516968, 0.5241612195968628, -0.12436392903327942)","(1.0249879360198975, 0.6060117483139038, -0.1370520442724228)","(1.0325160026550293, 0.6832870841026306, -0.1453007608652115)",NEGATIVE
17,"(0.9228147268295288, 0.11745843291282654, 8.174793038051575e-07)","(0.836083173751831, 0.19035300612449646, -0.015284626744687557)","(0.7678781747817993, 0.30904704332351685, -0.03199884667992592)","(0.7051371932029724, 0.37676921486854553, -0.054733265191316605)","(0.634134829044342, 0.3973461985588074, -0.07968132197856903)","(0.8314964175224304, 0.5000511407852173, -0.010064826346933842)","(0.7805864214897156, 0.6230272054672241, -0.04441883787512779)","(0.7375438213348389, 0.6898151636123657, -0.07626910507678986)","(0.6966619491577148, 0.7482224702835083, -0.09993825852870941)","(0.883544385433197, 0.5114744305610657, -0.03482523933053017)","(0.8721441626548767, 0.6768224239349365, -0.06293145567178726)","(0.852784276008606, 0.7837218046188354, -0.08969561755657196)","(0.8367260694503784, 0.8744093775749207, -0.10945407301187515)","(0.9326063990592957, 0.4811840057373047, -0.06500542908906937)","(0.9506601095199585, 0.6376981139183044, -0.0939670130610466)","(0.9430606365203857, 0.7517951726913452, -0.1191333532333374)","(0.9303393363952637, 0.8531066179275513, -0.13712191581726074)","(0.9771206378936768, 0.41724228858947754, -0.09780381619930267)","(1.021227240562439, 0.525580883026123, -0.12607136368751526)","(1.0383129119873047, 0.608683168888092, -0.13991117477416992)","(1.0484846830368042, 0.6869778633117676, -0.14939036965370178)",NEGATIVE
18,"(0.9274563789367676, 0.12129494547843933, 5.963378839624056e-07)","(0.8398736119270325, 0.19478559494018555, -0.011557829566299915)","(0.7720054388046265, 0.32259947061538696, -0.02411147952079773)","(0.7109242677688599, 0.3956007957458496, -0.04389101639389992)","(0.6447687149047852, 0.41658279299736023, -0.06475353240966797)","(0.8372225165367126, 0.49386152625083923, -0.0017448051366955042)","(0.7807666063308716, 0.614680290222168, -0.04217099770903587)","(0.7448378205299377, 0.63733971118927, -0.077830970287323)","(0.7205163836479187, 0.6337820291519165, -0.09852415323257446)","(0.8886499404907227, 0.5132944583892822, -0.024584569036960602)","(0.8668535947799683, 0.6796600818634033, -0.04856833443045616)","(0.847387969493866, 0.7819511294364929, -0.07361675053834915)","(0.8358979821205139, 0.8663104772567749, -0.091703861951828)","(0.9405231475830078, 0.4920502305030823, -0.053904008120298386)","(0.9492880702018738, 0.6502509117126465, -0.07798836380243301)","(0.9428013563156128, 0.761013388633728, -0.1018843799829483)","(0.9336720108985901, 0.8568674325942993, -0.11876397579908371)","(0.9909137487411499, 0.43803709745407104, -0.08551742136478424)","(1.0295758247375488, 0.5483943819999695, -0.10596039146184921)","(1.0462671518325806, 0.6293739676475525, -0.11404862999916077)","(1.0552141666412354, 0.7013956904411316, -0.11942587047815323)",NEGATIVE
19,"(0.9277834296226501, 0.10481446981430054, 4.769487418343488e-07)","(0.8442073464393616, 0.19996494054794312, -0.00231298990547657)","(0.7830657958984375, 0.3323308229446411, -0.008638022467494011)","(0.7352991104125977, 0.41967397928237915, -0.02426842413842678)","(0.6809489727020264, 0.4775868058204651, -0.04058787599205971)","(0.8532717823982239, 0.481353223323822, 0.02330227568745613)","(0.7963231801986694, 0.5652107000350952, -0.0181291364133358)","(0.7428236603736877, 0.5552524328231812, -0.05812012031674385)","(0.7007026672363281, 0.5236673355102539, -0.08043322712182999)","(0.8996033072471619, 0.5060597062110901, -0.003681887872517109)","(0.8680732250213623, 0.6529293060302734, -0.025737760588526726)","(0.831318199634552, 0.7449292540550232, -0.051495783030986786)","(0.7989693880081177, 0.8246987462043762, -0.07040363550186157)","(0.9520690441131592, 0.4921512007713318, -0.038795165717601776)","(0.9554399251937866, 0.6492986083030701, -0.06570471823215485)","(0.9430825114250183, 0.7633754014968872, -0.09098023921251297)","(0.9249889254570007, 0.8604785799980164, -0.10792114585638046)","(1.0084137916564941, 0.44234272837638855, -0.07549940794706345)","(1.053232192993164, 0.5574578642845154, -0.09767596423625946)","(1.0739957094192505, 0.6465743780136108, -0.10560538619756699)","(1.08516526222229, 0.7266342043876648, -0.11079443991184235)",NEGATIVE
