,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07177476584911346, 0.046407222747802734, 3.494649263302563e-07)","(0.11276471614837646, 0.10845500230789185, -0.02479397878050804)","(0.12291813641786575, 0.19289618730545044, -0.037600889801979065)","(0.08057563006877899, 0.24520032107830048, -0.04875262454152107)","(0.03853702172636986, 0.280689001083374, -0.058425575494766235)","(0.09466366469860077, 0.27684199810028076, -0.010397657752037048)","(0.06242205575108528, 0.32510024309158325, -0.03437282517552376)","(0.03125641867518425, 0.3380066156387329, -0.056580204516649246)","(0.005013003945350647, 0.33586394786834717, -0.07103559374809265)","(0.04813533276319504, 0.26374107599258423, -0.011081398464739323)","(0.0160207599401474, 0.31750476360321045, -0.02968277968466282)","(-0.010490275919437408, 0.33521395921707153, -0.046217672526836395)","(-0.03320491313934326, 0.3385619521141052, -0.05699896439909935)","(0.008912738412618637, 0.2344127595424652, -0.01642141118645668)","(-0.021993279457092285, 0.2896405756473541, -0.03444921597838402)","(-0.04103344678878784, 0.3081146478652954, -0.04023854061961174)","(-0.057021528482437134, 0.31827712059020996, -0.0432526171207428)","(-0.025765851140022278, 0.1892900913953781, -0.02453749068081379)","(-0.04810383915901184, 0.23232780396938324, -0.0394229032099247)","(-0.059887006878852844, 0.2483706772327423, -0.03906279057264328)","(-0.06884761899709702, 0.25924378633499146, -0.03662290796637535)",POSITIVE
11,"(0.049672991037368774, 0.056572720408439636, 3.858359320929594e-07)","(0.09515398740768433, 0.11178601533174515, -0.029152991250157356)","(0.10591155290603638, 0.1997569501399994, -0.04329051822423935)","(0.060839712619781494, 0.25562769174575806, -0.054482221603393555)","(0.01664779894053936, 0.2921237051486969, -0.06390728056430817)","(0.085654117166996, 0.2891975939273834, -0.01567673683166504)","(0.0528118722140789, 0.3341291546821594, -0.041846297681331635)","(0.020190900191664696, 0.343681663274765, -0.06557133048772812)","(-0.007829401642084122, 0.3406901955604553, -0.0809289887547493)","(0.03931441530585289, 0.27765604853630066, -0.014379266649484634)","(0.007902244105935097, 0.32541435956954956, -0.03598424419760704)","(-0.020356435328722, 0.3351127505302429, -0.05315630882978439)","(-0.04615093022584915, 0.3364723324775696, -0.0635313093662262)","(-0.0009591802954673767, 0.24879691004753113, -0.01800341159105301)","(-0.030446477234363556, 0.29807788133621216, -0.0385754220187664)","(-0.050928108394145966, 0.30667951703071594, -0.04358489811420441)","(-0.07043115049600601, 0.3133535385131836, -0.045165468007326126)","(-0.03683285415172577, 0.20439644157886505, -0.024764982983469963)","(-0.05988629162311554, 0.2446894347667694, -0.04073844477534294)","(-0.07322192937135696, 0.25363391637802124, -0.039530619978904724)","(-0.08601871132850647, 0.2623550593852997, -0.03597249090671539)",POSITIVE
12,"(0.039751194417476654, 0.062024131417274475, 3.5561288314056583e-07)","(0.08046352863311768, 0.11726708710193634, -0.02832360938191414)","(0.09081419557332993, 0.20416557788848877, -0.04111278057098389)","(0.04715440794825554, 0.2622343897819519, -0.05152600258588791)","(0.003467366099357605, 0.29639142751693726, -0.06034031882882118)","(0.07829911261796951, 0.2921232581138611, -0.009983680211007595)","(0.045054107904434204, 0.342861533164978, -0.034672822803258896)","(0.017351346090435982, 0.35445091128349304, -0.05709446966648102)","(-0.004645891487598419, 0.349742591381073, -0.07088950276374817)","(0.036024510860443115, 0.28043627738952637, -0.008584776893258095)","(0.0009087473154067993, 0.33428531885147095, -0.028168657794594765)","(-0.022649221122264862, 0.3432488441467285, -0.044105205684900284)","(-0.04277891665697098, 0.34268471598625183, -0.053245317190885544)","(-0.0011602547019720078, 0.25179919600486755, -0.012399912811815739)","(-0.033275626599788666, 0.3043283224105835, -0.032378096133470535)","(-0.05155142396688461, 0.3099343776702881, -0.03782506659626961)","(-0.06645937263965607, 0.31329020857810974, -0.0390637181699276)","(-0.033597130328416824, 0.20768623054027557, -0.019214581698179245)","(-0.05787687748670578, 0.25616300106048584, -0.03454940393567085)","(-0.07059070467948914, 0.2612110674381256, -0.03290051594376564)","(-0.08022074401378632, 0.26604709029197693, -0.028934599831700325)",POSITIVE
13,"(0.02979150414466858, 0.07873006165027618, 4.1778562831495947e-07)","(0.06865911185741425, 0.13619142770767212, -0.031513556838035583)","(0.07460474967956543, 0.21562868356704712, -0.043912261724472046)","(0.030846938490867615, 0.2716679573059082, -0.0532521978020668)","(-0.012152712792158127, 0.3050341010093689, -0.06048236042261124)","(0.07104059308767319, 0.2963326871395111, -0.006423891521990299)","(0.036571722477674484, 0.3527156114578247, -0.029024507850408554)","(0.006203780882060528, 0.3637441098690033, -0.050744518637657166)","(-0.01889374852180481, 0.35712701082229614, -0.06391026824712753)","(0.032526060938835144, 0.2842547297477722, -0.0009650366264395416)","(-0.0011527612805366516, 0.34140950441360474, -0.018796822056174278)","(-0.028237413614988327, 0.35306623578071594, -0.036574821919202805)","(-0.05356587469577789, 0.3534683883190155, -0.047723934054374695)","(-0.0007989834994077682, 0.2576199173927307, -0.0011027839500457048)","(-0.032325323671102524, 0.3098079264163971, -0.019451633095741272)","(-0.05410651117563248, 0.3195846378803253, -0.02937125973403454)","(-0.07473977655172348, 0.324093759059906, -0.03405977413058281)","(-0.0309307761490345, 0.2184080332517624, -0.0043711536563932896)","(-0.0557052344083786, 0.2652973532676697, -0.017809417098760605)","(-0.07217969000339508, 0.27583223581314087, -0.01958552934229374)","(-0.08683378994464874, 0.2846117913722992, -0.018663791939616203)",POSITIVE
14,"(0.021791115403175354, 0.09661120176315308, 4.065299776812026e-07)","(0.05886683985590935, 0.15417958796024323, -0.03245292231440544)","(0.060823678970336914, 0.22946535050868988, -0.04281039163470268)","(0.02050754614174366, 0.28306058049201965, -0.04946410655975342)","(-0.01977003552019596, 0.3121439218521118, -0.053503599017858505)","(0.06425951421260834, 0.3027034401893616, -0.002770812949165702)","(0.03159165009856224, 0.3585319221019745, -0.020669877529144287)","(0.00047365017235279083, 0.36869698762893677, -0.040100306272506714)","(-0.025342877954244614, 0.3602735698223114, -0.0518551766872406)","(0.026229526847600937, 0.2948302924633026, 0.006306095514446497)","(-0.003625192679464817, 0.35160231590270996, -0.007008983753621578)","(-0.032480638474226, 0.36402609944343567, -0.02467845007777214)","(-0.05858222395181656, 0.3639695644378662, -0.03641902282834053)","(-0.007088148966431618, 0.27454257011413574, 0.009917221963405609)","(-0.034149907529354095, 0.32620933651924133, -0.0033128419890999794)","(-0.05793878436088562, 0.33939817547798157, -0.015245387330651283)","(-0.08025182038545609, 0.3433823585510254, -0.022066205739974976)","(-0.03824751079082489, 0.24422003328800201, 0.010247530415654182)","(-0.06070666015148163, 0.289736807346344, 0.001313474727794528)","(-0.07794997841119766, 0.30259236693382263, -0.002388632856309414)","(-0.09405504167079926, 0.31078600883483887, -0.003638504771515727)",POSITIVE
15,"(0.016145749017596245, 0.10633479058742523, 3.9781272676009394e-07)","(0.05556953325867653, 0.15219441056251526, -0.03597934544086456)","(0.06056983023881912, 0.2252746820449829, -0.048817552626132965)","(0.017376825213432312, 0.2772212624549866, -0.05725521966814995)","(-0.023337744176387787, 0.3062327206134796, -0.0634070634841919)","(0.059120114892721176, 0.3064480125904083, -0.01118746679276228)","(0.025283392518758774, 0.3615238666534424, -0.033145077526569366)","(-0.005972885526716709, 0.3725190758705139, -0.05510812625288963)","(-0.03256778419017792, 0.36325857043266296, -0.0684039518237114)","(0.021899476647377014, 0.3009704649448395, -0.0020470968447625637)","(-0.008547172881662846, 0.3581387996673584, -0.021965278312563896)","(-0.03827255964279175, 0.3661334812641144, -0.04251347482204437)","(-0.06445874273777008, 0.3580273389816284, -0.05469610169529915)","(-0.0096809733659029, 0.2821561098098755, 0.0016016544541344047)","(-0.038165103644132614, 0.3351157009601593, -0.017561251297593117)","(-0.06269210577011108, 0.3440515398979187, -0.03212466090917587)","(-0.08384212106466293, 0.341213583946228, -0.03918958082795143)","(-0.03899167478084564, 0.2522704601287842, 0.0019245656440034509)","(-0.06276048719882965, 0.2993171811103821, -0.012947826646268368)","(-0.08066099882125854, 0.3092288672924042, -0.01973186619579792)","(-0.0957157164812088, 0.31252163648605347, -0.02206246554851532)",POSITIVE
16,"(0.015150319784879684, 0.11270420253276825, 3.7267267316565267e-07)","(0.05234495922923088, 0.15364301204681396, -0.04012303426861763)","(0.05670906603336334, 0.2246616631746292, -0.05291145294904709)","(0.01234262716025114, 0.27614107728004456, -0.0599961094558239)","(-0.026595404371619225, 0.3058618903160095, -0.06455577909946442)","(0.05436990037560463, 0.3064870834350586, -0.016202585771679878)","(0.01893526129424572, 0.366804301738739, -0.0384024977684021)","(-0.01278158463537693, 0.3759726583957672, -0.05979778245091438)","(-0.03911987692117691, 0.3627256155014038, -0.07237355411052704)","(0.01886102370917797, 0.29982155561447144, -0.00457588629797101)","(-0.012884235940873623, 0.35877078771591187, -0.02516866661608219)","(-0.043280769139528275, 0.36300888657569885, -0.04591001197695732)","(-0.0688379630446434, 0.34968405961990356, -0.05763718858361244)","(-0.010945056565105915, 0.2802266478538513, 0.0014607262564823031)","(-0.04044994339346886, 0.3344140648841858, -0.01961846649646759)","(-0.06549937278032303, 0.33830806612968445, -0.03598560765385628)","(-0.08445341885089874, 0.3318765163421631, -0.04345259442925453)","(-0.03791031986474991, 0.25012773275375366, 0.00418303906917572)","(-0.06101882457733154, 0.2981623411178589, -0.013381266966462135)","(-0.07805529981851578, 0.30189475417137146, -0.021650001406669617)","(-0.08989774435758591, 0.298733651638031, -0.024329060688614845)",POSITIVE
17,"(0.015272642485797405, 0.10795538127422333, 3.745265928500885e-07)","(0.047981590032577515, 0.15273568034172058, -0.03990340232849121)","(0.04852643609046936, 0.22087204456329346, -0.05239452049136162)","(0.0052230460569262505, 0.2717644274234772, -0.059208910912275314)","(-0.034528277814388275, 0.2991386353969574, -0.0632823258638382)","(0.05376097187399864, 0.3028068542480469, -0.012575930915772915)","(0.018243148922920227, 0.3616147041320801, -0.0328129418194294)","(-0.012911110185086727, 0.37103748321533203, -0.052570585161447525)","(-0.038149986416101456, 0.35764336585998535, -0.06423818320035934)","(0.017503732815384865, 0.297287255525589, -6.736147770425305e-05)","(-0.015656080096960068, 0.3521340787410736, -0.019121786579489708)","(-0.047340117394924164, 0.35701245069503784, -0.03825163468718529)","(-0.07435136288404465, 0.3466901183128357, -0.04899895563721657)","(-0.013880209997296333, 0.2785782217979431, 0.0066429683938622475)","(-0.04256278648972511, 0.3302904963493347, -0.013965902850031853)","(-0.07002708315849304, 0.33626678586006165, -0.029111303389072418)","(-0.09221261739730835, 0.3346930742263794, -0.03580104559659958)","(-0.04253518581390381, 0.24961914122104645, 0.010067594237625599)","(-0.06589291244745255, 0.29715508222579956, -0.008493156172335148)","(-0.08584777265787125, 0.3026995062828064, -0.01703241653740406)","(-0.10153820365667343, 0.30397874116897583, -0.019683266058564186)",POSITIVE
18,"(0.010928573086857796, 0.10317057371139526, 2.8096462756366236e-07)","(0.04291924089193344, 0.1494702845811844, -0.03680034726858139)","(0.04307481646537781, 0.2164095640182495, -0.04740636795759201)","(0.0013489937409758568, 0.2687169313430786, -0.05271843820810318)","(-0.036128342151641846, 0.29722318053245544, -0.0548861064016819)","(0.05180458724498749, 0.29749736189842224, -0.008770477026700974)","(0.015100846067070961, 0.35597649216651917, -0.029826564714312553)","(-0.012656118720769882, 0.3630363643169403, -0.04975290596485138)","(-0.033475540578365326, 0.34583547711372375, -0.060707937926054)","(0.016337355598807335, 0.2917487919330597, 0.0028496847953647375)","(-0.016138345003128052, 0.3491077125072479, -0.017641033977270126)","(-0.040916845202445984, 0.34560415148735046, -0.036166898906230927)","(-0.05983965843915939, 0.3263663053512573, -0.04493889585137367)","(-0.014540295116603374, 0.27418479323387146, 0.00876671727746725)","(-0.04253031313419342, 0.32760053873062134, -0.012118871323764324)","(-0.06257139891386032, 0.3237658441066742, -0.02498328499495983)","(-0.07628317177295685, 0.3128507137298584, -0.02896738611161709)","(-0.04195509850978851, 0.24591581523418427, 0.011653601191937923)","(-0.06341951340436935, 0.294808954000473, -0.005815388634800911)","(-0.0784529373049736, 0.29506900906562805, -0.012613204307854176)","(-0.08765435963869095, 0.2906769812107086, -0.013437257148325443)",POSITIVE
19,"(0.008836695924401283, 0.10203763842582703, 3.7688113252443145e-07)","(0.03352432698011398, 0.14868569374084473, -0.04268404468894005)","(0.03181440383195877, 0.21163201332092285, -0.055350080132484436)","(-0.005239758640527725, 0.26177316904067993, -0.061063360422849655)","(-0.04020735248923302, 0.28971004486083984, -0.0634833499789238)","(0.044958796352148056, 0.2975066006183624, -0.0179219301789999)","(0.002596091479063034, 0.3554430603981018, -0.03768318146467209)","(-0.029792286455631256, 0.3630536198616028, -0.05670714005827904)","(-0.05453617498278618, 0.35132819414138794, -0.06775374710559845)","(0.01449563354253769, 0.28966158628463745, -0.0029383504297584295)","(-0.0212646946310997, 0.34467580914497375, -0.02144026756286621)","(-0.05276793986558914, 0.34654632210731506, -0.039876725524663925)","(-0.07821937650442123, 0.3354176878929138, -0.05004088953137398)","(-0.01368168368935585, 0.2710374593734741, 0.006529001984745264)","(-0.04329041764140129, 0.3219852149486542, -0.013245539739727974)","(-0.071086086332798, 0.3229885399341583, -0.028380293399095535)","(-0.09108750522136688, 0.3181447684764862, -0.03476804494857788)","(-0.03958095237612724, 0.24286296963691711, 0.012639869004487991)","(-0.06256713718175888, 0.290208637714386, -0.003915604203939438)","(-0.08171823620796204, 0.2928448021411896, -0.011905473656952381)","(-0.09460698813199997, 0.2900616228580475, -0.014145737513899803)",POSITIVE
