,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.88172847032547, 0.3866765797138214, 4.108720759177231e-07)","(0.8346061706542969, 0.4077366590499878, -0.06706760078668594)","(0.7884828448295593, 0.444266676902771, -0.1134788915514946)","(0.7707498073577881, 0.47639280557632446, -0.1561952531337738)","(0.7665603756904602, 0.5134583115577698, -0.19365419447422028)","(0.741320788860321, 0.6393108367919922, -0.057601865381002426)","(0.7250746488571167, 0.7101380825042725, -0.10594365745782852)","(0.7161446213722229, 0.7549335956573486, -0.1226285770535469)","(0.7130705118179321, 0.8047051429748535, -0.12968876957893372)","(0.8157356977462769, 0.6664314270019531, -0.04860871285200119)","(0.8223328590393066, 0.68783038854599, -0.10002654790878296)","(0.8321985006332397, 0.5766868591308594, -0.09315952658653259)","(0.8239015340805054, 0.5900281071662903, -0.07486353069543839)","(0.8828610777854919, 0.6704664826393127, -0.05020158737897873)","(0.8970822691917419, 0.656390905380249, -0.10143247246742249)","(0.8924102187156677, 0.5645748972892761, -0.07890273630619049)","(0.8826162815093994, 0.5803157091140747, -0.052670013159513474)","(0.9479957818984985, 0.6558826565742493, -0.0589863620698452)","(0.9592095613479614, 0.6278658509254456, -0.08825445920228958)","(0.9459432363510132, 0.5638068914413452, -0.07449756562709808)","(0.9332137703895569, 0.5691525936126709, -0.05722612887620926)",NEGATIVE
11,"(0.8965485692024231, 0.3735738694667816, -3.028295623153099e-07)","(0.8350633382797241, 0.3960478901863098, -0.04960939288139343)","(0.7758581638336182, 0.4527382254600525, -0.08036501705646515)","(0.7620673179626465, 0.5115006566047668, -0.10927727073431015)","(0.7809629440307617, 0.5662915706634521, -0.12930183112621307)","(0.7533797025680542, 0.6360875368118286, -0.030749710276722908)","(0.7405851483345032, 0.6956401467323303, -0.09126922488212585)","(0.7666504979133606, 0.6411277055740356, -0.1174122616648674)","(0.7910077571868896, 0.5834951996803284, -0.12210309505462646)","(0.8175817131996155, 0.6648057103157043, -0.026075860485434532)","(0.8254108428955078, 0.6865195631980896, -0.0794433206319809)","(0.8424362540245056, 0.5794450044631958, -0.08022214472293854)","(0.8344004154205322, 0.5619423389434814, -0.06513020396232605)","(0.8803783059120178, 0.6747301816940308, -0.03283805772662163)","(0.8960661888122559, 0.6699364185333252, -0.08172585815191269)","(0.8965038061141968, 0.5803641080856323, -0.06370533257722855)","(0.8842545747756958, 0.5700883865356445, -0.038736239075660706)","(0.9427410960197449, 0.6666371822357178, -0.04522404074668884)","(0.9549906253814697, 0.6486941576004028, -0.07012529671192169)","(0.9464407563209534, 0.5797840356826782, -0.05420727655291557)","(0.9318080544471741, 0.5699232220649719, -0.033186160027980804)",NEGATIVE
12,"(0.8939235806465149, 0.3784306049346924, 1.648757006478263e-07)","(0.844106137752533, 0.4024253487586975, -0.05783611908555031)","(0.7933192253112793, 0.4345510005950928, -0.10422451794147491)","(0.7636650800704956, 0.4716375768184662, -0.15048325061798096)","(0.7701170444488525, 0.5182029008865356, -0.1894158124923706)","(0.7573225498199463, 0.6457196474075317, -0.03614983335137367)","(0.7389641404151917, 0.7082025408744812, -0.09586547315120697)","(0.7405288219451904, 0.7095333933830261, -0.12018302083015442)","(0.7538349032402039, 0.6976896524429321, -0.12479589134454727)","(0.8262864351272583, 0.6673508286476135, -0.031667254865169525)","(0.8233886361122131, 0.6931630969047546, -0.08440051972866058)","(0.8401970863342285, 0.5848937630653381, -0.07926394790410995)","(0.8369039297103882, 0.5964767932891846, -0.05955629423260689)","(0.8892926573753357, 0.6705018281936646, -0.039572689682245255)","(0.8969535231590271, 0.6670952439308167, -0.08693600445985794)","(0.898357093334198, 0.5820662379264832, -0.06144164130091667)","(0.8931195735931396, 0.5927415490150452, -0.03224475309252739)","(0.9536696076393127, 0.6556804180145264, -0.054353971034288406)","(0.9652502536773682, 0.645445704460144, -0.07519688457250595)","(0.9543867707252502, 0.5841991305351257, -0.0538271963596344)","(0.9415733814239502, 0.5815914273262024, -0.030155863612890244)",NEGATIVE
13,"(0.8978729248046875, 0.3697735071182251, -4.5259525904839393e-07)","(0.8376913070678711, 0.38994693756103516, -0.04204888641834259)","(0.775662899017334, 0.44773149490356445, -0.06657574325799942)","(0.7751045227050781, 0.5017950534820557, -0.08990944921970367)","(0.8073559403419495, 0.5481975078582764, -0.10451238602399826)","(0.763515830039978, 0.6347689628601074, -0.02250603772699833)","(0.7482879161834717, 0.7002765536308289, -0.0812859907746315)","(0.7741819024085999, 0.6250782012939453, -0.10888607800006866)","(0.792996883392334, 0.5683673024177551, -0.11557496339082718)","(0.8239841461181641, 0.6618539690971375, -0.020922228693962097)","(0.8316347599029541, 0.6860729455947876, -0.07265879213809967)","(0.8504287004470825, 0.5842424035072327, -0.07859940081834793)","(0.8459932208061218, 0.5688167810440063, -0.0694858580827713)","(0.884721040725708, 0.6691160798072815, -0.029950875788927078)","(0.9019169807434082, 0.6720442771911621, -0.07745739817619324)","(0.9070598483085632, 0.5841983556747437, -0.06339654326438904)","(0.896108865737915, 0.5778979659080505, -0.04265706241130829)","(0.9449176788330078, 0.6608622670173645, -0.04336461052298546)","(0.9601897597312927, 0.6572725772857666, -0.06608458608388901)","(0.9566034078598022, 0.5883793234825134, -0.04982032999396324)","(0.942977786064148, 0.5769158005714417, -0.029814204201102257)",NEGATIVE
14,"(0.8909193277359009, 0.37984806299209595, -2.655392279393709e-07)","(0.8311906456947327, 0.40248745679855347, -0.04876686632633209)","(0.7715435028076172, 0.4548266530036926, -0.08102409541606903)","(0.7586914896965027, 0.5064404606819153, -0.11195307970046997)","(0.7785630226135254, 0.5560455918312073, -0.133317232131958)","(0.7563409805297852, 0.6505822539329529, -0.031063374131917953)","(0.744361937046051, 0.7152673602104187, -0.08989416807889938)","(0.7636448740959167, 0.639753520488739, -0.11473296582698822)","(0.7804334163665771, 0.5966265201568604, -0.11981004476547241)","(0.8230708241462708, 0.6692531108856201, -0.028148993849754333)","(0.8230516910552979, 0.6959453821182251, -0.07912934571504593)","(0.8349000215530396, 0.5867264270782471, -0.08126763999462128)","(0.8315627574920654, 0.59175044298172, -0.06933898478746414)","(0.8859832882881165, 0.6701390743255615, -0.036137763410806656)","(0.8916176557540894, 0.6717343926429749, -0.08296366035938263)","(0.890660285949707, 0.5844669342041016, -0.0650205984711647)","(0.8854429721832275, 0.5932830572128296, -0.041921187192201614)","(0.9480864405632019, 0.6574956774711609, -0.04931293800473213)","(0.9517160058021545, 0.6506868004798889, -0.07042009383440018)","(0.9422895908355713, 0.5879010558128357, -0.05214526131749153)","(0.9347144961357117, 0.5860101580619812, -0.031138787046074867)",NEGATIVE
15,"(0.8879857659339905, 0.3892367482185364, -3.009069473591808e-07)","(0.829242467880249, 0.41298481822013855, -0.04706650972366333)","(0.76676344871521, 0.46177905797958374, -0.08021779358386993)","(0.7476831078529358, 0.5007971525192261, -0.11294061690568924)","(0.7697209119796753, 0.5252118110656738, -0.13601955771446228)","(0.7533440589904785, 0.6703960299491882, -0.028142550960183144)","(0.7370150089263916, 0.7240970134735107, -0.08841968327760696)","(0.7557598352432251, 0.6385423541069031, -0.11460921913385391)","(0.775839626789093, 0.5924531817436218, -0.12076755613088608)","(0.819215714931488, 0.693520188331604, -0.02699245512485504)","(0.8201259970664978, 0.6941750049591064, -0.07846871763467789)","(0.8324421644210815, 0.5823413133621216, -0.0826648697257042)","(0.8346562385559082, 0.5920084714889526, -0.07261747121810913)","(0.8831716775894165, 0.6927505731582642, -0.03692857548594475)","(0.8886869549751282, 0.6659725904464722, -0.08299952000379562)","(0.8874605894088745, 0.5794558525085449, -0.06906689703464508)","(0.8866380453109741, 0.5962384939193726, -0.049414776265621185)","(0.9448193311691284, 0.6748305559158325, -0.05219564586877823)","(0.948042094707489, 0.6415694952011108, -0.07250289618968964)","(0.9396888017654419, 0.5786901116371155, -0.057691819965839386)","(0.935989499092102, 0.5854836702346802, -0.03973385691642761)",NEGATIVE
16,"(0.8870581388473511, 0.39369118213653564, -4.5242580881676986e-07)","(0.8195967674255371, 0.4152543544769287, -0.038104716688394547)","(0.7606420516967773, 0.4916212260723114, -0.06018383428454399)","(0.7508069276809692, 0.5688973069190979, -0.08262412995100021)","(0.7654976844787598, 0.6359739899635315, -0.09598849713802338)","(0.7448803186416626, 0.6427440047264099, -0.01613198034465313)","(0.7179762721061707, 0.7240723371505737, -0.0729752704501152)","(0.7406961917877197, 0.6549649238586426, -0.09633837640285492)","(0.7612062096595764, 0.6039407849311829, -0.09986471384763718)","(0.806580126285553, 0.6631258130073547, -0.016697343438863754)","(0.792769730091095, 0.7041706442832947, -0.06852784752845764)","(0.815730631351471, 0.5943949818611145, -0.06975230574607849)","(0.8210271596908569, 0.5864700078964233, -0.055847711861133575)","(0.8666531443595886, 0.6677768230438232, -0.027846630662679672)","(0.8575553297996521, 0.6978245973587036, -0.07652392238378525)","(0.8674640655517578, 0.6021614074707031, -0.0554254986345768)","(0.8716769218444824, 0.5984000563621521, -0.02895539067685604)","(0.9293794631958008, 0.6601021885871887, -0.04310144856572151)","(0.9194028973579407, 0.6683608889579773, -0.06754310429096222)","(0.9163869619369507, 0.5988439917564392, -0.04750492796301842)","(0.9158851504325867, 0.5909643173217773, -0.024077478796243668)",NEGATIVE
17,"(0.8830134868621826, 0.40308141708374023, 2.722379122133134e-07)","(0.8252599239349365, 0.4329516887664795, -0.04191103205084801)","(0.7746149897575378, 0.4834606647491455, -0.07471125572919846)","(0.752979040145874, 0.5286361575126648, -0.10809709876775742)","(0.7240888476371765, 0.5568113923072815, -0.13941356539726257)","(0.7433393597602844, 0.6484735608100891, -0.03219760209321976)","(0.7150235772132874, 0.7351719737052917, -0.06928714364767075)","(0.6968480348587036, 0.8053560853004456, -0.08709501475095749)","(0.6890532970428467, 0.8601375222206116, -0.09800712019205093)","(0.8062485456466675, 0.6719774007797241, -0.033785637468099594)","(0.7956169843673706, 0.7226777076721191, -0.07840624451637268)","(0.8128647804260254, 0.6184377074241638, -0.07674926519393921)","(0.8156971335411072, 0.5962113738059998, -0.06306415051221848)","(0.8667478561401367, 0.6749155521392822, -0.042237307876348495)","(0.8665102124214172, 0.6954304575920105, -0.08751073479652405)","(0.8707501888275146, 0.6080950498580933, -0.0658409371972084)","(0.8695287108421326, 0.6004558205604553, -0.04021996632218361)","(0.9308786988258362, 0.6633895635604858, -0.05517782270908356)","(0.9330124258995056, 0.6757000088691711, -0.08032917976379395)","(0.9253275990486145, 0.610998272895813, -0.060305263847112656)","(0.9184741973876953, 0.599401593208313, -0.03887937217950821)",NEGATIVE
18,"(0.8939314484596252, 0.39400601387023926, -3.556679359917325e-07)","(0.8289226293563843, 0.4179123640060425, -0.03866756707429886)","(0.7750197052955627, 0.4681609869003296, -0.06811594218015671)","(0.7512879967689514, 0.5239329934120178, -0.10016843676567078)","(0.7554444074630737, 0.585736095905304, -0.1240253672003746)","(0.7434375286102295, 0.6425094604492188, -0.018866512924432755)","(0.7150001525878906, 0.7146905064582825, -0.07675590366125107)","(0.7317891716957092, 0.6648000478744507, -0.10281126201152802)","(0.7539945840835571, 0.6106125116348267, -0.10798274725675583)","(0.8027943968772888, 0.6712058782577515, -0.02091429941356182)","(0.7963652014732361, 0.694870114326477, -0.07195300608873367)","(0.8193938732147217, 0.5955445766448975, -0.07487712055444717)","(0.8199445605278015, 0.5868334770202637, -0.0625125840306282)","(0.86171954870224, 0.6822954416275024, -0.033588957041502)","(0.8635263442993164, 0.6849881410598755, -0.07807505130767822)","(0.8722129464149475, 0.6033020615577698, -0.0597398616373539)","(0.8692081570625305, 0.6018348336219788, -0.03630073368549347)","(0.9231417179107666, 0.6777126789093018, -0.05137325078248978)","(0.9256944060325623, 0.6682066917419434, -0.07158668339252472)","(0.9229631423950195, 0.6073738932609558, -0.05356927216053009)","(0.9162372350692749, 0.6021355986595154, -0.0325348861515522)",NEGATIVE
19,"(0.8849024176597595, 0.3949505686759949, -3.5970901990367565e-07)","(0.8193247318267822, 0.4186439514160156, -0.03691250830888748)","(0.7658625841140747, 0.4665363132953644, -0.06323720514774323)","(0.7466685771942139, 0.5156453847885132, -0.0910491794347763)","(0.7404263615608215, 0.5717366337776184, -0.1100660115480423)","(0.7359808087348938, 0.6445353031158447, -0.018147198483347893)","(0.7157499194145203, 0.7129634618759155, -0.07558060437440872)","(0.7376347184181213, 0.6446079611778259, -0.1023106724023819)","(0.7572818398475647, 0.6016326546669006, -0.10954199731349945)","(0.7970955967903137, 0.6700139045715332, -0.020992983132600784)","(0.7895564436912537, 0.7047745585441589, -0.07389070838689804)","(0.8102001547813416, 0.6013156175613403, -0.08045884221792221)","(0.8136824369430542, 0.5908406376838684, -0.07151949405670166)","(0.8591151833534241, 0.6764197945594788, -0.03402450308203697)","(0.8613620400428772, 0.6791911125183105, -0.08114736527204514)","(0.8683447241783142, 0.5938212871551514, -0.06646843999624252)","(0.864314079284668, 0.5964758992195129, -0.0456080324947834)","(0.9220949411392212, 0.6676911115646362, -0.05124687775969505)","(0.9259794354438782, 0.6594889760017395, -0.07126045227050781)","(0.9218347072601318, 0.5970737934112549, -0.05453898385167122)","(0.9135181307792664, 0.59270179271698, -0.03549648076295853)",NEGATIVE
