,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8573419451713562, 1.0002859830856323, -1.3497151485353243e-07)","(0.7951570153236389, 0.9499015808105469, -0.011107226833701134)","(0.7435985207557678, 0.8540524840354919, -0.02283158153295517)","(0.7038887739181519, 0.7906415462493896, -0.03729638084769249)","(0.6606979370117188, 0.7493701577186584, -0.05324983596801758)","(0.7933245301246643, 0.7601410746574402, -0.010985204949975014)","(0.7404404282569885, 0.6917853951454163, -0.049880269914865494)","(0.696670651435852, 0.6981905698776245, -0.08319847285747528)","(0.6606002449989319, 0.7177630662918091, -0.10236397385597229)","(0.8290724158287048, 0.747225284576416, -0.025499047711491585)","(0.7859665155410767, 0.6410863399505615, -0.053028859198093414)","(0.7459843158721924, 0.5834144353866577, -0.07781027257442474)","(0.7098493576049805, 0.5334482192993164, -0.09407170116901398)","(0.8712269067764282, 0.7661110758781433, -0.044352419674396515)","(0.848639965057373, 0.6528360843658447, -0.07473263144493103)","(0.8192857503890991, 0.5897682905197144, -0.09480199217796326)","(0.7889301776885986, 0.5294718742370605, -0.10651881992816925)","(0.9156518578529358, 0.8075568675994873, -0.06343230605125427)","(0.9187005758285522, 0.7322407364845276, -0.08999375998973846)","(0.9065174460411072, 0.6809794306755066, -0.0994492694735527)","(0.8854677677154541, 0.6321046352386475, -0.10428445041179657)",POSITIVE
11,"(0.8544732332229614, 0.9946165680885315, 1.192175744790802e-07)","(0.7948792576789856, 0.9452505111694336, -0.014923733659088612)","(0.7451236844062805, 0.8596621751785278, -0.029108425602316856)","(0.7052904367446899, 0.8031021952629089, -0.04511971399188042)","(0.6602143049240112, 0.7699707746505737, -0.06261139363050461)","(0.7833780646324158, 0.7484376430511475, -0.013885876163840294)","(0.7334803342819214, 0.6728501319885254, -0.051498379558324814)","(0.6919207572937012, 0.6502863168716431, -0.08243943750858307)","(0.6508407592773438, 0.6436789631843567, -0.10002971440553665)","(0.8264833092689514, 0.7357775568962097, -0.02814379520714283)","(0.7974532246589661, 0.6171754002571106, -0.05642825737595558)","(0.7671253681182861, 0.5484297871589661, -0.0805528312921524)","(0.7374445796012878, 0.4918397068977356, -0.09542104601860046)","(0.8716990351676941, 0.7560794353485107, -0.04700227454304695)","(0.8578622341156006, 0.6442199945449829, -0.07844861596822739)","(0.8372117280960083, 0.5717090368270874, -0.09967251121997833)","(0.8147113919258118, 0.5030847787857056, -0.1118256002664566)","(0.9162691831588745, 0.8000215888023376, -0.06634629517793655)","(0.9263145327568054, 0.722768247127533, -0.09153921902179718)","(0.9262394309043884, 0.6692665219306946, -0.10041660070419312)","(0.9174598455429077, 0.6165316104888916, -0.10507845133543015)",POSITIVE
12,"(0.858639121055603, 0.9931030869483948, 2.533538179250172e-07)","(0.7958872318267822, 0.9467273950576782, -0.019981350749731064)","(0.7456808090209961, 0.8594316840171814, -0.03534315526485443)","(0.7037331461906433, 0.8008764982223511, -0.05144023895263672)","(0.6549384593963623, 0.7709367275238037, -0.06986631453037262)","(0.7826099395751953, 0.7356488704681396, -0.023757342249155045)","(0.733181357383728, 0.6490964889526367, -0.05988645181059837)","(0.6938169598579407, 0.6096448302268982, -0.08871029317378998)","(0.6546151638031006, 0.5790130496025085, -0.10712685436010361)","(0.8296521306037903, 0.7242114543914795, -0.037660710513591766)","(0.8068926334381104, 0.600348711013794, -0.06714901328086853)","(0.7829622626304626, 0.5234545469284058, -0.09306316077709198)","(0.7580868005752563, 0.45859888195991516, -0.11038481444120407)","(0.8760460615158081, 0.7483771443367004, -0.05575432628393173)","(0.8726778030395508, 0.6343295574188232, -0.08894209563732147)","(0.8592979907989502, 0.5617193579673767, -0.11246407777070999)","(0.8423115015029907, 0.4943358600139618, -0.12706266343593597)","(0.9193651080131531, 0.7962554693222046, -0.07467812299728394)","(0.9373631477355957, 0.7176138758659363, -0.10314470529556274)","(0.9441038966178894, 0.6638725399971008, -0.11476358026266098)","(0.9424968361854553, 0.6110621094703674, -0.12182176113128662)",POSITIVE
13,"(0.8613551259040833, 0.9973315000534058, 2.435865269490023e-07)","(0.7983527183532715, 0.9459297060966492, -0.01893136091530323)","(0.7488090395927429, 0.8534109592437744, -0.03294961154460907)","(0.7092713713645935, 0.7905390858650208, -0.047553032636642456)","(0.6608900427818298, 0.7588992714881897, -0.064753457903862)","(0.7862186431884766, 0.7322555780410767, -0.023280581459403038)","(0.7369487881660461, 0.6457400321960449, -0.05561968311667442)","(0.7011038064956665, 0.5987938046455383, -0.08210206031799316)","(0.6660478115081787, 0.5568627119064331, -0.10047075897455215)","(0.833478569984436, 0.7219427227973938, -0.03764059767127037)","(0.8124750852584839, 0.5984541177749634, -0.06549208611249924)","(0.791283905506134, 0.5192259550094604, -0.09042398631572723)","(0.7689693570137024, 0.450278639793396, -0.10767862945795059)","(0.8792245388031006, 0.7473056316375732, -0.05557626858353615)","(0.8773630857467651, 0.6325865387916565, -0.08675464242696762)","(0.8656630516052246, 0.5580898523330688, -0.10918321460485458)","(0.8501865863800049, 0.4891914427280426, -0.12386873364448547)","(0.9216217398643494, 0.7964239716529846, -0.07441449165344238)","(0.9385843276977539, 0.7189847826957703, -0.10098986327648163)","(0.9445518851280212, 0.6653232574462891, -0.11145361512899399)","(0.9433831572532654, 0.6125662922859192, -0.11839909851551056)",POSITIVE
14,"(0.8658328652381897, 1.0021833181381226, -1.6736443342324492e-09)","(0.8008083701133728, 0.9436159133911133, -0.012577736750245094)","(0.7514535784721375, 0.8445238471031189, -0.022813236340880394)","(0.7149783372879028, 0.7769034504890442, -0.0356099009513855)","(0.6692230701446533, 0.7397060990333557, -0.050183285027742386)","(0.7946663498878479, 0.735317051410675, -0.006805411074310541)","(0.7457365393638611, 0.660500705242157, -0.043144434690475464)","(0.7014129757881165, 0.6350137591362, -0.07530099898576736)","(0.6572827100753784, 0.6222441792488098, -0.09531410783529282)","(0.8345314264297485, 0.7241584658622742, -0.023340249434113503)","(0.8014793395996094, 0.607749879360199, -0.04949451610445976)","(0.7717486619949341, 0.5357895493507385, -0.07429421693086624)","(0.7439369559288025, 0.4771961271762848, -0.09147673845291138)","(0.8771360516548157, 0.7493161559104919, -0.044776223599910736)","(0.8672608137130737, 0.6353213787078857, -0.07449933886528015)","(0.8513776659965515, 0.5609387159347534, -0.09485109895467758)","(0.8339726328849792, 0.49114060401916504, -0.10801401734352112)","(0.9191523790359497, 0.7987077236175537, -0.06712145358324051)","(0.9294008016586304, 0.7196919918060303, -0.09157994389533997)","(0.9317477941513062, 0.6642881631851196, -0.09978116303682327)","(0.9279374480247498, 0.6091130375862122, -0.10523619502782822)",POSITIVE
15,"(0.8666815161705017, 1.0101553201675415, -3.429318837788742e-07)","(0.7994170784950256, 0.9475937485694885, -0.008270211517810822)","(0.7498065233230591, 0.8424672484397888, -0.01779060810804367)","(0.71696937084198, 0.7689639925956726, -0.03137914836406708)","(0.678952157497406, 0.7178129553794861, -0.04572644829750061)","(0.798346996307373, 0.753802478313446, -0.0008638260769657791)","(0.749301552772522, 0.6781436204910278, -0.03776624798774719)","(0.7047061920166016, 0.6844449043273926, -0.07194880396127701)","(0.6656467318534851, 0.701205313205719, -0.09251348674297333)","(0.8332180380821228, 0.7427959442138672, -0.017024310305714607)","(0.7895032167434692, 0.642674446105957, -0.04404710605740547)","(0.7433832287788391, 0.5918241143226624, -0.07055313140153885)","(0.7034677863121033, 0.5500248074531555, -0.08884651213884354)","(0.8762895464897156, 0.7593440413475037, -0.03778050094842911)","(0.8548671007156372, 0.640775203704834, -0.06490244716405869)","(0.8236281871795654, 0.577367901802063, -0.08233474940061569)","(0.7952046394348145, 0.5172407627105713, -0.0938427522778511)","(0.9228308200836182, 0.79739910364151, -0.05936019867658615)","(0.9255668520927429, 0.716613233089447, -0.08156392723321915)","(0.919319748878479, 0.6600968241691589, -0.08820817619562149)","(0.9090051651000977, 0.6039201617240906, -0.0922686979174614)",POSITIVE
16,"(0.8631706237792969, 1.0084691047668457, -3.2915446013248584e-07)","(0.7999289631843567, 0.9523131251335144, -0.007476618513464928)","(0.7505890130996704, 0.8460796475410461, -0.016432292759418488)","(0.7177094221115112, 0.7724376916885376, -0.02884279191493988)","(0.6780427694320679, 0.7242987751960754, -0.04215792939066887)","(0.7985047101974487, 0.7600277662277222, -0.006366396322846413)","(0.7495068311691284, 0.6797627210617065, -0.04200702905654907)","(0.7047789692878723, 0.6872613430023193, -0.07334548234939575)","(0.665870189666748, 0.7058873772621155, -0.091938816010952)","(0.8329594135284424, 0.7518481016159058, -0.021661672741174698)","(0.7879971265792847, 0.6547165513038635, -0.050669364631175995)","(0.7389559745788574, 0.6120886206626892, -0.07718755304813385)","(0.6971390843391418, 0.5780420303344727, -0.09477657079696655)","(0.8752844333648682, 0.7688068151473999, -0.04092610999941826)","(0.8506765365600586, 0.660128116607666, -0.06977768242359161)","(0.8135825395584106, 0.5982569456100464, -0.09020783007144928)","(0.7812846899032593, 0.5398277640342712, -0.10331009328365326)","(0.9211194515228271, 0.8040571808815002, -0.06043635681271553)","(0.9250936508178711, 0.7219821214675903, -0.08397972583770752)","(0.9173822402954102, 0.665153980255127, -0.09449536353349686)","(0.9054183959960938, 0.6092758774757385, -0.10150428116321564)",POSITIVE
17,"(0.8568388223648071, 1.000637173652649, -1.901787101132868e-07)","(0.7978611588478088, 0.9461091160774231, -0.009147903881967068)","(0.7503193020820618, 0.844907283782959, -0.018374670296907425)","(0.7196564674377441, 0.7735028266906738, -0.03039020113646984)","(0.6819192171096802, 0.7265217304229736, -0.04388001561164856)","(0.7947064638137817, 0.7572731375694275, -0.011659601703286171)","(0.7480787038803101, 0.6807875633239746, -0.047641802579164505)","(0.7058447599411011, 0.6801396608352661, -0.07869117707014084)","(0.6670916080474854, 0.6930930614471436, -0.0970916822552681)","(0.830122172832489, 0.7496755719184875, -0.026322009041905403)","(0.7870811223983765, 0.6474507451057434, -0.05360521376132965)","(0.7460034489631653, 0.5956040024757385, -0.07969973981380463)","(0.7086978554725647, 0.5507012605667114, -0.09765522927045822)","(0.8728153705596924, 0.7694681882858276, -0.044529084116220474)","(0.8515796661376953, 0.6625410914421082, -0.07391688972711563)","(0.8204523324966431, 0.599351167678833, -0.09522580355405807)","(0.7901990413665771, 0.5386759638786316, -0.10894419252872467)","(0.9190629124641418, 0.8080151081085205, -0.06275606900453568)","(0.9247617721557617, 0.7289888858795166, -0.08778797835111618)","(0.9193845391273499, 0.6740527153015137, -0.09852095693349838)","(0.9077414870262146, 0.6195024251937866, -0.10528814047574997)",POSITIVE
18,"(0.8509221076965332, 0.9995257258415222, -6.3683764039979e-08)","(0.793982982635498, 0.9449872374534607, -0.007943582721054554)","(0.7472014427185059, 0.8470789790153503, -0.016415180638432503)","(0.714425802230835, 0.7813480496406555, -0.027704261243343353)","(0.6757733821868896, 0.741798460483551, -0.04082738608121872)","(0.7922000288963318, 0.7526013851165771, -0.01209409162402153)","(0.7445737719535828, 0.6709848642349243, -0.04945138469338417)","(0.7004753947257996, 0.6557484865188599, -0.08040769398212433)","(0.6569939851760864, 0.6592153310775757, -0.09794589877128601)","(0.8293336033821106, 0.7462567687034607, -0.02823854796588421)","(0.7928687930107117, 0.6326731443405151, -0.05693786218762398)","(0.7580727934837341, 0.5715773105621338, -0.08253204077482224)","(0.7249261736869812, 0.5210995674133301, -0.09874507039785385)","(0.8711346983909607, 0.7693347334861755, -0.04800829663872719)","(0.8522720336914062, 0.6575716733932495, -0.07982075214385986)","(0.8273258209228516, 0.5887149572372437, -0.10243343561887741)","(0.8021301627159119, 0.5236912965774536, -0.11583738774061203)","(0.9143997430801392, 0.81142258644104, -0.06751761585474014)","(0.9248558282852173, 0.7320356965065002, -0.0947297140955925)","(0.9255384206771851, 0.6776317954063416, -0.10625089704990387)","(0.9189484715461731, 0.6240051984786987, -0.1128772720694542)",POSITIVE
19,"(0.8499444127082825, 1.0004825592041016, 1.0740973976908208e-07)","(0.7927227020263672, 0.945791482925415, -0.014086471870541573)","(0.7468971610069275, 0.8543568253517151, -0.026687854900956154)","(0.709935188293457, 0.794142484664917, -0.04094657674431801)","(0.6662907600402832, 0.7590774297714233, -0.057545069605112076)","(0.7843340635299683, 0.7458403706550598, -0.01910681277513504)","(0.7386665940284729, 0.6603112816810608, -0.05384496599435806)","(0.6993080377578735, 0.625054121017456, -0.08196492493152618)","(0.6593338847160339, 0.6007043123245239, -0.09980042278766632)","(0.8247300386428833, 0.7397868633270264, -0.03439464792609215)","(0.7930223941802979, 0.6224774122238159, -0.06318892538547516)","(0.7637765407562256, 0.5533120632171631, -0.08791458606719971)","(0.7361072897911072, 0.4959472119808197, -0.10432744026184082)","(0.8670516014099121, 0.7652714848518372, -0.05343291535973549)","(0.852766215801239, 0.6523550152778625, -0.08645423501729965)","(0.8331704139709473, 0.5804556012153625, -0.10974162817001343)","(0.8136783838272095, 0.5124770402908325, -0.12426698207855225)","(0.9093250036239624, 0.8102471232414246, -0.07276184856891632)","(0.9217694997787476, 0.7313536405563354, -0.10213278979063034)","(0.9262415766716003, 0.6771694421768188, -0.11537008732557297)","(0.9245507717132568, 0.6222141981124878, -0.12373274564743042)",POSITIVE
