,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.689532995223999, 0.08443360030651093, 2.68075240228427e-07)","(0.6484948396682739, 0.18402603268623352, -0.023403720930218697)","(0.6384397745132446, 0.3214435279369354, -0.04222352057695389)","(0.604901909828186, 0.41547173261642456, -0.06436044722795486)","(0.5472256541252136, 0.46456629037857056, -0.08535459637641907)","(0.7443825006484985, 0.3966396450996399, -0.007175813429057598)","(0.7260296940803528, 0.48027393221855164, -0.04115450009703636)","(0.7103919386863708, 0.5168502330780029, -0.05663035809993744)","(0.71061110496521, 0.5605828762054443, -0.06584519147872925)","(0.7946249842643738, 0.364732563495636, -0.01527236308902502)","(0.7400814890861511, 0.4306623339653015, -0.06292744725942612)","(0.6945830583572388, 0.33638671040534973, -0.06716854870319366)","(0.7091649770736694, 0.30014535784721375, -0.05590503662824631)","(0.8299612998962402, 0.3144088685512543, -0.029064660891890526)","(0.760306179523468, 0.3435811698436737, -0.0802621990442276)","(0.7162013053894043, 0.2602839171886444, -0.06897377222776413)","(0.7302042245864868, 0.23106449842453003, -0.046357881277799606)","(0.8522776961326599, 0.25569257140159607, -0.04510844126343727)","(0.7891088724136353, 0.2761956751346588, -0.07583098113536835)","(0.7440335154533386, 0.22629740834236145, -0.0644678995013237)","(0.7486384510993958, 0.2004578411579132, -0.046708136796951294)",NEGATIVE
11,"(0.6820961833000183, 0.09871146082878113, 4.5536125981016085e-07)","(0.6452786922454834, 0.18757785856723785, -0.028934231027960777)","(0.628769040107727, 0.3141251802444458, -0.05772940814495087)","(0.5887235403060913, 0.4054010510444641, -0.09057999402284622)","(0.5281822681427002, 0.4510025978088379, -0.12399011105298996)","(0.7324773073196411, 0.40597620606422424, -0.02532249316573143)","(0.7455793619155884, 0.5168493390083313, -0.06577710062265396)","(0.7579485177993774, 0.6013230085372925, -0.08668302744626999)","(0.7746848464012146, 0.6702671051025391, -0.10080607980489731)","(0.7862013578414917, 0.3722362816333771, -0.033637139946222305)","(0.7360134720802307, 0.4290139377117157, -0.08769900351762772)","(0.6859971284866333, 0.32881131768226624, -0.08911153674125671)","(0.6961088180541992, 0.28640589118003845, -0.07568588107824326)","(0.8221989870071411, 0.31958287954330444, -0.047500789165496826)","(0.7526212930679321, 0.33960846066474915, -0.10592716932296753)","(0.7094626426696777, 0.25905099511146545, -0.0898938998579979)","(0.7242556214332581, 0.2295427769422531, -0.06375338137149811)","(0.8469676375389099, 0.25521790981292725, -0.06405214965343475)","(0.7831310629844666, 0.272105872631073, -0.10106617212295532)","(0.7396700978279114, 0.21958020329475403, -0.08661124855279922)","(0.7477036714553833, 0.19314098358154297, -0.06600017845630646)",NEGATIVE
12,"(0.6843433976173401, 0.07528418302536011, 2.7021644655178534e-07)","(0.6459996700286865, 0.17468340694904327, -0.02258997969329357)","(0.6349977254867554, 0.31151270866394043, -0.04298224672675133)","(0.6010763645172119, 0.41021907329559326, -0.069668710231781)","(0.5455440282821655, 0.4617486000061035, -0.09709899127483368)","(0.7333190441131592, 0.39136821031570435, -0.007366850972175598)","(0.7421289682388306, 0.5028159022331238, -0.04229336977005005)","(0.7437612414360046, 0.582912266254425, -0.059078458696603775)","(0.7510258555412292, 0.6493367552757263, -0.06996485590934753)","(0.7823883891105652, 0.3587420582771301, -0.016230909153819084)","(0.7306855320930481, 0.42653989791870117, -0.06484474241733551)","(0.6826433539390564, 0.33010604977607727, -0.06625556200742722)","(0.6952282190322876, 0.29133009910583496, -0.05380681902170181)","(0.8177371025085449, 0.3117828071117401, -0.031185930594801903)","(0.7521325349807739, 0.3422005772590637, -0.0858897790312767)","(0.7091176509857178, 0.2622922658920288, -0.07176660001277924)","(0.7230794429779053, 0.23079875111579895, -0.04745089262723923)","(0.8463506102561951, 0.2540014982223511, -0.048448093235492706)","(0.7861122488975525, 0.2769806683063507, -0.08121307939291)","(0.7439857125282288, 0.22650465369224548, -0.06772156804800034)","(0.750910222530365, 0.1972176879644394, -0.048793040215969086)",NEGATIVE
13,"(0.6831101775169373, 0.06163099408149719, -1.3225930217686255e-07)","(0.6462539434432983, 0.1715947538614273, -0.02176678366959095)","(0.6387988924980164, 0.3038904666900635, -0.03542912006378174)","(0.6256657838821411, 0.4043871760368347, -0.05392299219965935)","(0.5976189970970154, 0.4811132252216339, -0.07086633145809174)","(0.7253545522689819, 0.3950921893119812, 0.009123682044446468)","(0.6974716186523438, 0.459612101316452, -0.03252410516142845)","(0.6555163264274597, 0.4795706868171692, -0.05838940665125847)","(0.6215322613716125, 0.4997163414955139, -0.0714302733540535)","(0.7767630815505981, 0.37419044971466064, 0.001777977216988802)","(0.7192943096160889, 0.4159664511680603, -0.04615449532866478)","(0.6864756345748901, 0.3181692659854889, -0.05869676545262337)","(0.6973293423652649, 0.27947938442230225, -0.053498558700084686)","(0.8161333203315735, 0.33327916264533997, -0.01314881443977356)","(0.7440083622932434, 0.34493958950042725, -0.06937886029481888)","(0.7112234234809875, 0.25467821955680847, -0.0661405399441719)","(0.7228527069091797, 0.22640573978424072, -0.04708125814795494)","(0.8492370843887329, 0.2796543836593628, -0.03002617135643959)","(0.7820597290992737, 0.2856695055961609, -0.06439758092164993)","(0.7425397634506226, 0.22596901655197144, -0.05579615756869316)","(0.7452893853187561, 0.20191378891468048, -0.03814340755343437)",NEGATIVE
14,"(0.6796463131904602, 0.07190810143947601, 1.0565030095222028e-07)","(0.6467353105545044, 0.16700372099876404, -0.02318716235458851)","(0.6403321027755737, 0.29262834787368774, -0.041678521782159805)","(0.6342040300369263, 0.3905700147151947, -0.06380365788936615)","(0.6113913655281067, 0.47051483392715454, -0.08388235419988632)","(0.7313178181648254, 0.38995933532714844, 0.003906977828592062)","(0.7069079875946045, 0.4493849277496338, -0.0383254773914814)","(0.6646783947944641, 0.47359204292297363, -0.06294335424900055)","(0.6271946430206299, 0.4890342354774475, -0.0745532438158989)","(0.7825732231140137, 0.36823421716690063, -0.004634499084204435)","(0.7258904576301575, 0.42364978790283203, -0.053355176001787186)","(0.6892693638801575, 0.32241004705429077, -0.06200834736227989)","(0.7004625201225281, 0.2797200381755829, -0.05277232825756073)","(0.8196612000465393, 0.32539746165275574, -0.020485244691371918)","(0.750779926776886, 0.3506426215171814, -0.07779654115438461)","(0.7125915884971619, 0.25900185108184814, -0.06884174048900604)","(0.7244558930397034, 0.22539345920085907, -0.045495741069316864)","(0.8487860560417175, 0.2672581672668457, -0.038186244666576385)","(0.7851350903511047, 0.28390881419181824, -0.075654998421669)","(0.7423059940338135, 0.22406016290187836, -0.06421976536512375)","(0.7454308867454529, 0.19548086822032928, -0.04387110471725464)",NEGATIVE
15,"(0.6858177185058594, 0.07280148565769196, 7.842923821499426e-08)","(0.6522531509399414, 0.16784432530403137, -0.022347265854477882)","(0.6512371301651001, 0.2948364317417145, -0.03875342383980751)","(0.6483691334724426, 0.3928329348564148, -0.05806378647685051)","(0.6165530681610107, 0.47183799743652344, -0.07517299056053162)","(0.7453811764717102, 0.37590911984443665, 0.003503910033032298)","(0.7180165648460388, 0.4379625618457794, -0.03527751937508583)","(0.6786252856254578, 0.4562948942184448, -0.05620398744940758)","(0.6521872878074646, 0.48370984196662903, -0.06674624234437943)","(0.7932682633399963, 0.35358431935310364, -0.0041952612809836864)","(0.7379573583602905, 0.41938602924346924, -0.05133673921227455)","(0.6984652280807495, 0.3237345218658447, -0.05893038213253021)","(0.7117515206336975, 0.2857303023338318, -0.049767982214689255)","(0.8285447955131531, 0.31137198209762573, -0.01879376545548439)","(0.7624688744544983, 0.3448789715766907, -0.07544175535440445)","(0.7197249531745911, 0.25568169355392456, -0.06703261286020279)","(0.7300105690956116, 0.22303315997123718, -0.044316619634628296)","(0.8532128930091858, 0.25550901889801025, -0.034690987318754196)","(0.7951365113258362, 0.2826055586338043, -0.07158181816339493)","(0.747854471206665, 0.22522911429405212, -0.06069224327802658)","(0.7472432255744934, 0.19387997686862946, -0.04124564304947853)",NEGATIVE
16,"(0.6867233514785767, 0.08237406611442566, 3.1641488362765813e-07)","(0.6538821458816528, 0.16653649508953094, -0.024571433663368225)","(0.6494650840759277, 0.29133185744285583, -0.04432513564825058)","(0.6390990018844604, 0.39001959562301636, -0.06673584133386612)","(0.5974823236465454, 0.46066439151763916, -0.08913498371839523)","(0.7375288009643555, 0.37923920154571533, -0.009152654558420181)","(0.7231111526489258, 0.4724099040031433, -0.04433323070406914)","(0.7146548628807068, 0.5410473346710205, -0.06250482052564621)","(0.7150049805641174, 0.6013785600662231, -0.07369882613420486)","(0.7877155542373657, 0.3525392711162567, -0.01583031378686428)","(0.7403290867805481, 0.4203488826751709, -0.0631696879863739)","(0.6978065371513367, 0.32072514295578003, -0.0652025043964386)","(0.7097983956336975, 0.27524515986442566, -0.05241037532687187)","(0.8239999413490295, 0.30685704946517944, -0.028337514027953148)","(0.7635267376899719, 0.3407057523727417, -0.08355055004358292)","(0.7196632027626038, 0.25180867314338684, -0.06903059780597687)","(0.7304679155349731, 0.21546250581741333, -0.04359359294176102)","(0.8504204154014587, 0.2474309355020523, -0.042695119976997375)","(0.7967793345451355, 0.2740836441516876, -0.08026455342769623)","(0.7493036985397339, 0.21785330772399902, -0.0678408145904541)","(0.7492355108261108, 0.1859247386455536, -0.04817937687039375)",NEGATIVE
17,"(0.6881213188171387, 0.081159308552742, 3.1151671464613173e-07)","(0.651373565196991, 0.16702795028686523, -0.02259244956076145)","(0.6462194323539734, 0.3016813397407532, -0.042372483760118484)","(0.6216400265693665, 0.4007152020931244, -0.06658937782049179)","(0.5670164823532104, 0.4577084481716156, -0.09148068726062775)","(0.7331815958023071, 0.38560864329338074, -0.012072185054421425)","(0.7313607931137085, 0.4954172372817993, -0.04772802069783211)","(0.7341210246086121, 0.5724920034408569, -0.06714538484811783)","(0.7436398863792419, 0.6384657621383667, -0.08108354359865189)","(0.7857357263565063, 0.3550267815589905, -0.021390916779637337)","(0.7406291365623474, 0.42134007811546326, -0.07319322973489761)","(0.6919993758201599, 0.32045778632164, -0.07687756419181824)","(0.7000608444213867, 0.27272066473960876, -0.0652858167886734)","(0.8232553005218506, 0.3060615062713623, -0.03590571880340576)","(0.7634027600288391, 0.3410637080669403, -0.0918431505560875)","(0.7158781886100769, 0.25504428148269653, -0.07585316151380539)","(0.7241034507751465, 0.21662944555282593, -0.0501730740070343)","(0.8510211110115051, 0.24344652891159058, -0.05265422910451889)","(0.7926900386810303, 0.2669804096221924, -0.09078086167573929)","(0.7458529472351074, 0.21215981245040894, -0.07850044965744019)","(0.7473809123039246, 0.1820431649684906, -0.059461213648319244)",NEGATIVE
18,"(0.684470534324646, 0.08476565778255463, 2.2126340581962722e-07)","(0.6471576690673828, 0.17169800400733948, -0.02311466820538044)","(0.6396802663803101, 0.3068201243877411, -0.0414002500474453)","(0.6107801795005798, 0.4028494954109192, -0.06413141638040543)","(0.552734375, 0.4515586793422699, -0.08806289732456207)","(0.7277505397796631, 0.3961626887321472, -0.019139746204018593)","(0.7340815663337708, 0.5151979923248291, -0.05582123249769211)","(0.7430642247200012, 0.5919935703277588, -0.07561761885881424)","(0.7588852643966675, 0.6609079241752625, -0.08976524323225021)","(0.7822065353393555, 0.3628247380256653, -0.028013218194246292)","(0.7336175441741943, 0.41925111413002014, -0.08374430239200592)","(0.6844501495361328, 0.3176231384277344, -0.0895337387919426)","(0.6888411641120911, 0.2684352397918701, -0.07884740829467773)","(0.8208529353141785, 0.30948296189308167, -0.04123661294579506)","(0.7574144005775452, 0.3349766731262207, -0.1027676984667778)","(0.7124279737472534, 0.24658069014549255, -0.09041114151477814)","(0.7191364765167236, 0.20750924944877625, -0.0651763305068016)","(0.8508175611495972, 0.24353674054145813, -0.05603447183966637)","(0.7945225834846497, 0.2700357437133789, -0.09773460030555725)","(0.7467105388641357, 0.21193000674247742, -0.08606018871068954)","(0.7435393929481506, 0.17854177951812744, -0.06601313501596451)",NEGATIVE
19,"(0.6831936240196228, 0.07377535104751587, 1.785738987791774e-07)","(0.6466576457023621, 0.166262686252594, -0.026923924684524536)","(0.6389615535736084, 0.29698285460472107, -0.048678167164325714)","(0.6151436567306519, 0.39852410554885864, -0.07530190795660019)","(0.5564497113227844, 0.4565367102622986, -0.1025514230132103)","(0.7221962213516235, 0.3925817012786865, -0.017106061801314354)","(0.7282859086990356, 0.5119075775146484, -0.0557040199637413)","(0.7324411273002625, 0.5918054580688477, -0.07693411409854889)","(0.7430499196052551, 0.6616241931915283, -0.09120357781648636)","(0.7758773565292358, 0.3599914312362671, -0.02409267984330654)","(0.7272984981536865, 0.4182988703250885, -0.08005668967962265)","(0.6813206672668457, 0.31623369455337524, -0.08547653257846832)","(0.6888927221298218, 0.2676120400428772, -0.07436186820268631)","(0.8152074217796326, 0.3093116581439972, -0.03645610064268112)","(0.7568972706794739, 0.34088218212127686, -0.09850261360406876)","(0.711711585521698, 0.2519839406013489, -0.08545923978090286)","(0.7180626392364502, 0.2094772309064865, -0.05935216322541237)","(0.8473102450370789, 0.24526342749595642, -0.050923094153404236)","(0.7940409183502197, 0.27196285128593445, -0.09235095977783203)","(0.7465585470199585, 0.2172674536705017, -0.08057064563035965)","(0.7434531450271606, 0.18369397521018982, -0.060162417590618134)",NEGATIVE
