,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8246161937713623, 0.9468428492546082, 3.8230905374803115e-07)","(0.8043338656425476, 0.9239100217819214, -0.02925693243741989)","(0.8034589886665344, 0.8888203501701355, -0.04919791221618652)","(0.8360185623168945, 0.8808979392051697, -0.06550826877355576)","(0.8664044141769409, 0.8838019371032715, -0.08073804527521133)","(0.8323437571525574, 0.8001437783241272, -0.0334443636238575)","(0.8568195104598999, 0.783710777759552, -0.05785663425922394)","(0.8768166899681091, 0.7847626805305481, -0.07972153276205063)","(0.8940762281417847, 0.7885215282440186, -0.0945950523018837)","(0.8645430207252502, 0.8033469915390015, -0.032553981989622116)","(0.8935519456863403, 0.7620261907577515, -0.04941333830356598)","(0.9195007681846619, 0.7398942708969116, -0.06466426700353622)","(0.9435556530952454, 0.7231884002685547, -0.07686368376016617)","(0.8880099654197693, 0.8246410489082336, -0.035078659653663635)","(0.9213690757751465, 0.7799614071846008, -0.053845468908548355)","(0.9478162527084351, 0.7608177661895752, -0.06761117279529572)","(0.970329225063324, 0.7441380620002747, -0.07728536427021027)","(0.9068267941474915, 0.8617269992828369, -0.03984251618385315)","(0.9460779428482056, 0.8385539650917053, -0.057057932019233704)","(0.9743024706840515, 0.8328543305397034, -0.0642787292599678)","(0.9976732134819031, 0.8276412487030029, -0.06884964555501938)",NEGATIVE
11,"(0.8178051710128784, 0.951856791973114, 2.7534105129234376e-07)","(0.7988982200622559, 0.9223232865333557, -0.02975565940141678)","(0.8017770648002625, 0.882393479347229, -0.04823267459869385)","(0.8413525819778442, 0.8700828552246094, -0.06196193769574165)","(0.879295825958252, 0.8715733289718628, -0.07229839265346527)","(0.8241590261459351, 0.7953289747238159, -0.030452867969870567)","(0.8582914471626282, 0.7914363741874695, -0.05718865618109703)","(0.878498375415802, 0.824928879737854, -0.07906993478536606)","(0.8912114500999451, 0.858922004699707, -0.09164812415838242)","(0.8561410307884216, 0.7993776202201843, -0.026424376294016838)","(0.8848865032196045, 0.7678071856498718, -0.04356801137328148)","(0.9110169410705566, 0.7597077488899231, -0.057085927575826645)","(0.933715283870697, 0.7569723725318909, -0.06753548979759216)","(0.8801423907279968, 0.8204783201217651, -0.02660764567553997)","(0.9108170866966248, 0.7851489782333374, -0.04481499642133713)","(0.9360785484313965, 0.7691112160682678, -0.05775114893913269)","(0.9580971002578735, 0.7570281028747559, -0.06636812537908554)","(0.9010626673698425, 0.8538597226142883, -0.02912568300962448)","(0.9387481808662415, 0.8303434252738953, -0.04351348802447319)","(0.964336097240448, 0.8218808174133301, -0.050323501229286194)","(0.9870618581771851, 0.8118337392807007, -0.05480775609612465)",NEGATIVE
12,"(0.8199856281280518, 0.9489984512329102, 3.0993831501291425e-07)","(0.8010757565498352, 0.9184455871582031, -0.030027003958821297)","(0.8049765229225159, 0.8823251724243164, -0.0489058755338192)","(0.8425740599632263, 0.8724016547203064, -0.06302743405103683)","(0.8753669857978821, 0.8723702430725098, -0.07426507771015167)","(0.8280506134033203, 0.7916674017906189, -0.03105335496366024)","(0.8634330630302429, 0.8004360198974609, -0.057655829936265945)","(0.8817878365516663, 0.8344190120697021, -0.07963941246271133)","(0.8931931257247925, 0.8688786625862122, -0.09215936064720154)","(0.8606534004211426, 0.7978793978691101, -0.028033146634697914)","(0.8920056819915771, 0.7722799181938171, -0.04469437152147293)","(0.9194263815879822, 0.7560324668884277, -0.059918079525232315)","(0.9455552697181702, 0.7454959750175476, -0.07193563878536224)","(0.8861747980117798, 0.822218656539917, -0.028906086459755898)","(0.9183707237243652, 0.7884663939476013, -0.04812508821487427)","(0.9448546767234802, 0.7693203687667847, -0.0628746822476387)","(0.9696888327598572, 0.7531303763389587, -0.07281414419412613)","(0.9074766039848328, 0.859856128692627, -0.031843964010477066)","(0.9451394081115723, 0.8389266729354858, -0.04769772291183472)","(0.9718582034111023, 0.8315513730049133, -0.05406128242611885)","(0.9966593980789185, 0.8225988745689392, -0.05792916938662529)",NEGATIVE
13,"(0.8216354846954346, 0.9492477178573608, 5.026478220315767e-07)","(0.8034526109695435, 0.9274930953979492, -0.03440903499722481)","(0.803527295589447, 0.8954694271087646, -0.057128649204969406)","(0.8366308808326721, 0.888307511806488, -0.07526926696300507)","(0.8697853684425354, 0.892000675201416, -0.09279821813106537)","(0.8358333706855774, 0.8067753314971924, -0.03999019041657448)","(0.8555728793144226, 0.7752307057380676, -0.06335613876581192)","(0.8746690154075623, 0.7579681277275085, -0.08344035595655441)","(0.8941947817802429, 0.7476165890693665, -0.09782010316848755)","(0.8676632046699524, 0.8096073865890503, -0.03633821755647659)","(0.8973676562309265, 0.7656550407409668, -0.05427536740899086)","(0.9238893389701843, 0.7431991100311279, -0.06880687177181244)","(0.949217677116394, 0.7266767024993896, -0.07998828589916229)","(0.8909496068954468, 0.8301095366477966, -0.036215346306562424)","(0.9234651923179626, 0.7851826548576355, -0.056237753480672836)","(0.9495195150375366, 0.7638727426528931, -0.07073374092578888)","(0.9728453755378723, 0.7468253374099731, -0.08077424019575119)","(0.9088069200515747, 0.8659175634384155, -0.03873102366924286)","(0.9472955465316772, 0.8462180495262146, -0.05869970843195915)","(0.9753886461257935, 0.8405176997184753, -0.06881929934024811)","(0.999062716960907, 0.836463451385498, -0.07508697360754013)",NEGATIVE
14,"(0.823393702507019, 0.951257586479187, 3.1031001412884507e-07)","(0.8005329370498657, 0.9230479598045349, -0.031641799956560135)","(0.8009358048439026, 0.8822475671768188, -0.051124751567840576)","(0.8403598070144653, 0.8706956505775452, -0.06580833345651627)","(0.8798428177833557, 0.8723313212394714, -0.0774562880396843)","(0.8278676867485046, 0.7978803515434265, -0.032787732779979706)","(0.8572337627410889, 0.792061984539032, -0.06021612137556076)","(0.8761357069015503, 0.8232362866401672, -0.08251312375068665)","(0.8899851441383362, 0.8564565181732178, -0.09562420099973679)","(0.8611775636672974, 0.8007698655128479, -0.029063822701573372)","(0.8893312215805054, 0.7651550769805908, -0.046716317534446716)","(0.916048526763916, 0.7506117820739746, -0.061319056898355484)","(0.9411064386367798, 0.7416982054710388, -0.0729384794831276)","(0.8855682611465454, 0.821873664855957, -0.029652144759893417)","(0.9176641702651978, 0.7843320965766907, -0.0487741082906723)","(0.9436261653900146, 0.7642626166343689, -0.06277092546224594)","(0.9672414064407349, 0.7468624114990234, -0.07241608947515488)","(0.9056596755981445, 0.8567171692848206, -0.03270455077290535)","(0.9427482485771179, 0.8328481912612915, -0.04790068417787552)","(0.9680721163749695, 0.8239787220954895, -0.05480093136429787)","(0.9913495779037476, 0.8131580352783203, -0.05959223583340645)",NEGATIVE
15,"(0.8168820738792419, 0.9533052444458008, 2.5929253411050013e-07)","(0.7981054782867432, 0.9208760261535645, -0.028828904032707214)","(0.8012903928756714, 0.8813104033470154, -0.047122325748205185)","(0.8397704362869263, 0.8718370795249939, -0.0607515312731266)","(0.8750588297843933, 0.8737279176712036, -0.07135135680437088)","(0.8283337354660034, 0.7909691333770752, -0.030568374320864677)","(0.863331139087677, 0.7930673956871033, -0.05767623335123062)","(0.8806676864624023, 0.8297261595726013, -0.08036629110574722)","(0.8911995887756348, 0.8651459217071533, -0.093244269490242)","(0.8610010147094727, 0.7984427213668823, -0.02754821814596653)","(0.8888058066368103, 0.7718991637229919, -0.0454464927315712)","(0.9155311584472656, 0.7623534202575684, -0.06077754870057106)","(0.9406265616416931, 0.758407711982727, -0.07239549607038498)","(0.8857582211494446, 0.8231040239334106, -0.028474604710936546)","(0.9157296419143677, 0.7891968488693237, -0.04778478294610977)","(0.9408442974090576, 0.772370457649231, -0.06252948194742203)","(0.9646009206771851, 0.7594417929649353, -0.07212481647729874)","(0.9075807332992554, 0.8589903116226196, -0.03139139711856842)","(0.9467621445655823, 0.8336758017539978, -0.04587174952030182)","(0.9738972187042236, 0.8229525685310364, -0.05257776379585266)","(0.998930811882019, 0.8114397525787354, -0.05682281032204628)",NEGATIVE
16,"(0.8257489204406738, 0.9447461366653442, 3.639435135482927e-07)","(0.8050734996795654, 0.9253544211387634, -0.03407217189669609)","(0.8027306795120239, 0.8970463275909424, -0.057284533977508545)","(0.8341105580329895, 0.8925910592079163, -0.07547133415937424)","(0.8642082214355469, 0.8947620987892151, -0.0927056297659874)","(0.830655574798584, 0.8026074767112732, -0.04038500785827637)","(0.8555695414543152, 0.7916686534881592, -0.06528103351593018)","(0.8729444742202759, 0.797774076461792, -0.08684825897216797)","(0.8887740969657898, 0.8055137395858765, -0.101516954600811)","(0.8669722676277161, 0.8032639026641846, -0.03714483603835106)","(0.8960551619529724, 0.7706588506698608, -0.054975420236587524)","(0.9173242449760437, 0.7563055157661438, -0.07074372470378876)","(0.9396466016769409, 0.7457613348960876, -0.08312416076660156)","(0.8947334885597229, 0.8239402770996094, -0.037249088287353516)","(0.9293370842933655, 0.788349449634552, -0.05722988024353981)","(0.9552891254425049, 0.7704108953475952, -0.07153163850307465)","(0.9810349941253662, 0.7541825175285339, -0.08183017373085022)","(0.9159378409385681, 0.8606693148612976, -0.03965211287140846)","(0.9516570568084717, 0.84452223777771, -0.057963043451309204)","(0.9790399670600891, 0.8403918743133545, -0.06513442099094391)","(1.0059990882873535, 0.8359586000442505, -0.06952445209026337)",NEGATIVE
17,"(0.8240494728088379, 0.9510906338691711, 3.242494983624056e-07)","(0.8040041923522949, 0.9247215986251831, -0.03092838078737259)","(0.8071894645690918, 0.8885890245437622, -0.051620639860630035)","(0.8466636538505554, 0.8793988823890686, -0.06760852783918381)","(0.8832671046257019, 0.8797017335891724, -0.08060266077518463)","(0.8346110582351685, 0.7957510948181152, -0.03274977579712868)","(0.8707183003425598, 0.7975055575370789, -0.061295025050640106)","(0.8865721225738525, 0.8371704816818237, -0.08484166115522385)","(0.8951813578605652, 0.8743540644645691, -0.09806933999061584)","(0.8663420081138611, 0.7999253273010254, -0.029364991933107376)","(0.8999793529510498, 0.7697507739067078, -0.047549840062856674)","(0.9287376403808594, 0.7547321915626526, -0.06328029185533524)","(0.9554910659790039, 0.744085431098938, -0.07537831366062164)","(0.8895444273948669, 0.8232380747795105, -0.03007814660668373)","(0.9235469698905945, 0.7881385684013367, -0.04891796410083771)","(0.9510356187820435, 0.7705808877944946, -0.0631251335144043)","(0.9760242104530334, 0.7560227513313293, -0.07264206558465958)","(0.9092121720314026, 0.8598810434341431, -0.0330633707344532)","(0.9471904635429382, 0.8359842300415039, -0.04726032167673111)","(0.9733406901359558, 0.8266088366508484, -0.053083475679159164)","(0.997431755065918, 0.8164169192314148, -0.056698694825172424)",NEGATIVE
18,"(0.8201408386230469, 0.9555345177650452, 2.6994246127287624e-07)","(0.8003664016723633, 0.924414336681366, -0.03194262459874153)","(0.8049722909927368, 0.8854751586914062, -0.051803942769765854)","(0.8466776013374329, 0.877079963684082, -0.06648017466068268)","(0.8840063214302063, 0.8775212168693542, -0.0778547078371048)","(0.8325546979904175, 0.7945818901062012, -0.03307630494236946)","(0.8681687116622925, 0.7948107123374939, -0.06091899424791336)","(0.886123776435852, 0.8313546180725098, -0.08354845643043518)","(0.8975738883018494, 0.8686268329620361, -0.09642485529184341)","(0.8658596277236938, 0.8017080426216125, -0.028713447973132133)","(0.8950656652450562, 0.7729817032814026, -0.04779606685042381)","(0.9216816425323486, 0.7667378187179565, -0.06340203434228897)","(0.9463392496109009, 0.7685393691062927, -0.07495684176683426)","(0.8900412917137146, 0.8255624175071716, -0.028560003265738487)","(0.9210845828056335, 0.7915605306625366, -0.04806552082300186)","(0.9471452832221985, 0.7778350710868835, -0.0620950348675251)","(0.9719173908233643, 0.7693398594856262, -0.0712323859333992)","(0.9104158878326416, 0.8610824942588806, -0.03077932447195053)","(0.9481508731842041, 0.8360070586204529, -0.045258913189172745)","(0.9736565351486206, 0.8258656859397888, -0.05175897479057312)","(0.9975000619888306, 0.8153201341629028, -0.055892933160066605)",NEGATIVE
19,"(0.8337725400924683, 0.9531717300415039, 3.096134264524153e-07)","(0.8092929720878601, 0.9295772314071655, -0.034297119826078415)","(0.8081477880477905, 0.8951030373573303, -0.05682985112071037)","(0.8460260629653931, 0.882910966873169, -0.07408680766820908)","(0.8826815485954285, 0.8799444437026978, -0.08900197595357895)","(0.8337364792823792, 0.8040805459022522, -0.04098290205001831)","(0.8608445525169373, 0.8000324964523315, -0.06867113709449768)","(0.8819776177406311, 0.8285045623779297, -0.09141691774129868)","(0.8988799452781677, 0.8574720025062561, -0.10574635118246078)","(0.8699576258659363, 0.804377555847168, -0.036895472556352615)","(0.8944742679595947, 0.7724421620368958, -0.05569282919168472)","(0.9196016788482666, 0.762449324131012, -0.07216333597898483)","(0.9442312121391296, 0.7595542669296265, -0.08533785492181778)","(0.8975664973258972, 0.8242223262786865, -0.03638216480612755)","(0.9273499250411987, 0.7874646782875061, -0.057648032903671265)","(0.9552431106567383, 0.773281455039978, -0.07344486564397812)","(0.9816229343414307, 0.7630718946456909, -0.08451849967241287)","(0.9193406105041504, 0.859510600566864, -0.03802391514182091)","(0.9561774134635925, 0.8425605893135071, -0.05750203877687454)","(0.9850996732711792, 0.8402295112609863, -0.06608893722295761)","(1.0122654438018799, 0.8374797701835632, -0.07127271592617035)",NEGATIVE
