,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7468901872634888, 0.12886697053909302, 3.201977278877166e-07)","(0.7071354389190674, 0.14407820999622345, -0.025644173845648766)","(0.674015998840332, 0.16951391100883484, -0.047425527125597)","(0.6470143795013428, 0.1709645688533783, -0.06941741704940796)","(0.6213052868843079, 0.15338142216205597, -0.09093257784843445)","(0.6851022839546204, 0.27793315052986145, -0.036669086664915085)","(0.6739662289619446, 0.36098843812942505, -0.06507009267807007)","(0.6690216064453125, 0.40638017654418945, -0.07845599949359894)","(0.6663406491279602, 0.4472261369228363, -0.08686086535453796)","(0.7236359119415283, 0.286003053188324, -0.040674444288015366)","(0.7097207903862, 0.32059454917907715, -0.08450187742710114)","(0.7057492136955261, 0.2573207914829254, -0.09313388913869858)","(0.7057061195373535, 0.21457576751708984, -0.08681955188512802)","(0.7588614821434021, 0.2740316689014435, -0.047120727598667145)","(0.7477544546127319, 0.23894593119621277, -0.0852745771408081)","(0.7376558780670166, 0.18591958284378052, -0.08364252001047134)","(0.7324501872062683, 0.16485506296157837, -0.07138609886169434)","(0.7887793183326721, 0.249458447098732, -0.05613568797707558)","(0.7773700952529907, 0.19977059960365295, -0.0773133859038353)","(0.7611515522003174, 0.15613357722759247, -0.07417187839746475)","(0.7499204874038696, 0.14194011688232422, -0.065302774310112)",POSITIVE
11,"(0.7430744171142578, 0.13555055856704712, 2.9132624490557646e-07)","(0.7028175592422485, 0.15600678324699402, -0.022423692047595978)","(0.6712672114372253, 0.18378320336341858, -0.04299893230199814)","(0.6456734538078308, 0.18924184143543243, -0.0647415891289711)","(0.6268463134765625, 0.17308670282363892, -0.0859638974070549)","(0.6807324290275574, 0.2917201817035675, -0.0316508486866951)","(0.6691727042198181, 0.368086576461792, -0.05915902554988861)","(0.6626519560813904, 0.4092565178871155, -0.07232843339443207)","(0.6600627899169922, 0.4455961287021637, -0.08045582473278046)","(0.7196083068847656, 0.2977748513221741, -0.03748481348156929)","(0.7073073387145996, 0.33211052417755127, -0.07995938509702682)","(0.7020604610443115, 0.27031242847442627, -0.0888269916176796)","(0.7015325427055359, 0.22994261980056763, -0.08297117799520493)","(0.755095362663269, 0.28430935740470886, -0.04567664489150047)","(0.7437862753868103, 0.24619394540786743, -0.08332350850105286)","(0.732407808303833, 0.19388248026371002, -0.08262619376182556)","(0.7268818616867065, 0.17407232522964478, -0.07098790258169174)","(0.7851186990737915, 0.2586482763290405, -0.0562143474817276)","(0.7716187238693237, 0.2065734565258026, -0.07683131843805313)","(0.7529730200767517, 0.1645100712776184, -0.07441505789756775)","(0.7405174970626831, 0.15190759301185608, -0.06619719415903091)",POSITIVE
12,"(0.7426149845123291, 0.1400301456451416, 1.7238480154446734e-07)","(0.7055519223213196, 0.16075360774993896, -0.022111432626843452)","(0.6747169494628906, 0.19294291734695435, -0.040670815855264664)","(0.6533660888671875, 0.21214264631271362, -0.06039335951209068)","(0.6390377283096313, 0.20879969000816345, -0.07983769476413727)","(0.6778503656387329, 0.2998307943344116, -0.024297425523400307)","(0.6655157208442688, 0.36514198780059814, -0.04967213049530983)","(0.6595286130905151, 0.3979421854019165, -0.06368353217840195)","(0.6566165685653687, 0.42184799909591675, -0.07184777408838272)","(0.714043140411377, 0.3033519387245178, -0.02891720086336136)","(0.7075802087783813, 0.340808242559433, -0.06670915335416794)","(0.7015495896339417, 0.2850414216518402, -0.07617560029029846)","(0.6994073987007141, 0.24767093360424042, -0.07239639014005661)","(0.7485538721084595, 0.2920039892196655, -0.03614155203104019)","(0.7419890761375427, 0.28347519040107727, -0.07154003530740738)","(0.7314353585243225, 0.2264600396156311, -0.0684538185596466)","(0.7278559803962708, 0.19760379195213318, -0.05571720376610756)","(0.7800530791282654, 0.27029526233673096, -0.04547137767076492)","(0.7729957699775696, 0.2494407594203949, -0.0653826892375946)","(0.7592542767524719, 0.20828106999397278, -0.06040685996413231)","(0.7524837851524353, 0.1907118856906891, -0.05043087527155876)",POSITIVE
13,"(0.7414273619651794, 0.15080371499061584, -1.5787919949161733e-07)","(0.7035544514656067, 0.17812708020210266, -0.01691845990717411)","(0.6707984209060669, 0.2138981819152832, -0.028910348191857338)","(0.6652973294258118, 0.2520599067211151, -0.04202096909284592)","(0.6749573349952698, 0.28759026527404785, -0.0527074933052063)","(0.6744398474693298, 0.31370776891708374, -0.010731571353971958)","(0.6662378311157227, 0.35722190141677856, -0.040143419057130814)","(0.6689867377281189, 0.3379524052143097, -0.05672941356897354)","(0.6744346618652344, 0.30568763613700867, -0.062009457498788834)","(0.7105666995048523, 0.3223111629486084, -0.012899323366582394)","(0.707787811756134, 0.3355892300605774, -0.04258976876735687)","(0.7082093954086304, 0.27875909209251404, -0.04958993196487427)","(0.7059273719787598, 0.24616315960884094, -0.04564768448472023)","(0.7449095249176025, 0.3161877989768982, -0.01910375989973545)","(0.7446269989013672, 0.2951085567474365, -0.049413543194532394)","(0.736833930015564, 0.23969095945358276, -0.047275111079216)","(0.7296590805053711, 0.21155302226543427, -0.03650928661227226)","(0.7777170538902283, 0.2985166013240814, -0.02694358304142952)","(0.7745643258094788, 0.26976677775382996, -0.04710642620921135)","(0.7623908519744873, 0.22383198142051697, -0.04420959949493408)","(0.7520524859428406, 0.20294541120529175, -0.03483691066503525)",POSITIVE
14,"(0.7443499565124512, 0.1625458300113678, -5.720183793300748e-08)","(0.7049663662910461, 0.1895255148410797, -0.015428482554852962)","(0.6733435988426208, 0.23169633746147156, -0.02623673714697361)","(0.6737421751022339, 0.2738557457923889, -0.038342636078596115)","(0.6859337687492371, 0.305279940366745, -0.04820774868130684)","(0.6815037727355957, 0.32111671566963196, -0.005291244015097618)","(0.6746578216552734, 0.36436787247657776, -0.03220219910144806)","(0.6755229234695435, 0.3602254390716553, -0.04719111695885658)","(0.6805471181869507, 0.3306642770767212, -0.0514444001019001)","(0.7174880504608154, 0.3280651569366455, -0.007239202968776226)","(0.7137141823768616, 0.3467710614204407, -0.034861668944358826)","(0.7126941084861755, 0.2960161566734314, -0.040674254298210144)","(0.7097433805465698, 0.2620687186717987, -0.03580566868185997)","(0.7502011060714722, 0.3224652409553528, -0.013335236348211765)","(0.7453437447547913, 0.30943718552589417, -0.04251210764050484)","(0.7382868528366089, 0.2571941912174225, -0.03960925340652466)","(0.7329603433609009, 0.22774872183799744, -0.0284358449280262)","(0.7815978527069092, 0.3059771656990051, -0.02093762531876564)","(0.7741789817810059, 0.2847096920013428, -0.04042557626962662)","(0.7630339860916138, 0.24285069108009338, -0.03736108914017677)","(0.7543784379959106, 0.22350865602493286, -0.0281501654535532)",POSITIVE
15,"(0.7452985048294067, 0.17396925389766693, -4.712297752007544e-08)","(0.7071718573570251, 0.2023557424545288, -0.013718314468860626)","(0.6778343915939331, 0.24029825627803802, -0.023806145414710045)","(0.6744840145111084, 0.27812764048576355, -0.035289108753204346)","(0.682930588722229, 0.31038615107536316, -0.04413549602031708)","(0.6868582367897034, 0.3360772430896759, -0.0053675491362810135)","(0.6780624389648438, 0.37608394026756287, -0.03227684646844864)","(0.6770166158676147, 0.356817364692688, -0.04738957807421684)","(0.680944561958313, 0.321731299161911, -0.05164587125182152)","(0.7216399908065796, 0.3439366817474365, -0.007891116663813591)","(0.7126876711845398, 0.368026465177536, -0.03502677381038666)","(0.7130509614944458, 0.31802335381507874, -0.04235364496707916)","(0.7144629955291748, 0.2814551293849945, -0.038381971418857574)","(0.75471431016922, 0.3390759229660034, -0.014324206858873367)","(0.7454978823661804, 0.31949853897094727, -0.04126755893230438)","(0.7386707663536072, 0.2707691192626953, -0.041175100952386856)","(0.7349092960357666, 0.24194574356079102, -0.0320778489112854)","(0.7856701016426086, 0.322052538394928, -0.022163232788443565)","(0.7733179330825806, 0.29013490676879883, -0.03985986486077309)","(0.7597306370735168, 0.2505432665348053, -0.039130475372076035)","(0.7505852580070496, 0.2322714626789093, -0.0317782424390316)",POSITIVE
16,"(0.7454404234886169, 0.18523570895195007, -2.9441215687597833e-08)","(0.7075916528701782, 0.2102193832397461, -0.013340333476662636)","(0.678582489490509, 0.250650018453598, -0.022131578996777534)","(0.6723083853721619, 0.2865798771381378, -0.03269499912858009)","(0.6793896555900574, 0.3185007572174072, -0.041409049183130264)","(0.6897955536842346, 0.34105509519577026, -0.0037246078718453646)","(0.6806929111480713, 0.38592442870140076, -0.02950940653681755)","(0.6786864995956421, 0.367879718542099, -0.04563406854867935)","(0.6803464293479919, 0.3326047658920288, -0.050597451627254486)","(0.7239631414413452, 0.3458576798439026, -0.006477705668658018)","(0.7174298167228699, 0.38788825273513794, -0.03170369938015938)","(0.7155328392982483, 0.34734365344047546, -0.04074116051197052)","(0.7149568200111389, 0.3075263798236847, -0.038472481071949005)","(0.7570750713348389, 0.339569628238678, -0.012860807590186596)","(0.7488180994987488, 0.34218916296958923, -0.03925568610429764)","(0.7406494617462158, 0.29197877645492554, -0.04023926332592964)","(0.736237645149231, 0.25501829385757446, -0.03178277611732483)","(0.7877589464187622, 0.32195067405700684, -0.020506784319877625)","(0.7751502990722656, 0.3044798672199249, -0.03975322097539902)","(0.7608692049980164, 0.26185792684555054, -0.039267174899578094)","(0.7517609000205994, 0.2350282073020935, -0.0317329540848732)",POSITIVE
17,"(0.744574248790741, 0.19596564769744873, 5.4731872367597134e-09)","(0.7085050940513611, 0.21995596587657928, -0.013963707722723484)","(0.681098997592926, 0.25974729657173157, -0.024044638499617577)","(0.6736510992050171, 0.29581165313720703, -0.03573662415146828)","(0.680336594581604, 0.32822418212890625, -0.04547398164868355)","(0.6889329552650452, 0.35126781463623047, -0.005320449825376272)","(0.680237352848053, 0.3988666534423828, -0.032851215451955795)","(0.675586462020874, 0.38832101225852966, -0.0485406294465065)","(0.6756380200386047, 0.3537166118621826, -0.052493561059236526)","(0.7237576842308044, 0.3558131456375122, -0.008353536948561668)","(0.7151647806167603, 0.4011278450489044, -0.03623387962579727)","(0.7142651677131653, 0.35583972930908203, -0.043650586158037186)","(0.7144700884819031, 0.3150334358215332, -0.038696277886629105)","(0.7569887042045593, 0.34840238094329834, -0.015264960005879402)","(0.7473278641700745, 0.3494992256164551, -0.044550687074661255)","(0.7395834922790527, 0.29788708686828613, -0.044247549027204514)","(0.7348324656486511, 0.2627360224723816, -0.03363511338829994)","(0.7876423597335815, 0.3291222155094147, -0.023363523185253143)","(0.7740247845649719, 0.31251710653305054, -0.04436852037906647)","(0.7586058378219604, 0.2688763737678528, -0.04304742440581322)","(0.7486134171485901, 0.2428499162197113, -0.034193266183137894)",POSITIVE
18,"(0.7458142042160034, 0.20574435591697693, 1.857722331521927e-08)","(0.7110921144485474, 0.22894825041294098, -0.014212170615792274)","(0.6819990277290344, 0.2656157612800598, -0.0246865376830101)","(0.673372745513916, 0.29795628786087036, -0.037151455879211426)","(0.6789821982383728, 0.32870134711265564, -0.04746745526790619)","(0.6859477162361145, 0.36188793182373047, -0.0025311291683465242)","(0.6805931329727173, 0.4128878712654114, -0.03199048712849617)","(0.675050675868988, 0.40641355514526367, -0.049270350486040115)","(0.672667384147644, 0.3708319664001465, -0.053963080048561096)","(0.7211927771568298, 0.36615443229675293, -0.006729987915605307)","(0.7123730778694153, 0.4135836958885193, -0.038615915924310684)","(0.709342896938324, 0.36678820848464966, -0.048231031745672226)","(0.7065975069999695, 0.3260429799556732, -0.043315429240465164)","(0.7551787495613098, 0.3579426109790802, -0.0150219751521945)","(0.7440930008888245, 0.357227087020874, -0.048045653849840164)","(0.7356966137886047, 0.2997353672981262, -0.04746490344405174)","(0.7305881381034851, 0.26469743251800537, -0.035078004002571106)","(0.7869970798492432, 0.3368329405784607, -0.024488022550940514)","(0.7745311260223389, 0.32103049755096436, -0.04697408527135849)","(0.7600191831588745, 0.2747463583946228, -0.04401865229010582)","(0.7505086660385132, 0.2506764233112335, -0.03312525153160095)",POSITIVE
19,"(0.7457954287528992, 0.21147119998931885, 1.1192448567953761e-07)","(0.7070921659469604, 0.2342563420534134, -0.019657587632536888)","(0.6795470118522644, 0.2728591859340668, -0.033219050616025925)","(0.6714104413986206, 0.30821117758750916, -0.04794223979115486)","(0.6708511114120483, 0.3394957184791565, -0.06078798323869705)","(0.6835342049598694, 0.36605826020240784, -0.00921796727925539)","(0.677636444568634, 0.4175320863723755, -0.03934941068291664)","(0.6756007671356201, 0.42949962615966797, -0.05775059014558792)","(0.6741493940353394, 0.4110536277294159, -0.06398697197437286)","(0.7202418446540833, 0.37195727229118347, -0.011746912263333797)","(0.7149651646614075, 0.4216127395629883, -0.04733463004231453)","(0.7111232876777649, 0.3831699788570404, -0.05975182354450226)","(0.7061120867729187, 0.33872169256210327, -0.05623166635632515)","(0.75503009557724, 0.3645709455013275, -0.018248574808239937)","(0.7449212670326233, 0.35927197337150574, -0.054634906351566315)","(0.7365556955337524, 0.3035506010055542, -0.055548544973134995)","(0.7307496070861816, 0.2641693651676178, -0.04319895803928375)","(0.786800742149353, 0.3440100848674774, -0.026328198611736298)","(0.7756019234657288, 0.3293643891811371, -0.05025126785039902)","(0.7621989846229553, 0.28368234634399414, -0.047950565814971924)","(0.753508448600769, 0.2550828158855438, -0.037256114184856415)",POSITIVE
