,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10303547978401184, 0.7898311614990234, 5.160623572919576e-07)","(0.17103181779384613, 0.7446733117103577, -0.01659126579761505)","(0.22521479427814484, 0.667314887046814, -0.03250519186258316)","(0.2680777907371521, 0.606873095035553, -0.05168947950005531)","(0.3161596953868866, 0.5685016512870789, -0.06976912170648575)","(0.19277657568454742, 0.5252081751823425, -0.01061327289789915)","(0.2563628852367401, 0.47108960151672363, -0.05752446874976158)","(0.29419320821762085, 0.5017587542533875, -0.09683811664581299)","(0.31949061155319214, 0.5486304759979248, -0.11698386818170547)","(0.1554282009601593, 0.49143293499946594, -0.02406414784491062)","(0.1997685432434082, 0.38123753666877747, -0.049474913626909256)","(0.2437567114830017, 0.32076412439346313, -0.06959941238164902)","(0.2832114100456238, 0.2703564763069153, -0.08302602916955948)","(0.11085660755634308, 0.49102529883384705, -0.04451827332377434)","(0.12745504081249237, 0.3693508505821228, -0.07001303881406784)","(0.15477271378040314, 0.2995873689651489, -0.08645548671483994)","(0.18969732522964478, 0.24041765928268433, -0.09661620855331421)","(0.06119011342525482, 0.5206316709518433, -0.06728937476873398)","(0.03174539655447006, 0.42963433265686035, -0.08603011816740036)","(0.04025564342737198, 0.3737439513206482, -0.08966662734746933)","(0.06760917603969574, 0.3261904716491699, -0.09119771420955658)",NEGATIVE
11,"(0.10015276819467545, 0.76119464635849, 5.332556725079485e-07)","(0.16849559545516968, 0.7186164855957031, -0.02017182856798172)","(0.22311174869537354, 0.6430244445800781, -0.0379619300365448)","(0.25975823402404785, 0.5794517993927002, -0.058440737426280975)","(0.30379050970077515, 0.5349085927009583, -0.07739381492137909)","(0.19027872383594513, 0.4984492361545563, -0.012973501347005367)","(0.25146201252937317, 0.44276702404022217, -0.05971681326627731)","(0.2872287631034851, 0.47403642535209656, -0.09793504327535629)","(0.3116677403450012, 0.5200855135917664, -0.11738459765911102)","(0.1525391936302185, 0.46409764885902405, -0.02476954087615013)","(0.19768878817558289, 0.3545132875442505, -0.051893651485443115)","(0.2421126365661621, 0.2952699065208435, -0.07232479751110077)","(0.2829076647758484, 0.24774760007858276, -0.08547898381948471)","(0.10734611004590988, 0.46254783868789673, -0.043846726417541504)","(0.12239523977041245, 0.34210944175720215, -0.07098706811666489)","(0.14948470890522003, 0.27297016978263855, -0.0885014459490776)","(0.1843312680721283, 0.2151913344860077, -0.09896854311227798)","(0.05691257864236832, 0.4921601116657257, -0.06535862386226654)","(0.028249554336071014, 0.4016150236129761, -0.08505228906869888)","(0.03397800773382187, 0.3442714810371399, -0.08981684595346451)","(0.056723251938819885, 0.29505735635757446, -0.0921294242143631)",NEGATIVE
12,"(0.09759244322776794, 0.7294548749923706, 5.475200737237174e-07)","(0.16787686944007874, 0.6825733184814453, -0.01719709299504757)","(0.22042113542556763, 0.6065577268600464, -0.03404364734888077)","(0.2546166479587555, 0.5452849864959717, -0.054453156888484955)","(0.2988162636756897, 0.5012070536613464, -0.07319803535938263)","(0.18412137031555176, 0.46375229954719543, -0.009289640001952648)","(0.2456110417842865, 0.40287458896636963, -0.055459484457969666)","(0.28125378489494324, 0.43646615743637085, -0.09252391755580902)","(0.30515599250793457, 0.4852233827114105, -0.1108892560005188)","(0.14670699834823608, 0.431008905172348, -0.02245124988257885)","(0.19131126999855042, 0.3207437992095947, -0.049413442611694336)","(0.23622819781303406, 0.2617100775241852, -0.06924038380384445)","(0.27749741077423096, 0.2150476574897766, -0.0815400555729866)","(0.10186399519443512, 0.4314063787460327, -0.042894963175058365)","(0.11472806334495544, 0.31138384342193604, -0.06971535086631775)","(0.14106497168540955, 0.241125226020813, -0.08694132417440414)","(0.1747567504644394, 0.18229612708091736, -0.09696975350379944)","(0.05240258574485779, 0.4634648859500885, -0.06551100313663483)","(0.025592654943466187, 0.374878466129303, -0.08523309975862503)","(0.028701312839984894, 0.31507378816604614, -0.09011401236057281)","(0.04703546315431595, 0.26247885823249817, -0.09222974628210068)",NEGATIVE
13,"(0.09315362572669983, 0.6949633955955505, 5.908791536057834e-07)","(0.1639762818813324, 0.6408007144927979, -0.012991823256015778)","(0.21555393934249878, 0.559928297996521, -0.027158914133906364)","(0.2525503635406494, 0.4970772862434387, -0.04507303982973099)","(0.2940436601638794, 0.4512383043766022, -0.06215810030698776)","(0.17536713182926178, 0.43237894773483276, -0.0085590910166502)","(0.23661813139915466, 0.3779286742210388, -0.052428606897592545)","(0.2746935486793518, 0.39711350202560425, -0.08829452097415924)","(0.30196309089660645, 0.43451830744743347, -0.1067696139216423)","(0.1375609040260315, 0.3988281488418579, -0.02314910851418972)","(0.1783149540424347, 0.28172504901885986, -0.04911315068602562)","(0.22235864400863647, 0.21612533926963806, -0.06781011074781418)","(0.26239848136901855, 0.16425007581710815, -0.07926714420318604)","(0.09385161101818085, 0.39876067638397217, -0.04408760368824005)","(0.10371562093496323, 0.27163782715797424, -0.07095947116613388)","(0.12894947826862335, 0.1974455714225769, -0.08722309023141861)","(0.16113290190696716, 0.1365930736064911, -0.0962546169757843)","(0.046792127192020416, 0.4305810034275055, -0.06670119613409042)","(0.021353356540203094, 0.34104156494140625, -0.08757896721363068)","(0.022450312972068787, 0.2796516418457031, -0.09200863540172577)","(0.03729577362537384, 0.22516250610351562, -0.09339012950658798)",NEGATIVE
14,"(0.09394538402557373, 0.6608290672302246, 6.088474151511036e-07)","(0.1635141372680664, 0.6067116260528564, -0.014653002843260765)","(0.21264442801475525, 0.521346926689148, -0.02951163612306118)","(0.24914216995239258, 0.45527902245521545, -0.048026442527770996)","(0.2945510745048523, 0.40972304344177246, -0.06673844158649445)","(0.1766679286956787, 0.39702916145324707, -0.006962998770177364)","(0.2262418270111084, 0.34412288665771484, -0.04589786008000374)","(0.26195263862609863, 0.34609827399253845, -0.07878539711236954)","(0.2930123805999756, 0.3660317361354828, -0.0976065918803215)","(0.13717813789844513, 0.362892746925354, -0.022101791575551033)","(0.1726846545934677, 0.24443773925304413, -0.04761757701635361)","(0.21226760745048523, 0.1745097041130066, -0.06638599932193756)","(0.25109389424324036, 0.11815193295478821, -0.0783517062664032)","(0.09260517358779907, 0.36361849308013916, -0.04348386079072952)","(0.0966244488954544, 0.2371143251657486, -0.07181371748447418)","(0.11838608235120773, 0.1586850881576538, -0.08937197923660278)","(0.14908285439014435, 0.09301960468292236, -0.09969104826450348)","(0.04624173790216446, 0.3982847034931183, -0.06657657772302628)","(0.018796667456626892, 0.30767184495925903, -0.08962342888116837)","(0.017914898693561554, 0.2439158856868744, -0.09567806124687195)","(0.029738105833530426, 0.18697738647460938, -0.09889904409646988)",NEGATIVE
15,"(0.09884519875049591, 0.6294727325439453, 6.733109216838784e-07)","(0.1669674515724182, 0.5795411467552185, -0.01832367479801178)","(0.2167859822511673, 0.4918311834335327, -0.03458046168088913)","(0.2556608319282532, 0.4286026656627655, -0.05382642522454262)","(0.3071752190589905, 0.40537384152412415, -0.07379640638828278)","(0.18542395532131195, 0.35530737042427063, -0.013476001098752022)","(0.23262141644954681, 0.3003304898738861, -0.04714787006378174)","(0.27032482624053955, 0.2792951464653015, -0.07641618698835373)","(0.3053421378135681, 0.2700486481189728, -0.09559186547994614)","(0.14370514452457428, 0.32529371976852417, -0.029200207442045212)","(0.17057296633720398, 0.2029009312391281, -0.05447140336036682)","(0.2016514539718628, 0.12622392177581787, -0.07376952469348907)","(0.23181837797164917, 0.059320926666259766, -0.08641810715198517)","(0.09889161586761475, 0.33128437399864197, -0.05022633448243141)","(0.09888140112161636, 0.20394279062747955, -0.0795549601316452)","(0.1166267916560173, 0.12551453709602356, -0.09822724759578705)","(0.14200901985168457, 0.0548129677772522, -0.10932035744190216)","(0.05264873057603836, 0.370238721370697, -0.07321929931640625)","(0.0240032896399498, 0.27926522493362427, -0.09896279871463776)","(0.021895430982112885, 0.21483774483203888, -0.1077256053686142)","(0.03203605115413666, 0.15463480353355408, -0.11276014149188995)",NEGATIVE
16,"(0.09865008294582367, 0.598257303237915, 7.47666717870743e-07)","(0.1706240475177765, 0.5602166652679443, -0.02436264418065548)","(0.22471000254154205, 0.47211945056915283, -0.04237791895866394)","(0.2720816731452942, 0.4095120429992676, -0.06151328235864639)","(0.3280605971813202, 0.3999127447605133, -0.08223983645439148)","(0.19392739236354828, 0.3272837996482849, -0.02843249961733818)","(0.2411482036113739, 0.24618452787399292, -0.06428881734609604)","(0.2772570848464966, 0.19839592278003693, -0.09467512369155884)","(0.3071439266204834, 0.15893228352069855, -0.115236796438694)","(0.1506587117910385, 0.2948639392852783, -0.041796352714300156)","(0.1772482991218567, 0.15911750495433807, -0.07033897936344147)","(0.2029695361852646, 0.07053065299987793, -0.09288113564252853)","(0.2232767939567566, -0.006390213966369629, -0.10797450691461563)","(0.10522077977657318, 0.30004727840423584, -0.05951153114438057)","(0.10624932497739792, 0.17183174192905426, -0.08908732980489731)","(0.12164174020290375, 0.0901278555393219, -0.10914910584688187)","(0.1414458304643631, 0.015463799238204956, -0.12176879495382309)","(0.05882008373737335, 0.3377140164375305, -0.07968980818986893)","(0.030012354254722595, 0.24690406024456024, -0.10545561462640762)","(0.02822607010602951, 0.18436363339424133, -0.115166574716568)","(0.03805552423000336, 0.12494003772735596, -0.12110772728919983)",NEGATIVE
17,"(0.10285535454750061, 0.5818772912025452, 6.397577294592338e-07)","(0.1757211685180664, 0.5407153367996216, -0.025258038192987442)","(0.23359638452529907, 0.4529324173927307, -0.04227473586797714)","(0.2832512855529785, 0.39273157715797424, -0.060446493327617645)","(0.335542768239975, 0.3893744945526123, -0.08013687282800674)","(0.20725011825561523, 0.3017910122871399, -0.02537759393453598)","(0.24774134159088135, 0.2125139981508255, -0.056992992758750916)","(0.2785215973854065, 0.151380717754364, -0.08471155166625977)","(0.3053394854068756, 0.09826819598674774, -0.10507743805646896)","(0.16038210690021515, 0.2728749215602875, -0.03806396201252937)","(0.17742322385311127, 0.13857612013816833, -0.0646526888012886)","(0.1983952820301056, 0.055422306060791016, -0.08603248745203018)","(0.2164584994316101, -0.016830235719680786, -0.100967638194561)","(0.1142534464597702, 0.2789352238178253, -0.05509747192263603)","(0.11313982307910919, 0.1493515968322754, -0.08166736364364624)","(0.12707941234111786, 0.06772366166114807, -0.09950572997331619)","(0.1467493623495102, -0.006257176399230957, -0.11140478402376175)","(0.06772688776254654, 0.31432899832725525, -0.07526284456253052)","(0.03614643216133118, 0.21936708688735962, -0.09892831742763519)","(0.0362996831536293, 0.155628502368927, -0.10891476273536682)","(0.050191931426525116, 0.09564822912216187, -0.11558818817138672)",NEGATIVE
18,"(0.11229793727397919, 0.5618545413017273, 5.805757723464922e-07)","(0.18507541716098785, 0.5178185701370239, -0.019616425037384033)","(0.2410404086112976, 0.4266085922718048, -0.03253550082445145)","(0.28870904445648193, 0.3657761216163635, -0.04748297110199928)","(0.3397989273071289, 0.35276225209236145, -0.06388246268033981)","(0.2103535234928131, 0.28183239698410034, -0.018418505787849426)","(0.254291832447052, 0.20060154795646667, -0.04875001311302185)","(0.28842318058013916, 0.14596685767173767, -0.0754990503191948)","(0.31794676184654236, 0.09916462004184723, -0.09482157230377197)","(0.1645692139863968, 0.2521809935569763, -0.03268218785524368)","(0.183042973279953, 0.11988149583339691, -0.057689368724823)","(0.2062719613313675, 0.03996589779853821, -0.07799037545919418)","(0.22624316811561584, -0.027493655681610107, -0.09221065789461136)","(0.12046781927347183, 0.25685858726501465, -0.05119701474905014)","(0.11662464588880539, 0.12794074416160583, -0.07652167230844498)","(0.1318579465150833, 0.04811859130859375, -0.093739353120327)","(0.15314359962940216, -0.02250799536705017, -0.10541626065969467)","(0.07658454030752182, 0.29117053747177124, -0.0724024847149849)","(0.04194793850183487, 0.19429902732372284, -0.09543926268815994)","(0.044880665838718414, 0.13206876814365387, -0.10524781048297882)","(0.06338784843683243, 0.07583202421665192, -0.11190148442983627)",NEGATIVE
19,"(0.11843784153461456, 0.5505869388580322, 3.8662102497255546e-07)","(0.19213847815990448, 0.5037097334861755, -0.0056296964175999165)","(0.24379214644432068, 0.4106641411781311, -0.01042591780424118)","(0.2844831347465515, 0.346199631690979, -0.019727639853954315)","(0.3283490538597107, 0.3186519145965576, -0.031122736632823944)","(0.20785051584243774, 0.27974510192871094, -0.0012606271775439382)","(0.2564539611339569, 0.22995954751968384, -0.02885754406452179)","(0.29581505060195923, 0.20146988332271576, -0.055176928639411926)","(0.327842116355896, 0.18152138590812683, -0.07331092655658722)","(0.16814754903316498, 0.24585390090942383, -0.02090606652200222)","(0.19020318984985352, 0.11626562476158142, -0.041191622614860535)","(0.21759209036827087, 0.0379314124584198, -0.05991843342781067)","(0.23946084082126617, -0.03169208765029907, -0.07387064397335052)","(0.12698706984519958, 0.2460438758134842, -0.04442557319998741)","(0.12432205677032471, 0.12207722663879395, -0.06676163524389267)","(0.14491762220859528, 0.042677849531173706, -0.08416075259447098)","(0.16942951083183289, -0.02966490387916565, -0.0966823473572731)","(0.08382284641265869, 0.27413809299468994, -0.06922633200883865)","(0.04558061063289642, 0.17619012296199799, -0.08864886313676834)","(0.053270742297172546, 0.11374633014202118, -0.0956026166677475)","(0.0779542624950409, 0.06052793562412262, -0.10125483572483063)",NEGATIVE
