,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8241825103759766, 0.011708766222000122, 4.0928657085714804e-07)","(0.77518230676651, 0.07472404092550278, -0.017713062465190887)","(0.733795166015625, 0.14045235514640808, -0.03812414035201073)","(0.7003089189529419, 0.1919466108083725, -0.057005222886800766)","(0.6661274433135986, 0.22888940572738647, -0.07628238946199417)","(0.7422600388526917, 0.12189280241727829, -0.04440997540950775)","(0.7070104479789734, 0.1527293473482132, -0.077881820499897)","(0.6750385761260986, 0.1770385354757309, -0.10069771856069565)","(0.6503775119781494, 0.19035284221172333, -0.1154361143708229)","(0.7527018785476685, 0.09532236307859421, -0.05084947869181633)","(0.7079420685768127, 0.1171841025352478, -0.07973098009824753)","(0.6721079349517822, 0.12794218957424164, -0.09414459764957428)","(0.6402674913406372, 0.1291358470916748, -0.10478835552930832)","(0.7661080956459045, 0.06821830570697784, -0.05834657698869705)","(0.7282458543777466, 0.08402273803949356, -0.08398117870092392)","(0.6974384784698486, 0.09245704114437103, -0.08584274351596832)","(0.6715254783630371, 0.09924203157424927, -0.08650491386651993)","(0.7829376459121704, 0.0457795187830925, -0.06701276451349258)","(0.7626218199729919, 0.07129077613353729, -0.08648257702589035)","(0.7432205080986023, 0.09142488241195679, -0.0869811549782753)","(0.7259472608566284, 0.10979480296373367, -0.086624376475811)",NEGATIVE
11,"(0.8236033916473389, 0.012712068855762482, 4.185297370895569e-07)","(0.789010226726532, 0.08743315935134888, -0.021418746560811996)","(0.7409366965293884, 0.16013771295547485, -0.03719272464513779)","(0.7051725387573242, 0.21774280071258545, -0.05095575377345085)","(0.6823251247406006, 0.27526432275772095, -0.06503810733556747)","(0.7190832495689392, 0.11590989679098129, -0.044735122472047806)","(0.6617023944854736, 0.0999561995267868, -0.07494892925024033)","(0.6258891820907593, 0.0744839608669281, -0.09384103864431381)","(0.6045504212379456, 0.04437690228223801, -0.10520952194929123)","(0.7349817752838135, 0.07476849853992462, -0.04940307140350342)","(0.6706992983818054, 0.057213395833969116, -0.07324281334877014)","(0.633115828037262, 0.03725972771644592, -0.08549726009368896)","(0.6094882488250732, 0.011656828224658966, -0.09527275711297989)","(0.7589580416679382, 0.033121682703495026, -0.055751983076334)","(0.7049466371536255, 0.006231285631656647, -0.0821782723069191)","(0.6688874363899231, -0.011466234922409058, -0.08825988322496414)","(0.6476629972457886, -0.027185708284378052, -0.0910523310303688)","(0.7885022163391113, -0.0010713785886764526, -0.06276440620422363)","(0.7587144374847412, -0.00755290687084198, -0.08623134344816208)","(0.7375134825706482, -0.006500773131847382, -0.08997302502393723)","(0.7237474322319031, -0.0022248178720474243, -0.09124366194009781)",NEGATIVE
12,"(0.776881217956543, 0.10350782424211502, -9.138870638025764e-08)","(0.7582791447639465, 0.15739034116268158, -0.014746658504009247)","(0.7357870936393738, 0.21053123474121094, -0.028301026672124863)","(0.7142974138259888, 0.2599213421344757, -0.040061820298433304)","(0.698978066444397, 0.30753692984580994, -0.05421850457787514)","(0.7672305107116699, 0.1462511569261551, -0.04406031221151352)","(0.7605327367782593, 0.1490481197834015, -0.06626451760530472)","(0.752373993396759, 0.17233747243881226, -0.08527926355600357)","(0.7467719316482544, 0.19471485912799835, -0.10053161531686783)","(0.7839443683624268, 0.10388007014989853, -0.04948786646127701)","(0.7704001665115356, 0.11231604218482971, -0.06573890149593353)","(0.7556243538856506, 0.12313303351402283, -0.07599828392267227)","(0.7437554597854614, 0.13341711461544037, -0.08999919146299362)","(0.7962020635604858, 0.07474854588508606, -0.054823972284793854)","(0.7865684032440186, 0.08019834011793137, -0.0735759511590004)","(0.7735658288002014, 0.08873595297336578, -0.07516134530305862)","(0.762563943862915, 0.09799522161483765, -0.07983322441577911)","(0.8059720396995544, 0.05198715627193451, -0.060732606798410416)","(0.7982739210128784, 0.06187036633491516, -0.07661262154579163)","(0.7882887125015259, 0.06950533390045166, -0.07614216208457947)","(0.7798588275909424, 0.07642292976379395, -0.0787586197257042)",NEGATIVE
13,"(0.7644754648208618, 0.14695075154304504, -3.9434902987522946e-07)","(0.750245213508606, 0.1975712776184082, -0.01966693624854088)","(0.7357127070426941, 0.2522386908531189, -0.035597849637269974)","(0.7179804444313049, 0.3027675747871399, -0.049872614443302155)","(0.7067463397979736, 0.3482758402824402, -0.06679528951644897)","(0.7726049423217773, 0.1936483234167099, -0.056564923375844955)","(0.778124213218689, 0.18537142872810364, -0.08486397564411163)","(0.7780425548553467, 0.19388440251350403, -0.10501445829868317)","(0.7805975079536438, 0.20118623971939087, -0.11944928020238876)","(0.7843610644340515, 0.14280648529529572, -0.061356596648693085)","(0.7981016635894775, 0.13274361193180084, -0.09206689894199371)","(0.8097403049468994, 0.1110239326953888, -0.1057213768362999)","(0.8186055421829224, 0.09137313067913055, -0.1174670159816742)","(0.7892248034477234, 0.10360915213823318, -0.0653214380145073)","(0.8020153045654297, 0.0933806449174881, -0.10207655280828476)","(0.816622257232666, 0.06949123740196228, -0.10651527345180511)","(0.8272581100463867, 0.048309773206710815, -0.10729075968265533)","(0.7894274592399597, 0.07351616024971008, -0.06932235509157181)","(0.7986353039741516, 0.06621874868869781, -0.10207914561033249)","(0.807683527469635, 0.0545957088470459, -0.10568192601203918)","(0.8120688199996948, 0.04226793348789215, -0.10636614263057709)",NEGATIVE
14,"(0.8242204785346985, 0.05497428774833679, 6.253061997085751e-07)","(0.7701329588890076, 0.12007144093513489, -0.021835938096046448)","(0.7323890328407288, 0.20441409945487976, -0.0553789921104908)","(0.7135199308395386, 0.272646963596344, -0.08556780964136124)","(0.6959867477416992, 0.33901822566986084, -0.12375248968601227)","(0.7534217834472656, 0.2137790024280548, -0.12447826564311981)","(0.7247624397277832, 0.2932415008544922, -0.1873752474784851)","(0.6970504522323608, 0.32818111777305603, -0.22987322509288788)","(0.6651983857154846, 0.3498506546020508, -0.2605414092540741)","(0.7839016318321228, 0.19081148505210876, -0.14659564197063446)","(0.7590129971504211, 0.28068482875823975, -0.20825476944446564)","(0.7417141795158386, 0.3431396484375, -0.25349554419517517)","(0.7220715880393982, 0.39663955569267273, -0.2912816107273102)","(0.8201687335968018, 0.15141895413398743, -0.16566631197929382)","(0.8040608167648315, 0.2323005348443985, -0.22688356041908264)","(0.7880138158798218, 0.2891852855682373, -0.2726370692253113)","(0.7692804336547852, 0.33411166071891785, -0.3083738088607788)","(0.8616787195205688, 0.09997907280921936, -0.1820063441991806)","(0.8645596504211426, 0.13661064207553864, -0.24044017493724823)","(0.8605465888977051, 0.17073771357536316, -0.27622219920158386)","(0.8526781797409058, 0.19893568754196167, -0.3051627576351166)",NEGATIVE
15,"(0.8173112869262695, 0.037247493863105774, 7.835580504433892e-07)","(0.7505422234535217, 0.05083899199962616, -0.03960861638188362)","(0.6918870210647583, 0.09286598861217499, -0.0815219059586525)","(0.6475710272789001, 0.13226479291915894, -0.11906290054321289)","(0.6066766977310181, 0.1735142022371292, -0.16054074466228485)","(0.7150124311447144, 0.18261229991912842, -0.11479508876800537)","(0.6844754815101624, 0.2608877420425415, -0.18047595024108887)","(0.652667224407196, 0.26600635051727295, -0.22191159427165985)","(0.6218962669372559, 0.25166863203048706, -0.24624110758304596)","(0.7598739862442017, 0.19146808981895447, -0.1266368329524994)","(0.739804208278656, 0.3051229417324066, -0.1829991340637207)","(0.7160987257957458, 0.377954363822937, -0.22421719133853912)","(0.6914306282997131, 0.43540334701538086, -0.25532037019729614)","(0.8073985576629639, 0.17346163094043732, -0.13921748101711273)","(0.7982299327850342, 0.2655828595161438, -0.19452311098575592)","(0.7755241990089417, 0.31888002157211304, -0.23516757786273956)","(0.750009298324585, 0.36003804206848145, -0.26365911960601807)","(0.8528931140899658, 0.1373269259929657, -0.15134385228157043)","(0.85393226146698, 0.18001249432563782, -0.19912667572498322)","(0.844610869884491, 0.20516084134578705, -0.22526264190673828)","(0.831586480140686, 0.22606220841407776, -0.24459081888198853)",NEGATIVE
16,"(0.772808313369751, 0.07659302651882172, 3.8139597791087e-07)","(0.7699646949768066, 0.16584819555282593, -0.03363773971796036)","(0.7530251145362854, 0.2672736346721649, -0.06227118894457817)","(0.7345719337463379, 0.34437716007232666, -0.0849078893661499)","(0.7136936187744141, 0.4121633470058441, -0.1104094386100769)","(0.7654455304145813, 0.22001849114894867, -0.10667194426059723)","(0.7406215071678162, 0.2774176299571991, -0.15661470592021942)","(0.7078092098236084, 0.3064850866794586, -0.18865306675434113)","(0.6722379326820374, 0.33117127418518066, -0.211601123213768)","(0.7571392059326172, 0.16346979141235352, -0.11332114040851593)","(0.7468244433403015, 0.23227699100971222, -0.1570248305797577)","(0.7322920560836792, 0.27974218130111694, -0.18233953416347504)","(0.7139105796813965, 0.3244304955005646, -0.20523469150066376)","(0.7528088688850403, 0.10454755276441574, -0.11926952004432678)","(0.7428621649742126, 0.16344322264194489, -0.16418135166168213)","(0.7313114404678345, 0.2150721698999405, -0.18393748998641968)","(0.7160957455635071, 0.262393057346344, -0.199923574924469)","(0.7489476799964905, 0.045905157923698425, -0.125335693359375)","(0.7441361546516418, 0.07363556325435638, -0.1681390106678009)","(0.7426022887229919, 0.10432101041078568, -0.1849348247051239)","(0.7389734387397766, 0.13410931825637817, -0.19788981974124908)",NEGATIVE
17,"(0.8021619915962219, 0.016019880771636963, 6.456889423134271e-07)","(0.7845261693000793, 0.10403303056955338, -0.021750548854470253)","(0.7651903629302979, 0.20934456586837769, -0.05089626461267471)","(0.7492861151695251, 0.29418423771858215, -0.07558390498161316)","(0.7324308753013611, 0.37545278668403625, -0.10609111189842224)","(0.7632909417152405, 0.20704902708530426, -0.11433157324790955)","(0.7346582412719727, 0.28583797812461853, -0.17322205007076263)","(0.6983898878097534, 0.32132580876350403, -0.21153046190738678)","(0.6579914689064026, 0.34658414125442505, -0.23919396102428436)","(0.7638607025146484, 0.1547708511352539, -0.13496588170528412)","(0.7413415908813477, 0.24636191129684448, -0.19108454883098602)","(0.7176300883293152, 0.3086308538913727, -0.22628726065158844)","(0.692129373550415, 0.3603535294532776, -0.25502288341522217)","(0.7708802819252014, 0.08234883844852448, -0.15315791964530945)","(0.7499712109565735, 0.16001328825950623, -0.21121922135353088)","(0.7318976521492004, 0.21548770368099213, -0.24293620884418488)","(0.7108522057533264, 0.27001169323921204, -0.2670246958732605)","(0.781665563583374, 0.00015172362327575684, -0.16904433071613312)","(0.7718271613121033, 0.018018260598182678, -0.22763197124004364)","(0.7711304426193237, 0.04627399146556854, -0.25350984930992126)","(0.7688494324684143, 0.08252541720867157, -0.2720964848995209)",NEGATIVE
18,"(0.8030701875686646, 0.021742060780525208, 6.261495286707941e-07)","(0.7503787875175476, 0.07807950675487518, -0.028056152164936066)","(0.7110181450843811, 0.17164346575737, -0.0580463781952858)","(0.6906363368034363, 0.2546195387840271, -0.08321405202150345)","(0.6694306135177612, 0.32690414786338806, -0.11452620476484299)","(0.7331733703613281, 0.16746088862419128, -0.11112149804830551)","(0.7080517411231995, 0.24452048540115356, -0.16703830659389496)","(0.6828585863113403, 0.2920073866844177, -0.201616108417511)","(0.6540043354034424, 0.3308982849121094, -0.22455793619155884)","(0.7762386202812195, 0.15837621688842773, -0.12364275008440018)","(0.7614021301269531, 0.2535341680049896, -0.17685262858867645)","(0.7401232123374939, 0.32009339332580566, -0.20886361598968506)","(0.7148195505142212, 0.3711702227592468, -0.233478382229805)","(0.8206164836883545, 0.13301226496696472, -0.13489221036434174)","(0.8120022416114807, 0.22639481723308563, -0.19099222123622894)","(0.7931386828422546, 0.28837865591049194, -0.2237614393234253)","(0.7690970301628113, 0.3372195065021515, -0.24631336331367493)","(0.8623312711715698, 0.0960954874753952, -0.14425897598266602)","(0.866519570350647, 0.14512737095355988, -0.19744083285331726)","(0.8612558841705322, 0.17966590821743011, -0.22388891875743866)","(0.8509782552719116, 0.20747599005699158, -0.24231451749801636)",NEGATIVE
19,"(0.8137972354888916, 0.03208370506763458, 1.1663201604505957e-07)","(0.7949937582015991, 0.1264713704586029, -0.03512963280081749)","(0.7750263214111328, 0.2346215844154358, -0.060591332614421844)","(0.7567293047904968, 0.3166378438472748, -0.07761272042989731)","(0.7362450361251831, 0.39100542664527893, -0.0966440960764885)","(0.7659187912940979, 0.11991433054208755, -0.09603173285722733)","(0.7374308109283447, 0.208111971616745, -0.13177447021007538)","(0.7081884145736694, 0.2608817219734192, -0.15521875023841858)","(0.6805054545402527, 0.3037011921405792, -0.1712091565132141)","(0.7839453816413879, 0.06047618389129639, -0.09352761507034302)","(0.7750911116600037, 0.1763024777173996, -0.11993419378995895)","(0.7654664516448975, 0.2465880662202835, -0.1286764293909073)","(0.7517630457878113, 0.2915741801261902, -0.13905468583106995)","(0.8019202947616577, 0.021151497960090637, -0.09031544625759125)","(0.793409526348114, 0.1264362633228302, -0.1138240322470665)","(0.7774914503097534, 0.20312589406967163, -0.11325092613697052)","(0.7634651064872742, 0.2533915936946869, -0.11403991281986237)","(0.8133708238601685, -0.0023991018533706665, -0.08854442834854126)","(0.7991029024124146, 0.07728692889213562, -0.11289165169000626)","(0.7839135527610779, 0.13851137459278107, -0.11479508876800537)","(0.769100546836853, 0.18349099159240723, -0.11547695845365524)",NEGATIVE
