,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9858735799789429, 0.3030785918235779, 4.5574321916319604e-07)","(0.9100633859634399, 0.32069796323776245, -0.031234683468937874)","(0.831062376499176, 0.37729522585868835, -0.06116417422890663)","(0.766099214553833, 0.4108578860759735, -0.09409471601247787)","(0.7061053514480591, 0.4085100293159485, -0.12877556681632996)","(0.8681521415710449, 0.549390971660614, -0.05070635676383972)","(0.8190938830375671, 0.6498743891716003, -0.09630239754915237)","(0.7816019058227539, 0.7005224823951721, -0.12237434834241867)","(0.7449048757553101, 0.7392977476119995, -0.13835708796977997)","(0.9225998520851135, 0.5635541677474976, -0.06246224790811539)","(0.8514935970306396, 0.6029958724975586, -0.134914830327034)","(0.832770824432373, 0.5105223059654236, -0.1559513658285141)","(0.8328835368156433, 0.4301026463508606, -0.15343068540096283)","(0.9770447611808777, 0.5488077998161316, -0.07710116356611252)","(0.9223489165306091, 0.5450977683067322, -0.14653514325618744)","(0.8961138129234314, 0.43873700499534607, -0.14653819799423218)","(0.8840337991714478, 0.35938721895217896, -0.12713821232318878)","(1.028557300567627, 0.5120531320571899, -0.09370069205760956)","(0.9891869425773621, 0.5118282437324524, -0.1397491693496704)","(0.9577004909515381, 0.4449613690376282, -0.13736964762210846)","(0.9392747282981873, 0.3893641233444214, -0.12313324213027954)",NEGATIVE
11,"(1.0037429332733154, 0.3104744255542755, 4.704193656834832e-07)","(0.9250125885009766, 0.3220304250717163, -0.03279050439596176)","(0.8435763716697693, 0.3747255206108093, -0.06491544842720032)","(0.7789607644081116, 0.40920907258987427, -0.09978307038545609)","(0.715384304523468, 0.4055668115615845, -0.13680550456047058)","(0.8785120248794556, 0.5443077683448792, -0.056750088930130005)","(0.8300546407699585, 0.6477053165435791, -0.1035308688879013)","(0.7929195165634155, 0.6989927887916565, -0.12980778515338898)","(0.7562533020973206, 0.7384763956069946, -0.14626799523830414)","(0.9339396953582764, 0.5614866614341736, -0.0686388611793518)","(0.8612841367721558, 0.6030169129371643, -0.1425735503435135)","(0.8422904014587402, 0.5114555954933167, -0.16464409232139587)","(0.8438363075256348, 0.4301110506057739, -0.1632353961467743)","(0.9889506101608276, 0.5479398369789124, -0.08316440135240555)","(0.9357609748840332, 0.5500874519348145, -0.15464547276496887)","(0.9080566167831421, 0.44458281993865967, -0.1565999984741211)","(0.8948543071746826, 0.3625469207763672, -0.13871321082115173)","(1.0415534973144531, 0.5115023255348206, -0.09949187189340591)","(1.0022622346878052, 0.5107657313346863, -0.1495552510023117)","(0.9681509733200073, 0.4440403878688812, -0.15046139061450958)","(0.9473527669906616, 0.3866294026374817, -0.13837234675884247)",NEGATIVE
12,"(1.0018097162246704, 0.30923110246658325, 5.091380330668471e-07)","(0.9256981611251831, 0.3248157501220703, -0.03373537212610245)","(0.8503813147544861, 0.3758222460746765, -0.06786906719207764)","(0.7897754311561584, 0.4083312749862671, -0.10404154658317566)","(0.7267141342163086, 0.4015592932701111, -0.14253543317317963)","(0.8856439590454102, 0.5471184253692627, -0.06312423199415207)","(0.8388038277626038, 0.6455237865447998, -0.11286237090826035)","(0.8023694157600403, 0.6976169943809509, -0.14109447598457336)","(0.7658507227897644, 0.7369672656059265, -0.15879951417446136)","(0.9431895613670349, 0.5630416870117188, -0.07559389621019363)","(0.8739174604415894, 0.6056740283966064, -0.15214282274246216)","(0.8523063659667969, 0.5133511424064636, -0.17529579997062683)","(0.8506415486335754, 0.4296202063560486, -0.17419059574604034)","(0.9988610148429871, 0.5463016033172607, -0.0904061421751976)","(0.9502201676368713, 0.5434800982475281, -0.16372118890285492)","(0.9200255870819092, 0.4395599663257599, -0.16619811952114105)","(0.9048526287078857, 0.3587054908275604, -0.1485815942287445)","(1.0510280132293701, 0.5058122277259827, -0.10688648372888565)","(1.0139092206954956, 0.49891048669815063, -0.15726378560066223)","(0.9820409417152405, 0.4317750334739685, -0.15773214399814606)","(0.964128315448761, 0.3765409588813782, -0.1455993801355362)",NEGATIVE
13,"(1.0085307359695435, 0.3107278347015381, 4.851021913054865e-07)","(0.9326239824295044, 0.3236071467399597, -0.036255571991205215)","(0.8584001064300537, 0.37240707874298096, -0.07169690728187561)","(0.7983818650245667, 0.40868017077445984, -0.1087719053030014)","(0.7340837717056274, 0.4070773720741272, -0.14881473779678345)","(0.8910450339317322, 0.54123854637146, -0.06552362442016602)","(0.8408710360527039, 0.6410807371139526, -0.11512253433465958)","(0.8051052093505859, 0.6956230998039246, -0.14310620725154877)","(0.7724123001098633, 0.7387046813964844, -0.1609913408756256)","(0.948218047618866, 0.5549370050430298, -0.07720357924699783)","(0.8818854689598083, 0.6014664769172668, -0.1539459228515625)","(0.8590900301933289, 0.5099887847900391, -0.17770813405513763)","(0.8568753600120544, 0.42813777923583984, -0.1774502694606781)","(1.0036985874176025, 0.5359854102134705, -0.0914962962269783)","(0.95975261926651, 0.5439196825027466, -0.1663649082183838)","(0.928668200969696, 0.4388173222541809, -0.17020489275455475)","(0.9112120270729065, 0.3574567437171936, -0.15373623371124268)","(1.054834008216858, 0.49344581365585327, -0.10738110542297363)","(1.0287913084030151, 0.49415645003318787, -0.16112174093723297)","(1.001412034034729, 0.42923563718795776, -0.16405680775642395)","(0.9849133491516113, 0.3753312826156616, -0.1536015123128891)",NEGATIVE
14,"(1.0160070657730103, 0.3022582530975342, 5.387805686041247e-07)","(0.9394828081130981, 0.3160010278224945, -0.036117177456617355)","(0.863234281539917, 0.3684655725955963, -0.0717472955584526)","(0.802775502204895, 0.4071129560470581, -0.10858158767223358)","(0.7399093508720398, 0.4042953848838806, -0.1482706516981125)","(0.8996508121490479, 0.5345141887664795, -0.06538348644971848)","(0.8479727506637573, 0.6376752853393555, -0.11523640155792236)","(0.8110998868942261, 0.6934815049171448, -0.14343582093715668)","(0.7782527804374695, 0.738003671169281, -0.1618800163269043)","(0.9576044678688049, 0.545441746711731, -0.07765885442495346)","(0.8880358338356018, 0.6020186543464661, -0.15578234195709229)","(0.8650133013725281, 0.5093817114830017, -0.17963474988937378)","(0.8634365797042847, 0.426961749792099, -0.17897608876228333)","(1.013084053993225, 0.5240305662155151, -0.09247174113988876)","(0.9661107063293457, 0.5406016707420349, -0.16891472041606903)","(0.9335302114486694, 0.43645891547203064, -0.1727953553199768)","(0.9169342517852783, 0.35715949535369873, -0.15611106157302856)","(1.0641918182373047, 0.4788895845413208, -0.10860758274793625)","(1.0337679386138916, 0.4767305552959442, -0.16398003697395325)","(1.002592921257019, 0.40571555495262146, -0.16675786674022675)","(0.9851678609848022, 0.3495011329650879, -0.15602409839630127)",NEGATIVE
15,"(1.018198013305664, 0.3001278042793274, 5.532845648303919e-07)","(0.9433172941207886, 0.31648820638656616, -0.034574687480926514)","(0.8683087229728699, 0.3695530295372009, -0.06984863430261612)","(0.8076933026313782, 0.40552181005477905, -0.10657645761966705)","(0.7438565492630005, 0.40131551027297974, -0.14624185860157013)","(0.9052897095680237, 0.5320165753364563, -0.06415417790412903)","(0.8544683456420898, 0.6389153003692627, -0.11341226100921631)","(0.8170807361602783, 0.6962932348251343, -0.1412450224161148)","(0.7845821380615234, 0.7429584860801697, -0.1595764011144638)","(0.9613901376724243, 0.5391641855239868, -0.07733572274446487)","(0.8922346830368042, 0.603033185005188, -0.15385238826274872)","(0.867482602596283, 0.5115886926651001, -0.17661207914352417)","(0.8658548593521118, 0.4308709502220154, -0.17568673193454742)","(1.015254020690918, 0.5151300430297852, -0.09293017536401749)","(0.9674047231674194, 0.5374060869216919, -0.16726908087730408)","(0.9353587627410889, 0.4370366334915161, -0.1689804047346115)","(0.921715497970581, 0.36236250400543213, -0.15147645771503448)","(1.0653291940689087, 0.4694952666759491, -0.1098545640707016)","(1.035140037536621, 0.473773717880249, -0.1627248227596283)","(1.0052942037582397, 0.40523967146873474, -0.16270120441913605)","(0.9912332892417908, 0.352120578289032, -0.150552898645401)",NEGATIVE
16,"(1.0158538818359375, 0.29739367961883545, 5.275890657685522e-07)","(0.942017674446106, 0.31494784355163574, -0.034131426364183426)","(0.8682425618171692, 0.3694082498550415, -0.06877495348453522)","(0.8088419437408447, 0.404777854681015, -0.10515215247869492)","(0.7473745346069336, 0.40122824907302856, -0.1443510204553604)","(0.9032743573188782, 0.5339629650115967, -0.0617007315158844)","(0.8552222847938538, 0.6404481530189514, -0.11022642999887466)","(0.8196747899055481, 0.6977147459983826, -0.1383122205734253)","(0.7886753082275391, 0.7448623776435852, -0.15715959668159485)","(0.9592180848121643, 0.5401025414466858, -0.07544107735157013)","(0.8954315185546875, 0.6067560315132141, -0.15174514055252075)","(0.8715779185295105, 0.5150842070579529, -0.17549030482769012)","(0.8698064684867859, 0.43578892946243286, -0.17543569207191467)","(1.0126630067825317, 0.5141306519508362, -0.09151719510555267)","(0.9682663083076477, 0.5400206446647644, -0.1664452850818634)","(0.9356265664100647, 0.4379427134990692, -0.16827231645584106)","(0.9206100702285767, 0.3630388081073761, -0.1505676656961441)","(1.0620919466018677, 0.4668223559856415, -0.10888843983411789)","(1.0296072959899902, 0.47673940658569336, -0.16240058839321136)","(0.9967002868652344, 0.40943509340286255, -0.16217748820781708)","(0.9800602197647095, 0.3574390709400177, -0.14976927638053894)",NEGATIVE
17,"(1.027611494064331, 0.30114781856536865, 5.285266979626613e-07)","(0.9499568343162537, 0.31562453508377075, -0.03476773947477341)","(0.8715876340866089, 0.3681168556213379, -0.06872481852769852)","(0.8114637732505798, 0.404500275850296, -0.1041736975312233)","(0.7475295066833496, 0.3974701166152954, -0.14225654304027557)","(0.9058979153633118, 0.5279144048690796, -0.06390400230884552)","(0.8563578128814697, 0.6355328559875488, -0.11140269041061401)","(0.8209207653999329, 0.6947155594825745, -0.13708925247192383)","(0.7897533774375916, 0.7423942685127258, -0.1540391445159912)","(0.9618077278137207, 0.538070559501648, -0.07666610181331635)","(0.898300051689148, 0.6036258935928345, -0.1526055783033371)","(0.8761746883392334, 0.5147801041603088, -0.17468611896038055)","(0.874457061290741, 0.4330001473426819, -0.17282520234584808)","(1.0169748067855835, 0.517555832862854, -0.0918252170085907)","(0.9699065089225769, 0.540785551071167, -0.16698318719863892)","(0.9386139512062073, 0.43724122643470764, -0.17017912864685059)","(0.9235435128211975, 0.35808277130126953, -0.15305674076080322)","(1.0685577392578125, 0.4747844338417053, -0.10831622034311295)","(1.0379616022109985, 0.47384536266326904, -0.16378222405910492)","(1.0082721710205078, 0.40779733657836914, -0.16758665442466736)","(0.9922588467597961, 0.35549643635749817, -0.1576719880104065)",NEGATIVE
18,"(1.0164992809295654, 0.2928850054740906, 5.642445444209443e-07)","(0.9430608153343201, 0.3109893202781677, -0.03589320555329323)","(0.8721030354499817, 0.3649359941482544, -0.07240930944681168)","(0.8147099614143372, 0.4006807506084442, -0.11075199395418167)","(0.7525952458381653, 0.3973919451236725, -0.15199200809001923)","(0.9051454663276672, 0.5308550596237183, -0.06717318296432495)","(0.8576645851135254, 0.6368242502212524, -0.11810997128486633)","(0.8234575390815735, 0.6979584693908691, -0.14826823770999908)","(0.7935731410980225, 0.7486863136291504, -0.16921532154083252)","(0.9612742066383362, 0.5367100238800049, -0.08184817433357239)","(0.900567352771759, 0.6067161560058594, -0.16060948371887207)","(0.8757408857345581, 0.5195010900497437, -0.18700404465198517)","(0.8714734315872192, 0.4406556487083435, -0.18937429785728455)","(1.0156350135803223, 0.510211706161499, -0.09892494976520538)","(0.9707769155502319, 0.5446341037750244, -0.17760291695594788)","(0.9351742267608643, 0.44274038076400757, -0.18282011151313782)","(0.9170931577682495, 0.3647235035896301, -0.16759096086025238)","(1.0657602548599243, 0.4618971049785614, -0.11733853071928024)","(1.03066086769104, 0.4717053174972534, -0.17649950087070465)","(0.9944863319396973, 0.40806230902671814, -0.18157954514026642)","(0.9739104509353638, 0.35715997219085693, -0.17298263311386108)",NEGATIVE
19,"(1.0251351594924927, 0.29714900255203247, 5.454909342006431e-07)","(0.9479976892471313, 0.3134452700614929, -0.033806685358285904)","(0.8734849095344543, 0.36602097749710083, -0.0686369389295578)","(0.8142345547676086, 0.4017319977283478, -0.10538540035486221)","(0.7509322166442871, 0.3967669606208801, -0.14511726796627045)","(0.9062841534614563, 0.5256057381629944, -0.06499455124139786)","(0.8561621904373169, 0.6351022720336914, -0.11319776624441147)","(0.8229345083236694, 0.6971138715744019, -0.14034777879714966)","(0.7940082550048828, 0.7483834028244019, -0.15896384418010712)","(0.9600530862808228, 0.532067060470581, -0.07917199283838272)","(0.9010103344917297, 0.6068552732467651, -0.15599516034126282)","(0.8744733929634094, 0.5239654183387756, -0.18079185485839844)","(0.8672125339508057, 0.44537004828453064, -0.18189585208892822)","(1.0127943754196167, 0.5094594359397888, -0.09548183530569077)","(0.9722023010253906, 0.5447007417678833, -0.1703183799982071)","(0.9380125403404236, 0.44700783491134644, -0.17466524243354797)","(0.918617844581604, 0.3704671263694763, -0.1593436449766159)","(1.0615527629852295, 0.46639329195022583, -0.11309513449668884)","(1.0354268550872803, 0.48075416684150696, -0.1679566353559494)","(1.0050134658813477, 0.42134660482406616, -0.17212097346782684)","(0.9864806532859802, 0.37292394042015076, -0.16343176364898682)",NEGATIVE
