,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2320042848587036, 1.1373485326766968, 9.734753803058993e-07)","(0.33333849906921387, 1.079925775527954, -0.07400400936603546)","(0.38967186212539673, 0.9730386734008789, -0.12291182577610016)","(0.4237852692604065, 0.8595747947692871, -0.16423320770263672)","(0.4831262230873108, 0.7516900300979614, -0.20782470703125)","(0.3050459027290344, 0.8133590221405029, -0.10899543017148972)","(0.32804763317108154, 0.6736655831336975, -0.1800260841846466)","(0.3614456355571747, 0.6115545034408569, -0.22785642743110657)","(0.4086534380912781, 0.5693056583404541, -0.25858274102211)","(0.23041072487831116, 0.8070864081382751, -0.10933198034763336)","(0.22661319375038147, 0.6521098613739014, -0.17715753614902496)","(0.2610354423522949, 0.578377366065979, -0.2201504111289978)","(0.3157333731651306, 0.534164547920227, -0.2490653544664383)","(0.15620875358581543, 0.8462691307067871, -0.1173810213804245)","(0.13537563383579254, 0.689954400062561, -0.18172016739845276)","(0.16456133127212524, 0.6070481538772583, -0.2197617143392563)","(0.21877199411392212, 0.5496909618377686, -0.2437959611415863)","(0.0919303297996521, 0.9187240600585938, -0.13014698028564453)","(0.04586192965507507, 0.8092333674430847, -0.1870105266571045)","(0.02985478937625885, 0.7123398780822754, -0.22170047461986542)","(0.0338912308216095, 0.6253160238265991, -0.24570779502391815)",POSITIVE
11,"(0.22215139865875244, 1.1196262836456299, 9.348405569653551e-07)","(0.3301331102848053, 1.071329116821289, -0.07652080804109573)","(0.39040860533714294, 0.9750249981880188, -0.12807904183864594)","(0.42810696363449097, 0.8673784136772156, -0.17125585675239563)","(0.4867185354232788, 0.7607556581497192, -0.21744957566261292)","(0.30762046575546265, 0.8221637010574341, -0.1225956380367279)","(0.3309982419013977, 0.6882435083389282, -0.1970994919538498)","(0.36301854252815247, 0.6263963580131531, -0.24625642597675323)","(0.40875035524368286, 0.5831429362297058, -0.27802804112434387)","(0.2331743985414505, 0.8166608214378357, -0.1231476217508316)","(0.22942669689655304, 0.6651169061660767, -0.1945713311433792)","(0.26268646121025085, 0.5903444290161133, -0.23946018517017365)","(0.31543803215026855, 0.5439696311950684, -0.2706967294216156)","(0.1589953452348709, 0.8568645715713501, -0.1309531182050705)","(0.13974465429782867, 0.7028964161872864, -0.1997101604938507)","(0.16795600950717926, 0.6203609704971313, -0.24098725616931915)","(0.2204533964395523, 0.564143180847168, -0.26755642890930176)","(0.09412509202957153, 0.9291707277297974, -0.14320307970046997)","(0.04930958151817322, 0.8208727240562439, -0.2045394331216812)","(0.0326928049325943, 0.72339928150177, -0.2426653802394867)","(0.036442384123802185, 0.6354220509529114, -0.2696273922920227)",POSITIVE
12,"(0.23250842094421387, 1.1295031309127808, 8.113091780614923e-07)","(0.3343890309333801, 1.0759532451629639, -0.06801804155111313)","(0.3904213309288025, 0.9778074026107788, -0.11489014327526093)","(0.429431676864624, 0.8725764155387878, -0.15490248799324036)","(0.4880484342575073, 0.7719791531562805, -0.1975443810224533)","(0.31519511342048645, 0.8312910795211792, -0.1114702820777893)","(0.33316558599472046, 0.7012296915054321, -0.18222300708293915)","(0.36406514048576355, 0.6416133642196655, -0.2292955070734024)","(0.4106506109237671, 0.5992977023124695, -0.2597956955432892)","(0.24187900125980377, 0.8260695934295654, -0.11497731506824493)","(0.2333410680294037, 0.6790651082992554, -0.18220412731170654)","(0.26372334361076355, 0.6075564622879028, -0.2225869745016098)","(0.3159569501876831, 0.5631371140480042, -0.25043874979019165)","(0.16886834800243378, 0.8652271032333374, -0.12541139125823975)","(0.14575549960136414, 0.7196944355964661, -0.18936796486377716)","(0.17047017812728882, 0.635105550289154, -0.22546201944351196)","(0.22014138102531433, 0.5764389038085938, -0.2487555742263794)","(0.10509954392910004, 0.936114490032196, -0.1401052474975586)","(0.053736016154289246, 0.8320872187614441, -0.19678568840026855)","(0.035497426986694336, 0.7390183806419373, -0.22991234064102173)","(0.037758588790893555, 0.6558278799057007, -0.25318896770477295)",POSITIVE
13,"(0.23661574721336365, 1.142890453338623, 8.622506015854015e-07)","(0.33765771985054016, 1.089882493019104, -0.06861067563295364)","(0.3923645615577698, 0.9904890060424805, -0.11444570869207382)","(0.4291534423828125, 0.8838523030281067, -0.15361842513084412)","(0.48764216899871826, 0.782190203666687, -0.1952401101589203)","(0.3143429160118103, 0.8418757915496826, -0.10500531643629074)","(0.33422037959098816, 0.7095792889595032, -0.17311188578605652)","(0.36606332659721375, 0.6499171257019043, -0.2191195785999298)","(0.4123930335044861, 0.6069870591163635, -0.24899810552597046)","(0.24136915802955627, 0.837527334690094, -0.1073465645313263)","(0.23701080679893494, 0.6906809210777283, -0.1713089942932129)","(0.26763680577278137, 0.6182010769844055, -0.21137692034244537)","(0.31929874420166016, 0.5723491907119751, -0.23940409719944)","(0.16907908022403717, 0.8767407536506653, -0.11693984270095825)","(0.1510559767484665, 0.7307554483413696, -0.17796960473060608)","(0.1754874587059021, 0.6474171280860901, -0.2131258100271225)","(0.22435280680656433, 0.589617908000946, -0.23603911697864532)","(0.10553984344005585, 0.9474272131919861, -0.13107459247112274)","(0.056810036301612854, 0.8436704874038696, -0.18566583096981049)","(0.03860267996788025, 0.751237690448761, -0.21782857179641724)","(0.04048047959804535, 0.6684273481369019, -0.2403600513935089)",POSITIVE
14,"(0.22866474092006683, 1.136651873588562, 8.945424383455247e-07)","(0.33296436071395874, 1.0889209508895874, -0.07302793115377426)","(0.3884454369544983, 0.9965494275093079, -0.12303084880113602)","(0.4271983802318573, 0.8934680223464966, -0.165262833237648)","(0.4846215844154358, 0.7908738851547241, -0.21062549948692322)","(0.3129490613937378, 0.8487887382507324, -0.11966587603092194)","(0.33261945843696594, 0.7171217799186707, -0.19190412759780884)","(0.36354902386665344, 0.6564100980758667, -0.24029651284217834)","(0.4101977050304413, 0.6117516160011292, -0.2717876136302948)","(0.23961792886257172, 0.8460084199905396, -0.12140130996704102)","(0.2352585792541504, 0.6960262060165405, -0.18896861374378204)","(0.2660720944404602, 0.6242452263832092, -0.23087874054908752)","(0.31946319341659546, 0.5794774293899536, -0.260431170463562)","(0.166830912232399, 0.8878930807113647, -0.1300237476825714)","(0.14830410480499268, 0.7415957450866699, -0.1937953382730484)","(0.17261670529842377, 0.6581193804740906, -0.23101313412189484)","(0.22262322902679443, 0.6014463901519775, -0.25560641288757324)","(0.10364404320716858, 0.9615498781204224, -0.14329692721366882)","(0.05547817051410675, 0.8582447171211243, -0.20056599378585815)","(0.03581342101097107, 0.7663889527320862, -0.2348291575908661)","(0.03635336458683014, 0.6852376461029053, -0.2591797113418579)",POSITIVE
15,"(0.22503994405269623, 1.1437318325042725, 8.691726520737575e-07)","(0.3295351564884186, 1.0919510126113892, -0.0660838708281517)","(0.3857864737510681, 0.997704029083252, -0.11148132383823395)","(0.42537087202072144, 0.8961387872695923, -0.15052920579910278)","(0.48389554023742676, 0.7976034879684448, -0.19231344759464264)","(0.31099069118499756, 0.856063961982727, -0.10702735185623169)","(0.3304224908351898, 0.7236412167549133, -0.17549724876880646)","(0.3608703017234802, 0.6616003513336182, -0.22114762663841248)","(0.4072844088077545, 0.6151527166366577, -0.25071480870246887)","(0.2382773458957672, 0.8522102236747742, -0.11043133586645126)","(0.23552316427230835, 0.7112810015678406, -0.1733706295490265)","(0.2659090459346771, 0.6356487274169922, -0.21158422529697418)","(0.317732036113739, 0.5826449394226074, -0.2388519048690796)","(0.1651005744934082, 0.8920071721076965, -0.12082728743553162)","(0.14793407917022705, 0.752639889717102, -0.18143905699253082)","(0.17116861045360565, 0.6662817597389221, -0.21560177206993103)","(0.2195143699645996, 0.6027233600616455, -0.23827439546585083)","(0.10130396485328674, 0.9629517793655396, -0.13555896282196045)","(0.053414568305015564, 0.8642727136611938, -0.19099393486976624)","(0.033930614590644836, 0.7735274434089661, -0.2228373885154724)","(0.034116923809051514, 0.6907415986061096, -0.2451295256614685)",POSITIVE
16,"(0.22467781603336334, 1.1403772830963135, 8.230155117416871e-07)","(0.3204957842826843, 1.0812089443206787, -0.054801132529973984)","(0.38002219796180725, 0.9830502271652222, -0.09394461661577225)","(0.4225345253944397, 0.8900523781776428, -0.12850037217140198)","(0.48283395171165466, 0.8052653074264526, -0.16596008837223053)","(0.3035200834274292, 0.8582873344421387, -0.09633170068264008)","(0.3212217092514038, 0.7268942594528198, -0.16077812016010284)","(0.352481484413147, 0.666936457157135, -0.20319291949272156)","(0.3994782567024231, 0.6240053176879883, -0.23012466728687286)","(0.23239225149154663, 0.8568241596221924, -0.10351455956697464)","(0.23154588043689728, 0.7145788669586182, -0.16128607094287872)","(0.26168614625930786, 0.6379849314689636, -0.19495366513729095)","(0.311822772026062, 0.5847315788269043, -0.2192276120185852)","(0.1616038680076599, 0.8956276178359985, -0.11695016175508499)","(0.14590051770210266, 0.7564811110496521, -0.17284907400608063)","(0.16916680335998535, 0.6703938245773315, -0.2031518816947937)","(0.2166130542755127, 0.6061705350875854, -0.22361722588539124)","(0.09751014411449432, 0.9632315635681152, -0.133978933095932)","(0.05036434531211853, 0.8672334551811218, -0.18502049148082733)","(0.03217126429080963, 0.7788988351821899, -0.21322253346443176)","(0.03377622365951538, 0.696161150932312, -0.23313471674919128)",POSITIVE
17,"(0.21772582828998566, 1.1769052743911743, 7.371437504843925e-07)","(0.3128161132335663, 1.108762502670288, -0.05747884511947632)","(0.3618898391723633, 1.0015861988067627, -0.09456788748502731)","(0.3828253448009491, 0.889929473400116, -0.126898393034935)","(0.4284372925758362, 0.7886152863502502, -0.16071991622447968)","(0.2948427200317383, 0.8759496808052063, -0.07929424196481705)","(0.3202255964279175, 0.7516325116157532, -0.14206504821777344)","(0.3550158739089966, 0.7074610590934753, -0.18446435034275055)","(0.4002644121646881, 0.6886205673217773, -0.21029169857501984)","(0.22692275047302246, 0.8686038255691528, -0.08299201726913452)","(0.2344256341457367, 0.7250560522079468, -0.14125663042068481)","(0.26839202642440796, 0.6619041562080383, -0.17755645513534546)","(0.31885790824890137, 0.630585253238678, -0.2013096660375595)","(0.15709349513053894, 0.9018458724021912, -0.09425042569637299)","(0.14641328155994415, 0.7577682733535767, -0.14966981112957)","(0.17210036516189575, 0.6759864091873169, -0.18173031508922577)","(0.21947430074214935, 0.618923008441925, -0.20214949548244476)","(0.09291848540306091, 0.9665787816047668, -0.10925482213497162)","(0.04693014919757843, 0.8668392896652222, -0.15685465931892395)","(0.0316203236579895, 0.7780832052230835, -0.18437696993350983)","(0.03571474552154541, 0.6978941559791565, -0.20366573333740234)",POSITIVE
18,"(0.2329065054655075, 1.152856707572937, 9.789798696147045e-07)","(0.3165661096572876, 1.0922287702560425, -0.06818802654743195)","(0.3564608693122864, 0.9932343363761902, -0.11045660078525543)","(0.3705582320690155, 0.8869206309318542, -0.14606265723705292)","(0.4067460000514984, 0.7810211777687073, -0.18321797251701355)","(0.28209587931632996, 0.8740216493606567, -0.08512274920940399)","(0.3076011538505554, 0.7655849456787109, -0.14957480132579803)","(0.34610265493392944, 0.7283995151519775, -0.196017786860466)","(0.39638692140579224, 0.7094402313232422, -0.22602291405200958)","(0.21556773781776428, 0.8690701127052307, -0.08425703644752502)","(0.2234499305486679, 0.737467885017395, -0.14955949783325195)","(0.26308393478393555, 0.6862881779670715, -0.19353386759757996)","(0.3207441568374634, 0.6685752868652344, -0.22165754437446594)","(0.1461021900177002, 0.9002012610435486, -0.09164341539144516)","(0.134413942694664, 0.7653311491012573, -0.15241913497447968)","(0.16512897610664368, 0.6874427199363708, -0.19115638732910156)","(0.21764421463012695, 0.6382721662521362, -0.21516050398349762)","(0.08412814140319824, 0.9618605375289917, -0.10344282537698746)","(0.042644888162612915, 0.8670653104782104, -0.1550702303647995)","(0.027378693222999573, 0.7765225172042847, -0.18821153044700623)","(0.031230613589286804, 0.6969953775405884, -0.2116827666759491)",POSITIVE
19,"(0.22333645820617676, 1.1532654762268066, 8.311667443194892e-07)","(0.30571168661117554, 1.092160940170288, -0.058808378875255585)","(0.3485270142555237, 0.9816538691520691, -0.09156621992588043)","(0.3701476454734802, 0.8739449381828308, -0.11922061443328857)","(0.40817832946777344, 0.7763508558273315, -0.14672064781188965)","(0.27771443128585815, 0.8683145642280579, -0.06124710664153099)","(0.3061019480228424, 0.7580875158309937, -0.11786617338657379)","(0.3446250557899475, 0.7249470949172974, -0.15936298668384552)","(0.39198189973831177, 0.714509129524231, -0.18450288474559784)","(0.2099745124578476, 0.863239049911499, -0.060267966240644455)","(0.2251165509223938, 0.7336083650588989, -0.11592589318752289)","(0.26571571826934814, 0.6879080533981323, -0.1534586250782013)","(0.3192503750324249, 0.6741255521774292, -0.17601391673088074)","(0.14141954481601715, 0.8940110206604004, -0.06775963306427002)","(0.13765311241149902, 0.7595798373222351, -0.11827206611633301)","(0.1681399792432785, 0.6882438063621521, -0.1498672217130661)","(0.21654754877090454, 0.6433957815170288, -0.1683741807937622)","(0.07816711068153381, 0.9548941850662231, -0.07975521683692932)","(0.041071608662605286, 0.8556596040725708, -0.12085677683353424)","(0.025510117411613464, 0.7700967788696289, -0.14698612689971924)","(0.029452413320541382, 0.6936637759208679, -0.16514191031455994)",POSITIVE
