,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08945669233798981, 0.22910119593143463, -4.771786734636407e-07)","(0.15465283393859863, 0.26875537633895874, -0.012107073329389095)","(0.21248981356620789, 0.33801913261413574, -0.028798433020710945)","(0.2644079327583313, 0.37312328815460205, -0.050164077430963516)","(0.3158048391342163, 0.3909314274787903, -0.0704360231757164)","(0.17187899351119995, 0.4803674519062042, -0.008986372500658035)","(0.2004188448190689, 0.5685734748840332, -0.04436240345239639)","(0.23595580458641052, 0.6021580696105957, -0.061185140162706375)","(0.26950615644454956, 0.6131166815757751, -0.07030096650123596)","(0.12933120131492615, 0.4856940507888794, -0.023091712966561317)","(0.21131765842437744, 0.4800036549568176, -0.06217928230762482)","(0.20934519171714783, 0.3929330110549927, -0.06055333837866783)","(0.18718281388282776, 0.3736709654331207, -0.050662122666835785)","(0.09261304885149002, 0.4627685248851776, -0.04298550263047218)","(0.17425216734409332, 0.4120238125324249, -0.07904329895973206)","(0.1625775843858719, 0.34303921461105347, -0.060247886925935745)","(0.13795003294944763, 0.3441748321056366, -0.04083647578954697)","(0.06489109247922897, 0.4241575598716736, -0.06550218909978867)","(0.13462242484092712, 0.3751874566078186, -0.0857611820101738)","(0.12792134284973145, 0.32653945684432983, -0.07219178229570389)","(0.1055055558681488, 0.3290022909641266, -0.05804087221622467)",NEGATIVE
11,"(0.07883232086896896, 0.22711116075515747, -4.0273025092574244e-07)","(0.14795754849910736, 0.26418817043304443, -0.016760049387812614)","(0.20592932403087616, 0.32917851209640503, -0.03695812448859215)","(0.25714337825775146, 0.3658817410469055, -0.06104904040694237)","(0.308385968208313, 0.38295459747314453, -0.08309000730514526)","(0.1665184050798416, 0.47535744309425354, -0.015071893110871315)","(0.19539135694503784, 0.5668879747390747, -0.05424685776233673)","(0.23239225149154663, 0.6025410890579224, -0.07346244156360626)","(0.2669333219528198, 0.614335298538208, -0.08396415412425995)","(0.12238244712352753, 0.48262399435043335, -0.027826806530356407)","(0.2043677419424057, 0.47694575786590576, -0.07149866968393326)","(0.2019132673740387, 0.3887162208557129, -0.07132129371166229)","(0.17846029996871948, 0.366474986076355, -0.06112901121377945)","(0.08485274016857147, 0.46082407236099243, -0.046821143478155136)","(0.16691699624061584, 0.3999505937099457, -0.08359754085540771)","(0.15544113516807556, 0.3316894769668579, -0.06452414393424988)","(0.13120272755622864, 0.3329848051071167, -0.04469908028841019)","(0.05633685737848282, 0.42318713665008545, -0.06932593137025833)","(0.12506714463233948, 0.3653103709220886, -0.08951754868030548)","(0.11732112616300583, 0.31871888041496277, -0.07688568532466888)","(0.09501910209655762, 0.32459545135498047, -0.06322382390499115)",NEGATIVE
12,"(0.08257269859313965, 0.2253923863172531, -3.8635420196442283e-07)","(0.15151292085647583, 0.2654213309288025, -0.013468769378960133)","(0.20924609899520874, 0.32995685935020447, -0.03237985447049141)","(0.2613494098186493, 0.36284056305885315, -0.05603746324777603)","(0.31111955642700195, 0.378954142332077, -0.07815983891487122)","(0.16719739139080048, 0.4756161868572235, -0.011935313232243061)","(0.1938989758491516, 0.56805419921875, -0.04963691532611847)","(0.23002353310585022, 0.6058270931243896, -0.0683775246143341)","(0.2636888921260834, 0.6196732521057129, -0.07922536879777908)","(0.12368805706501007, 0.48156091570854187, -0.026376625522971153)","(0.2057143747806549, 0.47254201769828796, -0.06906220316886902)","(0.201969712972641, 0.38727015256881714, -0.06949611008167267)","(0.1781000941991806, 0.36865848302841187, -0.06074094772338867)","(0.08606462180614471, 0.4594498574733734, -0.04671980068087578)","(0.16850367188453674, 0.40290549397468567, -0.08350047469139099)","(0.15519842505455017, 0.33580583333969116, -0.06435466557741165)","(0.12996439635753632, 0.3379141092300415, -0.0448773168027401)","(0.057056210935115814, 0.42144590616226196, -0.07021968811750412)","(0.12737587094306946, 0.365927517414093, -0.09067076444625854)","(0.11960485577583313, 0.32074588537216187, -0.0778963640332222)","(0.09676039963960648, 0.3274724781513214, -0.06439914554357529)",NEGATIVE
13,"(0.07193261384963989, 0.22525885701179504, -3.535444079716399e-07)","(0.14248579740524292, 0.2607945203781128, -0.015876343473792076)","(0.20326122641563416, 0.32519787549972534, -0.034201715141534805)","(0.256683886051178, 0.35770562291145325, -0.05677296966314316)","(0.3073485493659973, 0.37185144424438477, -0.07794611901044846)","(0.16509227454662323, 0.47140851616859436, -0.013133211061358452)","(0.1902260184288025, 0.5633856058120728, -0.04897749051451683)","(0.2205859124660492, 0.6082283854484558, -0.06645426154136658)","(0.2504526972770691, 0.6371146440505981, -0.07771948724985123)","(0.12080319225788116, 0.4805088937282562, -0.02658982388675213)","(0.20146684348583221, 0.4740157425403595, -0.07113013416528702)","(0.19717462360858917, 0.38420569896698, -0.0714208260178566)","(0.17245233058929443, 0.3607081472873688, -0.061375901103019714)","(0.08275815099477768, 0.4600735008716583, -0.0459422767162323)","(0.16204440593719482, 0.40030044317245483, -0.0840330496430397)","(0.1491626650094986, 0.33082711696624756, -0.06537256389856339)","(0.12366946041584015, 0.3325781226158142, -0.045374490320682526)","(0.052555233240127563, 0.42393115162849426, -0.06869534403085709)","(0.11909200251102448, 0.36592015624046326, -0.08909546583890915)","(0.1119573712348938, 0.31816381216049194, -0.07654315233230591)","(0.08993587642908096, 0.32431524991989136, -0.06303476542234421)",NEGATIVE
14,"(0.07822222262620926, 0.22312718629837036, -2.5610199827497127e-07)","(0.14868104457855225, 0.2607935070991516, -0.015714604407548904)","(0.20569029450416565, 0.3269175589084625, -0.03324916958808899)","(0.2586905360221863, 0.3607587516307831, -0.05536860227584839)","(0.3086068630218506, 0.3701801896095276, -0.0769403725862503)","(0.16906952857971191, 0.4702022671699524, -0.011037264950573444)","(0.19712385535240173, 0.5610067844390869, -0.04243021830916405)","(0.21974456310272217, 0.6165986657142639, -0.058423396199941635)","(0.23869791626930237, 0.6617671847343445, -0.07054021954536438)","(0.12737801671028137, 0.47902601957321167, -0.024833260104060173)","(0.20631039142608643, 0.4715825915336609, -0.07159753143787384)","(0.20128019154071808, 0.3839499354362488, -0.07550022006034851)","(0.17779721319675446, 0.3584618866443634, -0.06696617603302002)","(0.09057222306728363, 0.4597852826118469, -0.0437234565615654)","(0.1668049544095993, 0.4015228748321533, -0.08470040559768677)","(0.15213552117347717, 0.3337203860282898, -0.0694570317864418)","(0.12680906057357788, 0.3320767283439636, -0.050062280148267746)","(0.06080250442028046, 0.42496663331985474, -0.06568222492933273)","(0.12531057000160217, 0.37058472633361816, -0.08755184710025787)","(0.11804114282131195, 0.3247380554676056, -0.07650665938854218)","(0.09708533436059952, 0.3288037180900574, -0.06336231529712677)",NEGATIVE
15,"(0.0823565274477005, 0.2080562710762024, -7.78704134063446e-07)","(0.15845678746700287, 0.2630254626274109, -0.010497773997485638)","(0.2076323926448822, 0.3411165773868561, -0.022634124383330345)","(0.24882489442825317, 0.39000460505485535, -0.039397407323122025)","(0.29464858770370483, 0.42879557609558105, -0.05324734002351761)","(0.16437847912311554, 0.4703361392021179, 0.008494812063872814)","(0.22603990137577057, 0.5069199800491333, -0.03211025148630142)","(0.264897882938385, 0.48527050018310547, -0.056324224919080734)","(0.28832513093948364, 0.45671766996383667, -0.06749889999628067)","(0.12717168033123016, 0.48015767335891724, -0.004331025294959545)","(0.21305781602859497, 0.4816080629825592, -0.04889003187417984)","(0.20896229147911072, 0.39305442571640015, -0.05815012380480766)","(0.18678510189056396, 0.36125051975250244, -0.05342629551887512)","(0.09287530928850174, 0.46641820669174194, -0.023701991885900497)","(0.17747002840042114, 0.4228125512599945, -0.06546303629875183)","(0.16131457686424255, 0.34643664956092834, -0.05645085126161575)","(0.1356944441795349, 0.3358336389064789, -0.040170781314373016)","(0.06567399948835373, 0.43652021884918213, -0.04513220116496086)","(0.13391922414302826, 0.39042729139328003, -0.067412368953228)","(0.12443818151950836, 0.3390343487262726, -0.05905263125896454)","(0.1028781533241272, 0.33787328004837036, -0.04714129492640495)",NEGATIVE
16,"(0.09608262777328491, 0.22417795658111572, -3.509344423946459e-07)","(0.16533756256103516, 0.27069008350372314, -0.009204814210534096)","(0.21423381567001343, 0.34120091795921326, -0.025443309918045998)","(0.25830841064453125, 0.38663727045059204, -0.04748174548149109)","(0.30724868178367615, 0.4139355719089508, -0.06896249949932098)","(0.16796159744262695, 0.47373226284980774, 0.004392951261252165)","(0.21362191438674927, 0.5299761295318604, -0.026874685660004616)","(0.24370619654655457, 0.5579671263694763, -0.04362225905060768)","(0.2635619342327118, 0.5767541527748108, -0.053788527846336365)","(0.13154146075248718, 0.48037734627723694, -0.011148461140692234)","(0.21479710936546326, 0.48604416847229004, -0.04955881088972092)","(0.21272222697734833, 0.400677353143692, -0.053111035376787186)","(0.18974265456199646, 0.3760550022125244, -0.04555947706103325)","(0.09933775663375854, 0.46288132667541504, -0.032236889004707336)","(0.1827198565006256, 0.4234248995780945, -0.06900154054164886)","(0.17177972197532654, 0.3497406542301178, -0.05555310100317001)","(0.14604619145393372, 0.3404427766799927, -0.037804633378982544)","(0.07499803602695465, 0.42809832096099854, -0.055544327944517136)","(0.14634254574775696, 0.3878697156906128, -0.07546080648899078)","(0.140479177236557, 0.3376324474811554, -0.06489833444356918)","(0.11808978021144867, 0.33335983753204346, -0.052437782287597656)",NEGATIVE
17,"(0.09919672459363937, 0.22413042187690735, -4.3982757347293955e-07)","(0.1674766093492508, 0.2687879204750061, -0.011749064549803734)","(0.21677187085151672, 0.34136962890625, -0.025919467210769653)","(0.2611444592475891, 0.3862361013889313, -0.04421190917491913)","(0.3101122975349426, 0.4125484228134155, -0.06144757568836212)","(0.16936984658241272, 0.47372668981552124, 6.186051905388013e-05)","(0.21549494564533234, 0.5285622477531433, -0.029737135395407677)","(0.2486419528722763, 0.5573764443397522, -0.04569835960865021)","(0.2746342718601227, 0.5784075856208801, -0.056030984967947006)","(0.13243794441223145, 0.4798942804336548, -0.01296409871429205)","(0.21899838745594025, 0.4857959449291229, -0.05041182413697243)","(0.2163524478673935, 0.40078306198120117, -0.053015969693660736)","(0.19380947947502136, 0.37512093782424927, -0.04517635703086853)","(0.09910007566213608, 0.4612002372741699, -0.031256891787052155)","(0.18479931354522705, 0.4180743992328644, -0.06654533743858337)","(0.1722896546125412, 0.34670495986938477, -0.053039707243442535)","(0.14707013964653015, 0.3395346701145172, -0.03580188751220703)","(0.07299771904945374, 0.42525097727775574, -0.052040670067071915)","(0.1442745476961136, 0.38206225633621216, -0.07114474475383759)","(0.13766080141067505, 0.3345997929573059, -0.061091579496860504)","(0.11636163294315338, 0.3317597210407257, -0.04935640096664429)",NEGATIVE
18,"(0.09191375970840454, 0.22081971168518066, -6.569746346940519e-07)","(0.16743099689483643, 0.26941171288490295, -0.013761579990386963)","(0.2164938598871231, 0.3383462727069855, -0.0294070802628994)","(0.25834921002388, 0.3857838809490204, -0.04858621209859848)","(0.30445194244384766, 0.4213215112686157, -0.06426531076431274)","(0.16156095266342163, 0.47490954399108887, 0.004242913797497749)","(0.2256702482700348, 0.50126713514328, -0.03587087243795395)","(0.2636527121067047, 0.48375403881073, -0.06010545790195465)","(0.28734809160232544, 0.46743595600128174, -0.07249487936496735)","(0.12670199573040009, 0.48077094554901123, -0.0076673091389238834)","(0.21553069353103638, 0.479569673538208, -0.04995344206690788)","(0.21130836009979248, 0.39638012647628784, -0.05810936167836189)","(0.18884439766407013, 0.37636929750442505, -0.0539432018995285)","(0.09545806050300598, 0.46408015489578247, -0.026306219398975372)","(0.1838250309228897, 0.4182558059692383, -0.06559479981660843)","(0.16886018216609955, 0.34704890847206116, -0.055330824106931686)","(0.1435336023569107, 0.3437502980232239, -0.039745964109897614)","(0.07186460494995117, 0.43061211705207825, -0.047521430999040604)","(0.14395613968372345, 0.3842530846595764, -0.0693265050649643)","(0.13472038507461548, 0.3353023827075958, -0.061491500586271286)","(0.11280106008052826, 0.3355101943016052, -0.05056999623775482)",NEGATIVE
19,"(0.10278966277837753, 0.22037698328495026, -6.189275154611096e-07)","(0.17043980956077576, 0.2667667865753174, -0.015453808009624481)","(0.2170402556657791, 0.33423441648483276, -0.03508193790912628)","(0.25738197565078735, 0.3803938031196594, -0.05808157101273537)","(0.30587688088417053, 0.4119483232498169, -0.07772394269704819)","(0.17134402692317963, 0.4764961004257202, -0.0022721262648701668)","(0.22993892431259155, 0.5026736259460449, -0.043864618986845016)","(0.27145159244537354, 0.48057621717453003, -0.06621622294187546)","(0.2995772957801819, 0.4517321288585663, -0.07635320723056793)","(0.1342935860157013, 0.4826461374759674, -0.014307164587080479)","(0.21577496826648712, 0.4774608016014099, -0.05327635258436203)","(0.21234086155891418, 0.3861672878265381, -0.05611345171928406)","(0.1910865753889084, 0.3674975335597992, -0.04886835813522339)","(0.10053281486034393, 0.46469026803970337, -0.033249374479055405)","(0.1858988106250763, 0.42260047793388367, -0.07025092840194702)","(0.17287665605545044, 0.3443165421485901, -0.05495970696210861)","(0.14886458218097687, 0.33885765075683594, -0.03693113103508949)","(0.07419749349355698, 0.42838960886001587, -0.055043015629053116)","(0.14798828959465027, 0.38553711771965027, -0.07618992775678635)","(0.1419542282819748, 0.3338821828365326, -0.06506172567605972)","(0.12129730731248856, 0.3327331840991974, -0.05181761085987091)",NEGATIVE
