,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.40098586678504944, 0.05800221860408783, 4.170180147866631e-07)","(0.3632394075393677, 0.14748762547969818, 0.004738769959658384)","(0.35299399495124817, 0.22899886965751648, 0.001721104490570724)","(0.3401232659816742, 0.2853551506996155, -0.007404227741062641)","(0.3301258385181427, 0.32420244812965393, -0.015628883615136147)","(0.44426560401916504, 0.29449278116226196, 0.01850808411836624)","(0.441649854183197, 0.37770944833755493, 0.0066285207867622375)","(0.4323982298374176, 0.4335794150829315, -0.00846076663583517)","(0.42417871952056885, 0.4719587564468384, -0.019678860902786255)","(0.44569674134254456, 0.2848901152610779, 0.003679803805425763)","(0.4310104548931122, 0.37610283493995667, -0.003998307511210442)","(0.4159776270389557, 0.4284213185310364, -0.01665567234158516)","(0.4029757082462311, 0.4673730731010437, -0.027124853804707527)","(0.43373605608940125, 0.26720038056373596, -0.013027364388108253)","(0.4023675322532654, 0.3474991023540497, -0.020261093974113464)","(0.37984639406204224, 0.38143664598464966, -0.022742094472050667)","(0.36299750208854675, 0.40104949474334717, -0.025113195180892944)","(0.41048699617385864, 0.2438988983631134, -0.03099103271961212)","(0.3747848570346832, 0.3019561767578125, -0.03398694097995758)","(0.3553120791912079, 0.3265777826309204, -0.029525207355618477)","(0.340533971786499, 0.33611905574798584, -0.025947725400328636)",POSITIVE
11,"(0.406777948141098, 0.06709325313568115, 3.644001935754204e-07)","(0.3698382079601288, 0.15125352144241333, 0.005059787537902594)","(0.3578367531299591, 0.23501071333885193, 0.0025130887515842915)","(0.3436027765274048, 0.29333439469337463, -0.00590892368927598)","(0.32984459400177, 0.33511510491371155, -0.01229509525001049)","(0.44247591495513916, 0.307691752910614, 0.021353861317038536)","(0.4135074019432068, 0.3858906328678131, 0.009123965166509151)","(0.3857385814189911, 0.4232407212257385, -0.0053937421180307865)","(0.3665466904640198, 0.44116896390914917, -0.014998115599155426)","(0.4431503117084503, 0.30056628584861755, 0.007846906781196594)","(0.4087466299533844, 0.3856888711452484, 0.0007359295850619674)","(0.38401517271995544, 0.4223848283290863, -0.009794707410037518)","(0.3668312132358551, 0.4460856020450592, -0.017907164990901947)","(0.4299105107784271, 0.2853212356567383, -0.007720116525888443)","(0.3856711983680725, 0.36243534088134766, -0.01452057808637619)","(0.35991472005844116, 0.38346385955810547, -0.014294011518359184)","(0.3433299958705902, 0.39547765254974365, -0.013876563869416714)","(0.4050893187522888, 0.26679855585098267, -0.024374814704060555)","(0.3616805374622345, 0.32697543501853943, -0.02540985494852066)","(0.34173470735549927, 0.3410939872264862, -0.017902862280607224)","(0.3290632665157318, 0.3444674611091614, -0.0114982845261693)",POSITIVE
12,"(0.4060739576816559, 0.07573387026786804, 4.5898033818048134e-07)","(0.36817067861557007, 0.1627013385295868, 0.002339903498068452)","(0.35725101828575134, 0.24748164415359497, -0.00011617063137236983)","(0.3476520776748657, 0.30323326587677, -0.007961035706102848)","(0.34218674898147583, 0.3369995355606079, -0.01444043405354023)","(0.44776639342308044, 0.3118304908275604, 0.014763088896870613)","(0.438701868057251, 0.3903059959411621, 0.002303794724866748)","(0.4243241250514984, 0.44181424379348755, -0.011517307721078396)","(0.41214680671691895, 0.47544312477111816, -0.020959926769137383)","(0.44911935925483704, 0.2981191575527191, 0.0024405266158282757)","(0.4280027747154236, 0.38103318214416504, -0.007095158565789461)","(0.4088074862957001, 0.42372557520866394, -0.018657946959137917)","(0.3936334252357483, 0.4540436267852783, -0.027060529217123985)","(0.43671104311943054, 0.27525410056114197, -0.011526324786245823)","(0.3960512578487396, 0.3414205312728882, -0.021838845685124397)","(0.3714439272880554, 0.3467431962490082, -0.022409602999687195)","(0.35552656650543213, 0.343176007270813, -0.021138135343790054)","(0.4134273827075958, 0.2481846809387207, -0.026653843000531197)","(0.37272703647613525, 0.29904189705848694, -0.029472999274730682)","(0.35539305210113525, 0.3023461401462555, -0.02306278608739376)","(0.3452776074409485, 0.293628066778183, -0.017069093883037567)",POSITIVE
13,"(0.40752696990966797, 0.07775184512138367, 4.794470100932813e-07)","(0.37148675322532654, 0.16649773716926575, 0.005879014264792204)","(0.3658457398414612, 0.24890989065170288, 0.004846804775297642)","(0.35916590690612793, 0.30446529388427734, -0.0017010304145514965)","(0.35400325059890747, 0.34701138734817505, -0.007430546917021275)","(0.45472824573516846, 0.3092700242996216, 0.017548156902194023)","(0.4552779197692871, 0.3950750231742859, 0.006547917146235704)","(0.45002180337905884, 0.4576932191848755, -0.006885176058858633)","(0.4441598057746887, 0.5023637413978577, -0.01656607910990715)","(0.453152596950531, 0.3004206418991089, 0.0028239788953214884)","(0.44416430592536926, 0.3962164521217346, -0.005209626164287329)","(0.43466252088546753, 0.45865821838378906, -0.016762061044573784)","(0.42324069142341614, 0.5042123794555664, -0.02506227418780327)","(0.43606382608413696, 0.2836250364780426, -0.013341637328267097)","(0.4099314510822296, 0.37114620208740234, -0.02108410745859146)","(0.3952800929546356, 0.4249534010887146, -0.024230128154158592)","(0.38173651695251465, 0.4637420177459717, -0.0263619776815176)","(0.40580031275749207, 0.2587427794933319, -0.030415603891015053)","(0.37028974294662476, 0.32243233919143677, -0.03528117388486862)","(0.35522255301475525, 0.3615710139274597, -0.032087985426187515)","(0.3431544601917267, 0.3878553807735443, -0.028706051409244537)",POSITIVE
14,"(0.40913650393486023, 0.07066774368286133, 4.6545326881641813e-07)","(0.36709296703338623, 0.16062010824680328, 0.0015462236478924751)","(0.35610517859458923, 0.24123476445674896, -0.0017755591543391347)","(0.3452421724796295, 0.2952685058116913, -0.010632078163325787)","(0.3379206955432892, 0.335122674703598, -0.018286563456058502)","(0.4538670480251312, 0.30775758624076843, 0.014870824292302132)","(0.4562516510486603, 0.38995909690856934, 0.0017300968756899238)","(0.4510591924190521, 0.44818758964538574, -0.01299293339252472)","(0.44553443789482117, 0.4919160008430481, -0.02344578132033348)","(0.4540921449661255, 0.2947664260864258, 0.0015093788970261812)","(0.44286978244781494, 0.3851533532142639, -0.009712295606732368)","(0.4301069378852844, 0.44202110171318054, -0.02314363606274128)","(0.4169447422027588, 0.4879882335662842, -0.032697346061468124)","(0.4405430853366852, 0.2733442485332489, -0.013812701217830181)","(0.40246015787124634, 0.34887534379959106, -0.02658356912434101)","(0.37491247057914734, 0.3761582374572754, -0.030355406925082207)","(0.35369545221328735, 0.39169302582740784, -0.031032387167215347)","(0.41503196954727173, 0.24586324393749237, -0.03035743348300457)","(0.37578436732292175, 0.30242523550987244, -0.036998044699430466)","(0.35502782464027405, 0.32823529839515686, -0.0337405726313591)","(0.33984407782554626, 0.3419720232486725, -0.02979958988726139)",POSITIVE
15,"(0.40936654806137085, 0.07142965495586395, 4.662962282964145e-07)","(0.3725920617580414, 0.16618011891841888, 0.004851594101637602)","(0.364637166261673, 0.2510550320148468, 0.001752202631905675)","(0.3557523787021637, 0.3093934655189514, -0.00710687879472971)","(0.347533643245697, 0.3534564971923828, -0.015467401593923569)","(0.45389509201049805, 0.3074558675289154, 0.014446917921304703)","(0.4545762240886688, 0.39055192470550537, 8.526120655005798e-05)","(0.4473837614059448, 0.44986194372177124, -0.01595703698694706)","(0.4399075508117676, 0.49222850799560547, -0.02741944044828415)","(0.45535755157470703, 0.29450976848602295, -0.0010052882134914398)","(0.44465821981430054, 0.3891812562942505, -0.0118331890553236)","(0.4318597912788391, 0.4461037516593933, -0.02518432028591633)","(0.41862672567367554, 0.4888285994529724, -0.03511126711964607)","(0.442535936832428, 0.27328720688819885, -0.018080580979585648)","(0.41412317752838135, 0.35834959149360657, -0.02865232154726982)","(0.39293429255485535, 0.4028368294239044, -0.03173672780394554)","(0.375127375125885, 0.4345000982284546, -0.033797889947891235)","(0.41736069321632385, 0.24398699402809143, -0.03612709417939186)","(0.3818987011909485, 0.30500328540802, -0.04225483536720276)","(0.3634234666824341, 0.33936259150505066, -0.038622740656137466)","(0.34884214401245117, 0.3615785837173462, -0.03518429771065712)",POSITIVE
16,"(0.4103657305240631, 0.0713968575000763, 4.817669037038286e-07)","(0.37452611327171326, 0.1599581092596054, 0.0013613246846944094)","(0.3672884404659271, 0.24619916081428528, -0.002366617787629366)","(0.35991916060447693, 0.3043823838233948, -0.010854421183466911)","(0.35386279225349426, 0.3473563492298126, -0.018349120393395424)","(0.4598615765571594, 0.30584630370140076, 0.009410624392330647)","(0.45843493938446045, 0.39003437757492065, -0.005658099427819252)","(0.45058348774909973, 0.4509444832801819, -0.02147681638598442)","(0.44288739562034607, 0.49484962224960327, -0.03262992575764656)","(0.4583187699317932, 0.29413875937461853, -0.0038558985106647015)","(0.4467208981513977, 0.3877768814563751, -0.015944942831993103)","(0.43297839164733887, 0.4463149309158325, -0.029222022742033005)","(0.41887760162353516, 0.49117982387542725, -0.03891906514763832)","(0.4427321255207062, 0.27378523349761963, -0.018770739436149597)","(0.41011306643486023, 0.3555724024772644, -0.031104540452361107)","(0.38507357239723206, 0.39322417974472046, -0.03422247990965843)","(0.3649060130119324, 0.4183576703071594, -0.03546702861785889)","(0.41506361961364746, 0.24628809094429016, -0.034833431243896484)","(0.3796398937702179, 0.30644890666007996, -0.04185643792152405)","(0.3608097732067108, 0.33782875537872314, -0.03864600509405136)","(0.34650978446006775, 0.3569726049900055, -0.03516390547156334)",POSITIVE
17,"(0.4095591902732849, 0.07562045753002167, 4.94335097300791e-07)","(0.3664507269859314, 0.16393473744392395, -0.0001124868867918849)","(0.353213369846344, 0.24763131141662598, -0.006041536573320627)","(0.34020674228668213, 0.3059523105621338, -0.01724395342171192)","(0.33105936646461487, 0.34897947311401367, -0.027220020070672035)","(0.45627081394195557, 0.31337684392929077, 0.0070145209319889545)","(0.4574597477912903, 0.3988700807094574, -0.009179945103824139)","(0.4518323838710785, 0.4597585201263428, -0.02484792284667492)","(0.44635164737701416, 0.5046755075454712, -0.03586351126432419)","(0.4552600085735321, 0.3013691008090973, -0.006111798342317343)","(0.4346854090690613, 0.3939897119998932, -0.020837610587477684)","(0.41518399119377136, 0.4432983696460724, -0.033615075051784515)","(0.3994075655937195, 0.48155754804611206, -0.04242372885346413)","(0.43976595997810364, 0.27979516983032227, -0.020939599722623825)","(0.39420777559280396, 0.35696402192115784, -0.03727912902832031)","(0.3633269667625427, 0.3682907819747925, -0.038040827959775925)","(0.34249478578567505, 0.3682856857776642, -0.03568270429968834)","(0.41246891021728516, 0.2534002363681793, -0.03694659471511841)","(0.37100982666015625, 0.3145749270915985, -0.04523574188351631)","(0.3493101894855499, 0.3341898024082184, -0.0403013676404953)","(0.3348240256309509, 0.3408079147338867, -0.03466559946537018)",POSITIVE
18,"(0.4117048978805542, 0.08175607025623322, 5.154493578629626e-07)","(0.37543874979019165, 0.1774766445159912, 0.0022246751468628645)","(0.3645516037940979, 0.26421087980270386, -0.0013084524543955922)","(0.3520677387714386, 0.3261231482028961, -0.010616511106491089)","(0.34051403403282166, 0.37162190675735474, -0.018834371119737625)","(0.4587128758430481, 0.3164365887641907, 0.01123695820569992)","(0.46293723583221436, 0.4049147367477417, -0.0044311173260211945)","(0.457348108291626, 0.46438097953796387, -0.01957983523607254)","(0.4517534077167511, 0.5086990594863892, -0.029576687142252922)","(0.45822688937187195, 0.30253368616104126, -0.0025215575005859137)","(0.4448007047176361, 0.39742591977119446, -0.016611196100711823)","(0.4302559494972229, 0.4535490870475769, -0.029871804639697075)","(0.41763779520988464, 0.497649610042572, -0.038627445697784424)","(0.4457749128341675, 0.27946797013282776, -0.018078306689858437)","(0.4011770784854889, 0.3520474433898926, -0.033048637211322784)","(0.37384992837905884, 0.3603660464286804, -0.034793294966220856)","(0.3566383719444275, 0.35856425762176514, -0.03295264020562172)","(0.4235849678516388, 0.2519422769546509, -0.03473903238773346)","(0.38156360387802124, 0.3053944408893585, -0.04050872102379799)","(0.36200445890426636, 0.3176270127296448, -0.03508332744240761)","(0.35085824131965637, 0.31728166341781616, -0.02922673337161541)",POSITIVE
19,"(0.4154079258441925, 0.08756604790687561, 4.358265641712933e-07)","(0.3869214951992035, 0.1714160144329071, 0.009556044824421406)","(0.3796806335449219, 0.2546696662902832, 0.00911641400307417)","(0.367361843585968, 0.31442373991012573, 0.002132332418113947)","(0.3560609221458435, 0.3587977886199951, -0.004287735093384981)","(0.4616815149784088, 0.31771743297576904, 0.018063455820083618)","(0.4643097221851349, 0.4089334011077881, 0.00723413098603487)","(0.4564095735549927, 0.46980220079421997, -0.004982137121260166)","(0.44777289032936096, 0.5125881433486938, -0.01353631541132927)","(0.45574358105659485, 0.3136199116706848, 0.0011766486568376422)","(0.44638457894325256, 0.411545991897583, -0.007127820979803801)","(0.4302743375301361, 0.4691619277000427, -0.017400924116373062)","(0.4132962226867676, 0.5088446140289307, -0.024526193737983704)","(0.4364904463291168, 0.2995552718639374, -0.016841566190123558)","(0.40712296962738037, 0.3865598440170288, -0.02558274194598198)","(0.3835950493812561, 0.42834556102752686, -0.02798980474472046)","(0.36422207951545715, 0.45677000284194946, -0.02933589182794094)","(0.40475988388061523, 0.27869078516960144, -0.03527598828077316)","(0.3669406473636627, 0.34172293543815613, -0.040456414222717285)","(0.3471868336200714, 0.3707010746002197, -0.03638549894094467)","(0.3325497806072235, 0.38716426491737366, -0.03229115158319473)",POSITIVE
