,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8220188021659851, 0.16879385709762573, -1.28925293552129e-07)","(0.7697217464447021, 0.2134687304496765, -0.0027417505625635386)","(0.7320188283920288, 0.2831047773361206, -0.011475036852061749)","(0.698540449142456, 0.3282102346420288, -0.025694748386740685)","(0.6529600024223328, 0.33632692694664, -0.03738803043961525)","(0.7657948732376099, 0.3790825307369232, 0.004371844697743654)","(0.7379469871520996, 0.43635129928588867, -0.019161397591233253)","(0.7189415693283081, 0.3865847885608673, -0.03358270227909088)","(0.7208054065704346, 0.3543379306793213, -0.040021542459726334)","(0.7907861471176147, 0.37695854902267456, -0.007802101783454418)","(0.7531861662864685, 0.4266653060913086, -0.028698952868580818)","(0.7373273968696594, 0.3582186996936798, -0.03466308116912842)","(0.7491684556007385, 0.32787632942199707, -0.034959081560373306)","(0.8180806040763855, 0.3639291822910309, -0.023152334615588188)","(0.778976559638977, 0.41206806898117065, -0.0449720174074173)","(0.7594614624977112, 0.34721341729164124, -0.03738686814904213)","(0.7673811912536621, 0.31320396065711975, -0.02666972577571869)","(0.8481862545013428, 0.3401345908641815, -0.03919946402311325)","(0.8134482502937317, 0.3850395381450653, -0.053531426936388016)","(0.7867851257324219, 0.345657616853714, -0.043828628957271576)","(0.7853219509124756, 0.31468772888183594, -0.03257899731397629)",NEGATIVE
11,"(0.8192189335823059, 0.17614786326885223, 1.3254125974526687e-07)","(0.7669587731361389, 0.20979267358779907, -0.004854366648942232)","(0.7224923968315125, 0.2795211970806122, -0.015675785019993782)","(0.68523108959198, 0.3169057071208954, -0.03206335008144379)","(0.6417396068572998, 0.3184065818786621, -0.0501013845205307)","(0.7461667656898499, 0.3834330141544342, 0.0006011532386764884)","(0.7221145033836365, 0.4458780884742737, -0.018904678523540497)","(0.6956186890602112, 0.47453922033309937, -0.032067157328128815)","(0.6760275363922119, 0.4967675507068634, -0.04143688455224037)","(0.7767682075500488, 0.38135218620300293, -0.011822161264717579)","(0.733038604259491, 0.4262431263923645, -0.040873609483242035)","(0.7249220609664917, 0.356233686208725, -0.04807629808783531)","(0.7393656373023987, 0.3272073268890381, -0.04625450819730759)","(0.8081503510475159, 0.3674631118774414, -0.026282111182808876)","(0.7684704065322876, 0.4110834300518036, -0.058180101215839386)","(0.7520061135292053, 0.34653839468955994, -0.05079454556107521)","(0.7629678845405579, 0.3160373866558075, -0.0375579334795475)","(0.8440681099891663, 0.3429989516735077, -0.04093097522854805)","(0.8094943165779114, 0.3855207860469818, -0.06368476152420044)","(0.7822533845901489, 0.3432823121547699, -0.05446310341358185)","(0.7807311415672302, 0.31333285570144653, -0.0422600656747818)",NEGATIVE
12,"(0.8204987645149231, 0.1709805577993393, -4.23978470109887e-08)","(0.7654233574867249, 0.21119648218154907, -0.001630543963983655)","(0.7219720482826233, 0.2790755033493042, -0.009919870644807816)","(0.6851018667221069, 0.31268778443336487, -0.02439762093126774)","(0.6399794816970825, 0.3210584223270416, -0.03901686519384384)","(0.7482802867889404, 0.37472453713417053, 0.0056136539205908775)","(0.7229482531547546, 0.43817511200904846, -0.013098495081067085)","(0.7002585530281067, 0.4453967213630676, -0.024924499914050102)","(0.6900937557220459, 0.4535955786705017, -0.032824501395225525)","(0.7777190208435059, 0.37407153844833374, -0.007730170153081417)","(0.7334171533584595, 0.41417455673217773, -0.0346752405166626)","(0.726012647151947, 0.34337639808654785, -0.04145333543419838)","(0.7436501979827881, 0.3184601962566376, -0.0405292846262455)","(0.8088330030441284, 0.36379364132881165, -0.023430343717336655)","(0.7670559287071228, 0.4029930531978607, -0.05240820720791817)","(0.7541650533676147, 0.3357192277908325, -0.04445789381861687)","(0.7674188613891602, 0.30699101090431213, -0.03182409703731537)","(0.843055248260498, 0.3442056477069855, -0.039282917976379395)","(0.804624617099762, 0.3795267641544342, -0.05909552425146103)","(0.7811089754104614, 0.3362899124622345, -0.04957878589630127)","(0.7842104434967041, 0.30800771713256836, -0.037770844995975494)",NEGATIVE
13,"(0.8286156058311462, 0.1548648178577423, -2.0357744290322444e-07)","(0.7664244174957275, 0.211195170879364, 0.005318433977663517)","(0.7251951694488525, 0.2861906886100769, 0.0036883202847093344)","(0.6883029937744141, 0.32539355754852295, -0.005817025434225798)","(0.647290825843811, 0.33723267912864685, -0.014696583151817322)","(0.7551072239875793, 0.3602742850780487, 0.01943480782210827)","(0.7242641448974609, 0.4032694697380066, -0.0018535777926445007)","(0.6982531547546387, 0.36961793899536133, -0.01684478297829628)","(0.6841557025909424, 0.34832173585891724, -0.025228193029761314)","(0.7806677222251892, 0.3632565438747406, 0.0034751936327666044)","(0.7371495962142944, 0.4042902886867523, -0.02092815190553665)","(0.7352633476257324, 0.33463913202285767, -0.028438230976462364)","(0.7536943554878235, 0.3079410493373871, -0.02817140519618988)","(0.8097876906394958, 0.3568728268146515, -0.015619378536939621)","(0.7666515111923218, 0.40014320611953735, -0.0425628200173378)","(0.7593874931335449, 0.33275464177131653, -0.03569373860955238)","(0.7750025987625122, 0.3012598156929016, -0.023315872997045517)","(0.844219446182251, 0.3416597247123718, -0.03462047502398491)","(0.8039834499359131, 0.3841836452484131, -0.052178021520376205)","(0.7839152812957764, 0.3412497937679291, -0.04199129715561867)","(0.7883195281028748, 0.31082311272621155, -0.02942473813891411)",NEGATIVE
14,"(0.8200425505638123, 0.1691237986087799, -2.3788381042777473e-07)","(0.7628289461135864, 0.21511009335517883, 0.0011008495930582285)","(0.7205569744110107, 0.28415507078170776, -0.0044921766966581345)","(0.6850404739379883, 0.31718286871910095, -0.016021819785237312)","(0.6423426866531372, 0.32047027349472046, -0.024813946336507797)","(0.7548128366470337, 0.3786706328392029, 0.006719096563756466)","(0.7181954979896545, 0.41783052682876587, -0.014123537577688694)","(0.7118579745292664, 0.3581087589263916, -0.023835282772779465)","(0.7253615856170654, 0.3391454219818115, -0.028288401663303375)","(0.7821571826934814, 0.3777644634246826, -0.007491035386919975)","(0.7364534735679626, 0.41226038336753845, -0.02766827866435051)","(0.7309159636497498, 0.33716291189193726, -0.03142811730504036)","(0.7511505484580994, 0.32175391912460327, -0.0306947473436594)","(0.810716450214386, 0.36555755138397217, -0.024269644170999527)","(0.7643338441848755, 0.403152197599411, -0.048107776790857315)","(0.7524521946907043, 0.3323936462402344, -0.03929052874445915)","(0.7701072096824646, 0.30992481112480164, -0.027816131711006165)","(0.8422704935073853, 0.34440353512763977, -0.040916409343481064)","(0.8002755045890808, 0.3808424472808838, -0.05661780759692192)","(0.7782273292541504, 0.33498117327690125, -0.04525041952729225)","(0.7845261096954346, 0.30809134244918823, -0.03275826573371887)",NEGATIVE
15,"(0.8202135562896729, 0.17867055535316467, -1.351528311488437e-07)","(0.7649725675582886, 0.21061119437217712, -0.004263305105268955)","(0.7177596092224121, 0.2735197842121124, -0.014148207381367683)","(0.680552065372467, 0.3029189109802246, -0.029049236327409744)","(0.6360176801681519, 0.29654958844184875, -0.042642850428819656)","(0.7567124366760254, 0.3910934329032898, 0.002101869322359562)","(0.7189857959747314, 0.4282362163066864, -0.02043318748474121)","(0.7063369750976562, 0.3928287625312805, -0.03345102071762085)","(0.7085685133934021, 0.3843842148780823, -0.04133377969264984)","(0.7837435007095337, 0.3911638855934143, -0.011208982206881046)","(0.7291898727416992, 0.41154199838638306, -0.03781149536371231)","(0.7262904644012451, 0.3395240008831024, -0.04486697167158127)","(0.747230052947998, 0.3224603831768036, -0.04453321173787117)","(0.8122389912605286, 0.3778524696826935, -0.02725929208099842)","(0.7577019929885864, 0.3957788944244385, -0.0559774786233902)","(0.750895619392395, 0.3275613486766815, -0.049702566117048264)","(0.7689604163169861, 0.30772456526756287, -0.03835498169064522)","(0.8410394787788391, 0.352568656206131, -0.043582383543252945)","(0.7943231463432312, 0.378021776676178, -0.06093139946460724)","(0.7768893241882324, 0.33211803436279297, -0.05025077611207962)","(0.784744918346405, 0.3082689344882965, -0.03772495314478874)",NEGATIVE
16,"(0.8160191178321838, 0.18491601943969727, 1.3119868924604816e-07)","(0.7674074172973633, 0.21311704814434052, -0.006209779530763626)","(0.7198381423950195, 0.2715499997138977, -0.018885359168052673)","(0.6827789545059204, 0.2959596514701843, -0.03634460270404816)","(0.6396063566207886, 0.29293128848075867, -0.05454340949654579)","(0.7564855813980103, 0.38768503069877625, -0.0033048195764422417)","(0.7276014685630798, 0.45165854692459106, -0.02278953604400158)","(0.7056952714920044, 0.48597297072410583, -0.03491080924868584)","(0.6919049620628357, 0.5182745456695557, -0.0439857579767704)","(0.7839634418487549, 0.38851314783096313, -0.016134191304445267)","(0.7268242239952087, 0.4096449613571167, -0.047523852437734604)","(0.7216416597366333, 0.3394460678100586, -0.05466031655669212)","(0.7416365742683411, 0.3148116171360016, -0.05302105471491814)","(0.8113870620727539, 0.3755559027194977, -0.030867431312799454)","(0.7585350275039673, 0.39596274495124817, -0.06344635784626007)","(0.7493405342102051, 0.33006566762924194, -0.055003587156534195)","(0.7650434374809265, 0.305070698261261, -0.041117049753665924)","(0.8401313424110413, 0.350530743598938, -0.046083707362413406)","(0.797146737575531, 0.37992408871650696, -0.06741101294755936)","(0.7763842940330505, 0.3365912139415741, -0.05694567412137985)","(0.7806428074836731, 0.3090575039386749, -0.04394201189279556)",NEGATIVE
17,"(0.8301985263824463, 0.16730700433254242, -3.214782964278129e-07)","(0.768044114112854, 0.22136643528938293, 0.0030369495507329702)","(0.7271134853363037, 0.2889249920845032, -0.0005407896242104471)","(0.6905848979949951, 0.32619836926460266, -0.01110340841114521)","(0.6500567197799683, 0.33701014518737793, -0.0203369352966547)","(0.7610474824905396, 0.3806268870830536, 0.015308814123272896)","(0.7202282547950745, 0.40841346979141235, -0.006123511120676994)","(0.704586923122406, 0.35805991291999817, -0.02133225090801716)","(0.7031618356704712, 0.33393850922584534, -0.029756879433989525)","(0.7863416075706482, 0.3841783106327057, 0.0013088539708405733)","(0.7376839518547058, 0.39893484115600586, -0.018581770360469818)","(0.7379446625709534, 0.3329772353172302, -0.025614846497774124)","(0.7567285895347595, 0.31113165616989136, -0.027294574305415154)","(0.8144301772117615, 0.37530258297920227, -0.015840958803892136)","(0.7657047510147095, 0.39598163962364197, -0.03959009423851967)","(0.7613162994384766, 0.3340439200401306, -0.03509350121021271)","(0.7773149013519287, 0.3072735071182251, -0.026045573875308037)","(0.8456627130508423, 0.3562120795249939, -0.032963965088129044)","(0.8030536770820618, 0.38602080941200256, -0.048341456800699234)","(0.7837387323379517, 0.3463137447834015, -0.039487533271312714)","(0.7859234809875488, 0.31967031955718994, -0.02847699262201786)",NEGATIVE
18,"(0.8262045979499817, 0.17953498661518097, -2.9960176561871776e-07)","(0.7654033303260803, 0.23013147711753845, 0.002855389378964901)","(0.7235638499259949, 0.30024904012680054, -0.00021115601703058928)","(0.6888632774353027, 0.33152347803115845, -0.008986863307654858)","(0.6493421792984009, 0.3367672264575958, -0.014966042712330818)","(0.7653149962425232, 0.39318418502807617, 0.00981799978762865)","(0.7211764454841614, 0.41485676169395447, -0.007676468696445227)","(0.7235831618309021, 0.35326483845710754, -0.015882860869169235)","(0.7404123544692993, 0.33854031562805176, -0.020853165537118912)","(0.7903775572776794, 0.39352864027023315, -0.004384912550449371)","(0.7383700609207153, 0.4127004146575928, -0.021958807483315468)","(0.7397756576538086, 0.3416436016559601, -0.02443607524037361)","(0.7617652416229248, 0.33043062686920166, -0.02384050004184246)","(0.8164666295051575, 0.38202619552612305, -0.021013429388403893)","(0.7648804187774658, 0.41010230779647827, -0.04204096272587776)","(0.7583945393562317, 0.34348493814468384, -0.03338756039738655)","(0.7778224945068359, 0.3243042230606079, -0.023350290954113007)","(0.8447925448417664, 0.3600589632987976, -0.03750554099678993)","(0.8000401854515076, 0.39077314734458923, -0.05193173512816429)","(0.7818387746810913, 0.34616968035697937, -0.04166341945528984)","(0.789146363735199, 0.3217819929122925, -0.030662301927804947)",NEGATIVE
19,"(0.8171442747116089, 0.2012428641319275, 2.2338633698382182e-07)","(0.7677871584892273, 0.2319204956293106, -0.005832463037222624)","(0.7225972414016724, 0.29250743985176086, -0.019575443118810654)","(0.6870247721672058, 0.3190757930278778, -0.03856435418128967)","(0.6444427371025085, 0.3137802481651306, -0.058482054620981216)","(0.7558467984199524, 0.40515434741973877, -0.0004993799957446754)","(0.7261089086532593, 0.44953039288520813, -0.022372137755155563)","(0.7011207342147827, 0.4777803421020508, -0.03621859475970268)","(0.6822637915611267, 0.5037062168121338, -0.045605726540088654)","(0.7852150797843933, 0.4065704047679901, -0.01299599651247263)","(0.7303410172462463, 0.4202779531478882, -0.041312076151371)","(0.7259870171546936, 0.3494604229927063, -0.04558549076318741)","(0.7419824600219727, 0.3310934901237488, -0.04200390726327896)","(0.8126227259635925, 0.3927363455295563, -0.028064211830496788)","(0.7601929903030396, 0.40472689270973206, -0.060172028839588165)","(0.7506524324417114, 0.3397197127342224, -0.05101674795150757)","(0.7659441232681274, 0.3199978768825531, -0.03660222142934799)","(0.841353178024292, 0.3656597137451172, -0.043574001640081406)","(0.7971815466880798, 0.3848891258239746, -0.0642373263835907)","(0.7772179245948792, 0.33899715542793274, -0.05287029966711998)","(0.7828569412231445, 0.3146041929721832, -0.039159562438726425)",NEGATIVE
