,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0787719190120697, 0.5259373784065247, 3.154380010528257e-07)","(0.14364951848983765, 0.5055577754974365, -0.024697687476873398)","(0.21222248673439026, 0.4475107789039612, -0.04438157379627228)","(0.2700521647930145, 0.4089757204055786, -0.06719900667667389)","(0.3236704468727112, 0.3859117031097412, -0.08957872539758682)","(0.1736007034778595, 0.3077087998390198, -0.017194164916872978)","(0.20979511737823486, 0.21522046625614166, -0.04579992964863777)","(0.2428094446659088, 0.16444998979568481, -0.06215452775359154)","(0.26928186416625977, 0.12147475779056549, -0.07308431714773178)","(0.13692013919353485, 0.2972498834133148, -0.024709198623895645)","(0.19106018543243408, 0.2476954162120819, -0.07472894340753555)","(0.2024245262145996, 0.3385578393936157, -0.08543934673070908)","(0.18903933465480804, 0.3993644714355469, -0.08019675314426422)","(0.09671881794929504, 0.3003668785095215, -0.036350056529045105)","(0.1508904993534088, 0.25809523463249207, -0.08831936866044998)","(0.16234800219535828, 0.35113003849983215, -0.07937583327293396)","(0.14722749590873718, 0.4057302176952362, -0.058707986027002335)","(0.050957053899765015, 0.3152923285961151, -0.049841489642858505)","(0.10767073929309845, 0.28345203399658203, -0.08718206733465195)","(0.12638461589813232, 0.34797000885009766, -0.07963559776544571)","(0.1152871772646904, 0.39218708872795105, -0.0642535462975502)",NEGATIVE
11,"(0.07690511643886566, 0.5304036736488342, 2.3200999521577614e-07)","(0.14451663196086884, 0.5053489208221436, -0.017959797754883766)","(0.21221213042736053, 0.4437558650970459, -0.03430609777569771)","(0.2671332359313965, 0.4046080708503723, -0.055547233670949936)","(0.3217405676841736, 0.3841288685798645, -0.07627495378255844)","(0.1792203038930893, 0.3146827816963196, -0.0060614910908043385)","(0.21943913400173187, 0.23023132979869843, -0.03358948230743408)","(0.25351473689079285, 0.18430274724960327, -0.04986756294965744)","(0.28192585706710815, 0.14424565434455872, -0.06094401702284813)","(0.1432650238275528, 0.3011559247970581, -0.016009293496608734)","(0.2003495991230011, 0.25804203748703003, -0.06583253294229507)","(0.20769143104553223, 0.3493458926677704, -0.07732547074556351)","(0.19094258546829224, 0.40806400775909424, -0.07243265956640244)","(0.10304930061101913, 0.30006909370422363, -0.03006509318947792)","(0.16060800850391388, 0.26187118887901306, -0.08077098429203033)","(0.1686268448829651, 0.35295775532722473, -0.07261143624782562)","(0.1512775719165802, 0.404596745967865, -0.05260343849658966)","(0.05652917921543121, 0.3103597164154053, -0.04557104781270027)","(0.11681226640939713, 0.2845454812049866, -0.0812951847910881)","(0.1336735188961029, 0.3472437262535095, -0.0743824765086174)","(0.12122652679681778, 0.387129008769989, -0.059759221971035004)",NEGATIVE
12,"(0.08392076939344406, 0.5402550101280212, 1.7050335543444817e-07)","(0.15145321190357208, 0.5058859586715698, -0.007451315876096487)","(0.20942723751068115, 0.43803298473358154, -0.015800895169377327)","(0.25345689058303833, 0.3904809355735779, -0.03084590472280979)","(0.2936582863330841, 0.363173246383667, -0.04541532322764397)","(0.18527379631996155, 0.32480236887931824, 0.008535442873835564)","(0.22892840206623077, 0.25351378321647644, -0.01584266498684883)","(0.2670685350894928, 0.22024060785770416, -0.03122820146381855)","(0.2965615689754486, 0.18973952531814575, -0.04146171733736992)","(0.15240783989429474, 0.31059062480926514, -0.0048592970706522465)","(0.21096187829971313, 0.2630152404308319, -0.04909798130393028)","(0.21772423386573792, 0.353538453578949, -0.05989034101366997)","(0.19923874735832214, 0.4079825282096863, -0.05547400191426277)","(0.11409346759319305, 0.30695000290870667, -0.021915843710303307)","(0.17222988605499268, 0.2631645202636719, -0.06923270970582962)","(0.17797668278217316, 0.35439470410346985, -0.06113027408719063)","(0.15653611719608307, 0.4013473391532898, -0.04169348627328873)","(0.06676129996776581, 0.31434202194213867, -0.03941917046904564)","(0.12780791521072388, 0.2847195267677307, -0.07259740680456161)","(0.14229001104831696, 0.3455542325973511, -0.06456506997346878)","(0.12631691992282867, 0.38180819153785706, -0.04980958625674248)",NEGATIVE
13,"(0.09126357734203339, 0.5488743782043457, 1.0772640735012828e-07)","(0.16799113154411316, 0.49837321043014526, -0.0031944357324391603)","(0.2203526347875595, 0.4237663149833679, -0.00742698460817337)","(0.2584422826766968, 0.3670118749141693, -0.01939253695309162)","(0.29736560583114624, 0.3229641914367676, -0.030771447345614433)","(0.19001370668411255, 0.3324180543422699, 0.027307163923978806)","(0.2254490852355957, 0.2875314950942993, 0.001408998272381723)","(0.2688882052898407, 0.2923714220523834, -0.018797412514686584)","(0.30072423815727234, 0.29952460527420044, -0.03039463236927986)","(0.16081038117408752, 0.3193529546260834, 0.012859628535807133)","(0.21669048070907593, 0.2734293043613434, -0.027018915861845016)","(0.22093525528907776, 0.3561047911643982, -0.040911562740802765)","(0.20115260779857635, 0.4104282557964325, -0.03937830030918121)","(0.12247028946876526, 0.31214767694473267, -0.006665436085313559)","(0.17712682485580444, 0.26345184445381165, -0.05085518956184387)","(0.1830170601606369, 0.3512698709964752, -0.04535370692610741)","(0.1629953682422638, 0.4030676484107971, -0.02759804017841816)","(0.07213661074638367, 0.3142230212688446, -0.026556817814707756)","(0.13000617921352386, 0.2759263217449188, -0.05669081211090088)","(0.14609535038471222, 0.33624833822250366, -0.04716085270047188)","(0.13261358439922333, 0.3794950246810913, -0.03121318481862545)",NEGATIVE
14,"(0.10493011027574539, 0.5412459373474121, 1.531486191197473e-07)","(0.17675238847732544, 0.4966907501220703, -0.0034848868381232023)","(0.22345513105392456, 0.42556479573249817, -0.007347653154283762)","(0.256363183259964, 0.3682885468006134, -0.018407873809337616)","(0.2914147973060608, 0.3230598568916321, -0.02931148000061512)","(0.19630607962608337, 0.32878825068473816, 0.025539815425872803)","(0.22728218138217926, 0.2834988534450531, 6.291099998634309e-05)","(0.2693917453289032, 0.28821396827697754, -0.021146703511476517)","(0.301849365234375, 0.29958251118659973, -0.033236242830753326)","(0.16788053512573242, 0.31515026092529297, 0.012071242555975914)","(0.21966032683849335, 0.2710604667663574, -0.025599265471100807)","(0.22668981552124023, 0.3502792716026306, -0.03988876938819885)","(0.2100035846233368, 0.40861639380455017, -0.039229463785886765)","(0.1309414654970169, 0.3090178966522217, -0.006323374342173338)","(0.1836642622947693, 0.2627353370189667, -0.04875383898615837)","(0.19015240669250488, 0.3469376862049103, -0.044946085661649704)","(0.17134341597557068, 0.40361300110816956, -0.028709862381219864)","(0.08265592157840729, 0.31207579374313354, -0.02512894570827484)","(0.1400568187236786, 0.276318222284317, -0.055780090391635895)","(0.15654996037483215, 0.3347946107387543, -0.04857682064175606)","(0.14425502717494965, 0.3806835114955902, -0.03415944427251816)",NEGATIVE
15,"(0.11233746260404587, 0.5413497686386108, 1.7233107030278916e-07)","(0.17943254113197327, 0.49680233001708984, -0.004305950365960598)","(0.22277113795280457, 0.42822906374931335, -0.009237141348421574)","(0.25523585081100464, 0.37189191579818726, -0.02141568809747696)","(0.2923983037471771, 0.32486262917518616, -0.03313443064689636)","(0.19876830279827118, 0.3380913734436035, 0.02648019790649414)","(0.23351800441741943, 0.2926700711250305, 0.0008589080534875393)","(0.27778834104537964, 0.2882538437843323, -0.018726736307144165)","(0.31035473942756653, 0.28775104880332947, -0.029904568567872047)","(0.1707395613193512, 0.3215980529785156, 0.012342669069766998)","(0.22318819165229797, 0.27100691199302673, -0.027574975043535233)","(0.23004785180091858, 0.3508802652359009, -0.04113602265715599)","(0.2124597132205963, 0.40785902738571167, -0.03869805485010147)","(0.1349755823612213, 0.31229910254478455, -0.007104327902197838)","(0.1883036494255066, 0.26691606640815735, -0.05295483395457268)","(0.1953004151582718, 0.3507670760154724, -0.04958147555589676)","(0.1763153225183487, 0.4038637578487396, -0.03225043788552284)","(0.08890121430158615, 0.31305384635925293, -0.026765501126646996)","(0.14560304582118988, 0.27868762612342834, -0.05988272279500961)","(0.1627136468887329, 0.33784687519073486, -0.05350262671709061)","(0.15069951117038727, 0.38219118118286133, -0.03904610872268677)",NEGATIVE
16,"(0.11483512818813324, 0.5308597087860107, 2.50000880441803e-07)","(0.17414335906505585, 0.4997006058692932, -0.012813984416425228)","(0.22419050335884094, 0.4346863925457001, -0.021402303129434586)","(0.26298099756240845, 0.3836471736431122, -0.03511974215507507)","(0.3026224672794342, 0.3475947082042694, -0.04792368412017822)","(0.20090392231941223, 0.33470070362091064, 0.008442706428468227)","(0.23988619446754456, 0.2648214101791382, -0.015418259426951408)","(0.2756543755531311, 0.22788752615451813, -0.03054475411772728)","(0.30342990159988403, 0.19378575682640076, -0.04010409116744995)","(0.17151325941085815, 0.31895434856414795, -0.0016316056717187166)","(0.22273686528205872, 0.27089470624923706, -0.04587913304567337)","(0.22811675071716309, 0.3526511788368225, -0.057197023183107376)","(0.2106207311153412, 0.40966513752937317, -0.05229893699288368)","(0.13482369482517242, 0.31223464012145996, -0.016218695789575577)","(0.18551230430603027, 0.2708014249801636, -0.06414950639009476)","(0.19308745861053467, 0.35402798652648926, -0.058942124247550964)","(0.17610031366348267, 0.4061129093170166, -0.04041102156043053)","(0.088706836104393, 0.31554481387138367, -0.03163382411003113)","(0.14280769228935242, 0.28357014060020447, -0.0662468746304512)","(0.1621258407831192, 0.3409026265144348, -0.06079905480146408)","(0.15311495959758759, 0.38332805037498474, -0.04697966203093529)",NEGATIVE
17,"(0.11572502553462982, 0.5263871550559998, 3.448056418164924e-07)","(0.17341701686382294, 0.4964785575866699, -0.015292164869606495)","(0.2269861102104187, 0.43221041560173035, -0.028248906135559082)","(0.2702993154525757, 0.38372287154197693, -0.046671751886606216)","(0.31638509035110474, 0.35343417525291443, -0.06408349424600601)","(0.19192394614219666, 0.3265761137008667, 0.003950011450797319)","(0.22337126731872559, 0.23992201685905457, -0.021534070372581482)","(0.25542667508125305, 0.19089363515377045, -0.037627167999744415)","(0.28243130445480347, 0.15030834078788757, -0.04813695698976517)","(0.16312506794929504, 0.31441619992256165, -0.0057554407976567745)","(0.217906653881073, 0.26724541187286377, -0.05271610617637634)","(0.22844409942626953, 0.35021862387657166, -0.06430387496948242)","(0.213623046875, 0.40797311067581177, -0.059373434633016586)","(0.1287522166967392, 0.3112283945083618, -0.019970335066318512)","(0.1835465133190155, 0.26366010308265686, -0.06812034547328949)","(0.1955968588590622, 0.34931978583335876, -0.05937706306576729)","(0.18056857585906982, 0.4047839045524597, -0.038659170269966125)","(0.08556736260652542, 0.31764644384384155, -0.03562833368778229)","(0.14135020971298218, 0.28508421778678894, -0.06988085061311722)","(0.16032029688358307, 0.3424956202507019, -0.06269347667694092)","(0.14992192387580872, 0.3846750259399414, -0.04751484468579292)",NEGATIVE
18,"(0.11221873015165329, 0.5305060148239136, 2.52672521128261e-07)","(0.17017816007137299, 0.5010511875152588, -0.01169408205896616)","(0.2248964160680771, 0.43499910831451416, -0.022189436480402946)","(0.26824432611465454, 0.3862450122833252, -0.03865756094455719)","(0.3102002739906311, 0.3511865437030792, -0.05448757857084274)","(0.1916649341583252, 0.3294283449649811, 0.005460795480757952)","(0.22153587639331818, 0.23863759636878967, -0.01867593079805374)","(0.25295400619506836, 0.18733161687850952, -0.03328907862305641)","(0.2781514823436737, 0.14349907636642456, -0.04284429922699928)","(0.16291026771068573, 0.3172525465488434, -0.0062337107956409454)","(0.21994748711585999, 0.26520565152168274, -0.0531487874686718)","(0.23020103573799133, 0.3499584496021271, -0.06423024088144302)","(0.21344366669654846, 0.4089764356613159, -0.05858117714524269)","(0.1275848150253296, 0.3138279914855957, -0.02188003994524479)","(0.18171896040439606, 0.26120078563690186, -0.07105807214975357)","(0.19443315267562866, 0.3490328788757324, -0.06221192330121994)","(0.17912672460079193, 0.4055650234222412, -0.040900129824876785)","(0.08246369659900665, 0.31935542821884155, -0.03841613605618477)","(0.13602131605148315, 0.27890247106552124, -0.07338757067918777)","(0.15822555124759674, 0.3395331799983978, -0.06512104719877243)","(0.15081043541431427, 0.38646358251571655, -0.04887908324599266)",NEGATIVE
19,"(0.10310319066047668, 0.5468850135803223, 1.293633431487251e-07)","(0.1712123304605484, 0.5005632638931274, -0.009359557181596756)","(0.2221674919128418, 0.42597779631614685, -0.015346202068030834)","(0.2592565715312958, 0.3632408082485199, -0.02765372395515442)","(0.29438522458076477, 0.3069555461406708, -0.03922191634774208)","(0.19437019526958466, 0.3402629494667053, 0.02418367564678192)","(0.23173671960830688, 0.29213398694992065, -0.0018464339664205909)","(0.27439823746681213, 0.2743475139141083, -0.01986868493258953)","(0.3059241771697998, 0.2622387111186981, -0.02951166033744812)","(0.16423247754573822, 0.3235059678554535, 0.011928753927350044)","(0.21969294548034668, 0.264309823513031, -0.030835691839456558)","(0.22296373546123505, 0.34816375374794006, -0.04328972473740578)","(0.20351628959178925, 0.4082042872905731, -0.03802476078271866)","(0.12664243578910828, 0.31478065252304077, -0.0060705277137458324)","(0.18066880106925964, 0.2638026773929596, -0.05501990765333176)","(0.18742550909519196, 0.35047513246536255, -0.04997481405735016)","(0.169951930642128, 0.40546706318855286, -0.029718799516558647)","(0.0782109797000885, 0.31640738248825073, -0.024576667696237564)","(0.13358040153980255, 0.2715839743614197, -0.058187372982501984)","(0.1536339670419693, 0.3319130539894104, -0.04991750791668892)","(0.14536485075950623, 0.37959858775138855, -0.033362094312906265)",NEGATIVE
