,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18682658672332764, 0.43113458156585693, 4.622647225005494e-07)","(0.2403259128332138, 0.44487544894218445, -0.021474452689290047)","(0.2961931824684143, 0.4866339862346649, -0.03297154977917671)","(0.3414583206176758, 0.5141100287437439, -0.04406193271279335)","(0.3773368299007416, 0.503223717212677, -0.05514667555689812)","(0.28971579670906067, 0.6358119249343872, -0.005184772424399853)","(0.3120896518230438, 0.7080927491188049, -0.014805687591433525)","(0.31954726576805115, 0.7513161301612854, -0.02677290514111519)","(0.32314935326576233, 0.7867406606674194, -0.037194497883319855)","(0.24890971183776855, 0.658298671245575, -0.009400146082043648)","(0.26640716195106506, 0.7501446604728699, -0.014349410310387611)","(0.2756120264530182, 0.8046046495437622, -0.023591365665197372)","(0.2831597924232483, 0.8461747169494629, -0.032446764409542084)","(0.2063179761171341, 0.6593185663223267, -0.018230419605970383)","(0.211493581533432, 0.7470710277557373, -0.027907077223062515)","(0.21763604879379272, 0.7983048558235168, -0.03875790536403656)","(0.2259994000196457, 0.837622880935669, -0.04793477803468704)","(0.16354268789291382, 0.6433680653572083, -0.029690401628613472)","(0.15299317240715027, 0.7085639834403992, -0.038656268268823624)","(0.15073508024215698, 0.748851478099823, -0.04348953440785408)","(0.15337342023849487, 0.7823916673660278, -0.04826639965176582)",NEGATIVE
11,"(0.18715745210647583, 0.43167901039123535, 4.77476703508728e-07)","(0.24038726091384888, 0.44786256551742554, -0.02168978378176689)","(0.2951524555683136, 0.4914369285106659, -0.03322115167975426)","(0.33978599309921265, 0.5189640522003174, -0.04427674040198326)","(0.3760436177253723, 0.5079067349433899, -0.05514499917626381)","(0.2897334694862366, 0.6409111618995667, -0.00412558950483799)","(0.3117121756076813, 0.7129344940185547, -0.012889174744486809)","(0.31917208433151245, 0.7557886242866516, -0.024369725957512856)","(0.32293057441711426, 0.7906192541122437, -0.034462131559848785)","(0.2482949197292328, 0.6623313426971436, -0.0082086231559515)","(0.26549434661865234, 0.7540463209152222, -0.011844458058476448)","(0.2743096351623535, 0.8083211183547974, -0.02020030841231346)","(0.28187358379364014, 0.8494358062744141, -0.02846565842628479)","(0.20509059727191925, 0.6624150276184082, -0.017034132033586502)","(0.210067480802536, 0.7501809597015381, -0.02539401687681675)","(0.21607744693756104, 0.8009769320487976, -0.035527005791664124)","(0.22470030188560486, 0.8400750160217285, -0.044301122426986694)","(0.16213129460811615, 0.6455985307693481, -0.028615061193704605)","(0.152119979262352, 0.7115768194198608, -0.036448121070861816)","(0.15002670884132385, 0.7517264485359192, -0.04075160250067711)","(0.15304799377918243, 0.7852229475975037, -0.045204196125268936)",NEGATIVE
12,"(0.18609213829040527, 0.43272894620895386, 4.516794831488369e-07)","(0.2406482994556427, 0.45014113187789917, -0.021072247996926308)","(0.29478442668914795, 0.49558818340301514, -0.03162071853876114)","(0.33892446756362915, 0.5255296230316162, -0.04172215610742569)","(0.37552082538604736, 0.5195359587669373, -0.05168642848730087)","(0.28945091366767883, 0.6379610300064087, -0.0038302147295325994)","(0.3115539848804474, 0.7112997770309448, -0.0129978833720088)","(0.3203871250152588, 0.7558631896972656, -0.024419177323579788)","(0.32548418641090393, 0.7924354076385498, -0.03439035639166832)","(0.24842806160449982, 0.6602703332901001, -0.00770342955365777)","(0.26562246680259705, 0.7525340914726257, -0.012503916397690773)","(0.2747286260128021, 0.8080393671989441, -0.021503670141100883)","(0.2824721336364746, 0.8502795696258545, -0.030009908601641655)","(0.20590746402740479, 0.6614512801170349, -0.01617007702589035)","(0.21088655292987823, 0.749355673789978, -0.0252486914396286)","(0.21661387383937836, 0.8007046580314636, -0.035659778863191605)","(0.22510948777198792, 0.8404152393341064, -0.044526804238557816)","(0.16334745287895203, 0.6461707949638367, -0.027218865230679512)","(0.15237876772880554, 0.7114561200141907, -0.03552183881402016)","(0.1498115062713623, 0.75224769115448, -0.040008340030908585)","(0.15236978232860565, 0.7864296436309814, -0.044539693742990494)",NEGATIVE
13,"(0.186213880777359, 0.43302637338638306, 3.4909342616629147e-07)","(0.24418453872203827, 0.4570930600166321, -0.01858537644147873)","(0.2959349751472473, 0.5096495151519775, -0.025490345433354378)","(0.33218246698379517, 0.5486629605293274, -0.03150973096489906)","(0.36653071641921997, 0.5630777478218079, -0.037279535084962845)","(0.29030415415763855, 0.6376171112060547, -0.006399292964488268)","(0.31961244344711304, 0.7165618538856506, -0.01745600998401642)","(0.33542516827583313, 0.7656118273735046, -0.028331706300377846)","(0.34686607122421265, 0.8071790933609009, -0.037163764238357544)","(0.24821698665618896, 0.6599895358085632, -0.009616377763450146)","(0.2679433226585388, 0.7511621117591858, -0.01609279215335846)","(0.27872106432914734, 0.8057277798652649, -0.02488548867404461)","(0.2881230115890503, 0.8490049242973328, -0.032585106790065765)","(0.20552630722522736, 0.6611064672470093, -0.01677170768380165)","(0.2122107744216919, 0.7447972893714905, -0.02642034739255905)","(0.21862384676933289, 0.7952806949615479, -0.03566490486264229)","(0.22763103246688843, 0.8357985019683838, -0.04334086924791336)","(0.16258034110069275, 0.646297812461853, -0.0261092372238636)","(0.15367093682289124, 0.7098721861839294, -0.035161469131708145)","(0.1526484489440918, 0.7498013973236084, -0.03938867151737213)","(0.15637585520744324, 0.7851126790046692, -0.04308090731501579)",NEGATIVE
14,"(0.18792176246643066, 0.43287134170532227, 1.9674807560932095e-07)","(0.24581125378608704, 0.4642251133918762, -0.013701564632356167)","(0.2876743972301483, 0.527440071105957, -0.017421141266822815)","(0.30567726492881775, 0.591894268989563, -0.02184537798166275)","(0.3244531750679016, 0.6402822732925415, -0.025257468223571777)","(0.28844979405403137, 0.6245205998420715, 0.0017309501999989152)","(0.3235108554363251, 0.6941594481468201, -0.012207568623125553)","(0.34678512811660767, 0.7361609935760498, -0.02453206479549408)","(0.36462193727493286, 0.7712749242782593, -0.03335338830947876)","(0.2504408061504364, 0.6511079668998718, -0.004681022837758064)","(0.28157278895378113, 0.7436025738716125, -0.015834562480449677)","(0.3020043671131134, 0.8022326231002808, -0.027947936207056046)","(0.3181779086589813, 0.8504323959350586, -0.03638848289847374)","(0.20858517289161682, 0.6551377773284912, -0.014813579618930817)","(0.22269569337368011, 0.7426590919494629, -0.028936969116330147)","(0.23164191842079163, 0.7952905893325806, -0.03913387283682823)","(0.24232898652553558, 0.8391528129577637, -0.04599248990416527)","(0.16355952620506287, 0.6417726874351501, -0.02663608081638813)","(0.16021770238876343, 0.7064050436019897, -0.038546815514564514)","(0.16348019242286682, 0.7477816343307495, -0.04198581725358963)","(0.17181378602981567, 0.7831614017486572, -0.04395931959152222)",NEGATIVE
15,"(0.18058182299137115, 0.42247897386550903, 1.0143041961896415e-08)","(0.24384601414203644, 0.464398056268692, -0.01039730105549097)","(0.28213855624198914, 0.5376676321029663, -0.013327333144843578)","(0.29845795035362244, 0.6080286502838135, -0.01963534578680992)","(0.3180239796638489, 0.6586621403694153, -0.02444390207529068)","(0.2681095600128174, 0.6158891320228577, 0.023278070613741875)","(0.2921774089336395, 0.6758705973625183, 0.0018288515275344253)","(0.3065352737903595, 0.6807105541229248, -0.020517142489552498)","(0.31905239820480347, 0.6775515675544739, -0.033100783824920654)","(0.23824577033519745, 0.6398783922195435, 0.015078406780958176)","(0.269901305437088, 0.7242110371589661, 0.0028092290740460157)","(0.2950812876224518, 0.7752850651741028, -0.015135879628360271)","(0.31763726472854614, 0.8187706470489502, -0.027745410799980164)","(0.20268389582633972, 0.6459457874298096, 0.0008170685614459217)","(0.22363728284835815, 0.7304400205612183, -0.013928644359111786)","(0.24091719090938568, 0.7814863920211792, -0.02630649134516716)","(0.25888141989707947, 0.8242234587669373, -0.034016892313957214)","(0.16155710816383362, 0.6385615468025208, -0.015461189672350883)","(0.17054252326488495, 0.7049542665481567, -0.02413599006831646)","(0.18009084463119507, 0.7471324801445007, -0.025807948783040047)","(0.19296953082084656, 0.7838162183761597, -0.026855701580643654)",NEGATIVE
16,"(0.1843603253364563, 0.42712533473968506, -1.0196890443125994e-08)","(0.24589228630065918, 0.46564018726348877, -0.010763997212052345)","(0.28070318698883057, 0.5375093221664429, -0.015152552165091038)","(0.29505571722984314, 0.6050887703895569, -0.02278158813714981)","(0.31518155336380005, 0.6505000591278076, -0.02915741130709648)","(0.26361897587776184, 0.6152236461639404, 0.019394967705011368)","(0.2881271541118622, 0.670495867729187, -0.003564796643331647)","(0.30568283796310425, 0.6690496802330017, -0.026753442361950874)","(0.3204951584339142, 0.6581957936286926, -0.03958377242088318)","(0.2342049926519394, 0.6394557952880859, 0.011667756363749504)","(0.2645440995693207, 0.720148503780365, -0.0001659105473663658)","(0.2909335494041443, 0.7685015201568604, -0.017082253471016884)","(0.31478607654571533, 0.8102501630783081, -0.029319996014237404)","(0.19857947528362274, 0.6447338461875916, -0.0020770288538187742)","(0.21784836053848267, 0.7262765169143677, -0.015845661982893944)","(0.23557892441749573, 0.7764512896537781, -0.027774492278695107)","(0.2539423406124115, 0.8188424706459045, -0.03571677953004837)","(0.1581992506980896, 0.636420726776123, -0.017915351316332817)","(0.16467605531215668, 0.7005956172943115, -0.026276029646396637)","(0.17393729090690613, 0.7415507435798645, -0.028209367766976357)","(0.1875590980052948, 0.7774145603179932, -0.029796859249472618)",NEGATIVE
17,"(0.18441422283649445, 0.4299037456512451, 2.3463822884650654e-08)","(0.24597813189029694, 0.47015729546546936, -0.012107274495065212)","(0.27864643931388855, 0.5421858429908752, -0.016854751855134964)","(0.29165902733802795, 0.6103404760360718, -0.024405846372246742)","(0.31452691555023193, 0.6542758345603943, -0.030598033219575882)","(0.263298898935318, 0.6123279333114624, 0.018717046827077866)","(0.2865731418132782, 0.6667386293411255, -0.004428502172231674)","(0.3035774528980255, 0.6691728830337524, -0.027543503791093826)","(0.31776875257492065, 0.6615633964538574, -0.04023835062980652)","(0.2328307032585144, 0.6366644501686096, 0.011932794004678726)","(0.2639138698577881, 0.7181698083877563, 0.00018414316582493484)","(0.2898436486721039, 0.7675737142562866, -0.01629655435681343)","(0.3131808042526245, 0.810858428478241, -0.027922581881284714)","(0.19622313976287842, 0.6416532397270203, -0.000875911908224225)","(0.21450762450695038, 0.7216190695762634, -0.0149071691557765)","(0.23210343718528748, 0.771924614906311, -0.026121919974684715)","(0.2500964403152466, 0.8147290945053101, -0.033240243792533875)","(0.15466919541358948, 0.6326366662979126, -0.015850631520152092)","(0.15856578946113586, 0.6954159736633301, -0.024527715519070625)","(0.1667618453502655, 0.7357586622238159, -0.02595379948616028)","(0.17973867058753967, 0.7714546322822571, -0.02685464359819889)",NEGATIVE
18,"(0.18519406020641327, 0.43456146121025085, 9.949533108510877e-08)","(0.24180445075035095, 0.47439074516296387, -0.010175968520343304)","(0.27512145042419434, 0.5452691316604614, -0.013548547402024269)","(0.28915169835090637, 0.6128035187721252, -0.019920041784644127)","(0.31379234790802, 0.653040885925293, -0.02487155795097351)","(0.26209574937820435, 0.6144691705703735, 0.018370218575000763)","(0.28719061613082886, 0.6689057946205139, -0.004468444734811783)","(0.3045113682746887, 0.6779273152351379, -0.025920823216438293)","(0.31719309091567993, 0.674643337726593, -0.03729221969842911)","(0.23173440992832184, 0.6386175751686096, 0.010586133226752281)","(0.26367080211639404, 0.7246958613395691, -0.0021864483132958412)","(0.28810104727745056, 0.7790499925613403, -0.017613904550671577)","(0.3079702854156494, 0.8262429237365723, -0.027815038338303566)","(0.19446660578250885, 0.6429094076156616, -0.0029214147944003344)","(0.20831778645515442, 0.726042628288269, -0.01908552087843418)","(0.22217456996440887, 0.7762672305107117, -0.03041299805045128)","(0.23732417821884155, 0.8185586929321289, -0.03678148612380028)","(0.15163582563400269, 0.6317708492279053, -0.01821919158101082)","(0.14619849622249603, 0.6936404705047607, -0.028618671000003815)","(0.14954549074172974, 0.733020544052124, -0.030565669760107994)","(0.15992490947246552, 0.7678719758987427, -0.03139306604862213)",NEGATIVE
19,"(0.17785945534706116, 0.4354685842990875, 2.810999149005511e-07)","(0.23302775621414185, 0.46672508120536804, -0.013820591382682323)","(0.2714836299419403, 0.5355145931243896, -0.016013532876968384)","(0.2897312641143799, 0.6022934317588806, -0.019055498763918877)","(0.31659549474716187, 0.6348848342895508, -0.02138391137123108)","(0.26712566614151, 0.626106858253479, 0.006200934760272503)","(0.29826414585113525, 0.6941435933113098, -0.005442907568067312)","(0.31522831320762634, 0.7387974262237549, -0.017081832513213158)","(0.32770782709121704, 0.7779726982116699, -0.025829128921031952)","(0.22982080280780792, 0.6495612263679504, 0.0002881433756556362)","(0.25923290848731995, 0.740788996219635, -0.008139397017657757)","(0.27809301018714905, 0.7978956699371338, -0.019865412265062332)","(0.29365506768226624, 0.8444924354553223, -0.028095852583646774)","(0.1886957287788391, 0.6505506038665771, -0.009392386302351952)","(0.1976170539855957, 0.7329152822494507, -0.021876046434044838)","(0.2065165787935257, 0.781222403049469, -0.03246232867240906)","(0.21823780238628387, 0.8203815221786499, -0.0394471250474453)","(0.1443300098180771, 0.6348995566368103, -0.020900079980492592)","(0.13290011882781982, 0.6937151551246643, -0.031357500702142715)","(0.1323430985212326, 0.7287954092025757, -0.03481627628207207)","(0.13875015079975128, 0.756560206413269, -0.03682923689484596)",NEGATIVE
