,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8768963813781738, 0.32131683826446533, 5.193730885366676e-07)","(0.8095461130142212, 0.3775237202644348, -0.025011127814650536)","(0.7647410035133362, 0.43831658363342285, -0.0553230345249176)","(0.7214274406433105, 0.46881258487701416, -0.08869148045778275)","(0.6681502461433411, 0.4794352650642395, -0.1204657182097435)","(0.797189474105835, 0.5911217927932739, -0.031179804354906082)","(0.7416173219680786, 0.6185237765312195, -0.08616083115339279)","(0.7060320973396301, 0.5643039345741272, -0.1291709840297699)","(0.6750470399856567, 0.5075920820236206, -0.15394249558448792)","(0.8290490508079529, 0.6018809080123901, -0.04889672249555588)","(0.7925105690956116, 0.7036279439926147, -0.09168366342782974)","(0.7430793046951294, 0.736723005771637, -0.11974331736564636)","(0.6913117170333862, 0.7492849826812744, -0.13752199709415436)","(0.8703048229217529, 0.5800254940986633, -0.07388664782047272)","(0.852196991443634, 0.69267338514328, -0.11719416081905365)","(0.8149793744087219, 0.7266396880149841, -0.1420428454875946)","(0.7714633941650391, 0.7492901682853699, -0.15578147768974304)","(0.9067826867103577, 0.5293700695037842, -0.10099530220031738)","(0.9232767820358276, 0.6011611223220825, -0.13512520492076874)","(0.9277514219284058, 0.6582561135292053, -0.15082520246505737)","(0.9255014061927795, 0.7120527625083923, -0.16093696653842926)",POSITIVE
11,"(0.8645733594894409, 0.3467853367328644, 8.947685046223341e-07)","(0.8025809526443481, 0.3831537365913391, -0.03384026885032654)","(0.7511640787124634, 0.43472540378570557, -0.06798695772886276)","(0.7076625227928162, 0.4658462703227997, -0.10229956358671188)","(0.6515530943870544, 0.45981866121292114, -0.13794901967048645)","(0.7653872966766357, 0.6013262867927551, -0.04952222481369972)","(0.7038862109184265, 0.6443697810173035, -0.09966187179088593)","(0.659870982170105, 0.6579214334487915, -0.13959774374961853)","(0.6215030550956726, 0.6603975296020508, -0.16605216264724731)","(0.8043310642242432, 0.6247695684432983, -0.06551676988601685)","(0.7666202783584595, 0.7384464740753174, -0.10654357075691223)","(0.7295610904693604, 0.8098719120025635, -0.13573236763477325)","(0.6953635811805725, 0.8699866533279419, -0.15538333356380463)","(0.8537208437919617, 0.6058416962623596, -0.08707058429718018)","(0.8438552021980286, 0.7237435579299927, -0.13445325195789337)","(0.8240583539009094, 0.7983636856079102, -0.16541655361652374)","(0.8009182214736938, 0.8674718141555786, -0.18347705900669098)","(0.9021640419960022, 0.5527758002281189, -0.11026320606470108)","(0.9343850612640381, 0.6291413307189941, -0.15359824895858765)","(0.9559714794158936, 0.6851010322570801, -0.17217093706130981)","(0.971530020236969, 0.7439202070236206, -0.18287058174610138)",POSITIVE
12,"(0.8740100860595703, 0.33388248085975647, 3.9512909211225633e-07)","(0.8087499141693115, 0.37527257204055786, -0.025148538872599602)","(0.7543874382972717, 0.43740540742874146, -0.05366925895214081)","(0.7043639421463013, 0.4651361405849457, -0.08570194244384766)","(0.6475510001182556, 0.4625992178916931, -0.11737043410539627)","(0.7769107818603516, 0.6056217551231384, -0.03455688804388046)","(0.7279260754585266, 0.6358614563941956, -0.08980657905340195)","(0.7001364231109619, 0.5894333720207214, -0.1346149444580078)","(0.6830060482025146, 0.5434776544570923, -0.16043761372566223)","(0.8115558624267578, 0.6186063885688782, -0.05336740240454674)","(0.7800958156585693, 0.7243863940238953, -0.09251035004854202)","(0.7468773126602173, 0.7844324111938477, -0.12355580180883408)","(0.7181988954544067, 0.8327232599258423, -0.14546258747577667)","(0.8566705584526062, 0.5963467359542847, -0.07877893000841141)","(0.8512734770774841, 0.7048047184944153, -0.12125526368618011)","(0.824547290802002, 0.7480030059814453, -0.14938433468341827)","(0.7962034344673157, 0.783336341381073, -0.16578075289726257)","(0.9001888036727905, 0.544156551361084, -0.10616426169872284)","(0.9288181066513062, 0.6234250664710999, -0.14082899689674377)","(0.9468200206756592, 0.68451327085495, -0.15605047345161438)","(0.959671139717102, 0.7441959381103516, -0.16564960777759552)",POSITIVE
13,"(0.876263439655304, 0.3318100571632385, 4.627991643246787e-07)","(0.8121070861816406, 0.3912554383277893, -0.01500591542571783)","(0.7627452611923218, 0.4592900574207306, -0.03650636598467827)","(0.7182348966598511, 0.49786752462387085, -0.06122499331831932)","(0.6783956289291382, 0.5179758667945862, -0.08523419499397278)","(0.8174130916595459, 0.6184669733047485, -0.019792886450886726)","(0.7551411390304565, 0.6602038741111755, -0.06775567680597305)","(0.7232332229614258, 0.6146828532218933, -0.10558383166790009)","(0.6962516903877258, 0.5512264370918274, -0.1270933300256729)","(0.8474833369255066, 0.6310768723487854, -0.03853347897529602)","(0.800411581993103, 0.7233473658561707, -0.07602055370807648)","(0.750078022480011, 0.7649554014205933, -0.10443049669265747)","(0.6946690678596497, 0.7857871055603027, -0.1235123872756958)","(0.8860589265823364, 0.6101758480072021, -0.0636291354894638)","(0.8522683382034302, 0.7173529863357544, -0.10468817502260208)","(0.8036651015281677, 0.7626205086708069, -0.13571865856647491)","(0.7478323578834534, 0.7965826392173767, -0.1552238017320633)","(0.9208365082740784, 0.559843122959137, -0.08910885453224182)","(0.939289927482605, 0.6230843663215637, -0.12406257539987564)","(0.9382373094558716, 0.6783215999603271, -0.14400739967823029)","(0.9238057732582092, 0.7330717444419861, -0.15780849754810333)",POSITIVE
14,"(0.8690395951271057, 0.3368229568004608, 5.705710464098956e-07)","(0.8133034706115723, 0.3928263783454895, -0.026353223249316216)","(0.7729393839836121, 0.46217823028564453, -0.05644609034061432)","(0.7303598523139954, 0.5006968975067139, -0.08894146978855133)","(0.6796272993087769, 0.508685827255249, -0.11963270604610443)","(0.818423330783844, 0.6125224828720093, -0.0330207459628582)","(0.7641099095344543, 0.6475207805633545, -0.08658071607351303)","(0.7229982614517212, 0.6041015982627869, -0.12794902920722961)","(0.6895906925201416, 0.5559864044189453, -0.15119847655296326)","(0.8500703573226929, 0.6244301795959473, -0.049757376313209534)","(0.8204123973846436, 0.7337033748626709, -0.0927293673157692)","(0.7722744345664978, 0.7825795412063599, -0.12007951736450195)","(0.7225141525268555, 0.8111103773117065, -0.13660599291324615)","(0.8886187672615051, 0.6023986339569092, -0.07373734563589096)","(0.8840765953063965, 0.7191172242164612, -0.11789706349372864)","(0.8482090830802917, 0.7655004262924194, -0.1436598300933838)","(0.8062551617622375, 0.7999503016471863, -0.15685325860977173)","(0.9202961921691895, 0.5510260462760925, -0.09979362785816193)","(0.9446099996566772, 0.6278433203697205, -0.1317571997642517)","(0.9560089111328125, 0.6921029090881348, -0.14609968662261963)","(0.9597882032394409, 0.752337634563446, -0.1554524153470993)",POSITIVE
15,"(0.8711475133895874, 0.355862557888031, 8.659913532937935e-07)","(0.8097753524780273, 0.39197713136672974, -0.032650891691446304)","(0.7547746896743774, 0.4430868327617645, -0.06637699902057648)","(0.7080334424972534, 0.4669140875339508, -0.10004562884569168)","(0.6477721929550171, 0.46342170238494873, -0.13542847335338593)","(0.7660254240036011, 0.6097759008407593, -0.05487211048603058)","(0.713928759098053, 0.6776111125946045, -0.1026933416724205)","(0.6723805665969849, 0.7132911682128906, -0.13981150090694427)","(0.6327095627784729, 0.7392021417617798, -0.16481441259384155)","(0.8117096424102783, 0.6319458484649658, -0.06993228942155838)","(0.7872505187988281, 0.7543649077415466, -0.11091937124729156)","(0.7551480531692505, 0.8281884789466858, -0.1384132355451584)","(0.7228094935417175, 0.8913143873214722, -0.15690858662128448)","(0.8637050986289978, 0.609624981880188, -0.08965341746807098)","(0.8633937239646912, 0.7244402766227722, -0.13369832932949066)","(0.8465437889099121, 0.7990808486938477, -0.16191868484020233)","(0.8252421617507935, 0.867743968963623, -0.17858397960662842)","(0.9121923446655273, 0.5557529330253601, -0.11111324280500412)","(0.94731205701828, 0.631985068321228, -0.1496880203485489)","(0.9715846180915833, 0.6892073750495911, -0.16611167788505554)","(0.9898472428321838, 0.7488881349563599, -0.1760350614786148)",POSITIVE
16,"(0.8686349987983704, 0.3292592167854309, 4.0112621491061873e-07)","(0.8037566542625427, 0.3812042474746704, -0.019772300496697426)","(0.7516005635261536, 0.44433191418647766, -0.0462820865213871)","(0.7031698226928711, 0.46846631169319153, -0.07587464898824692)","(0.6550551652908325, 0.47125470638275146, -0.10494327545166016)","(0.7885380983352661, 0.6041169166564941, -0.03411336615681648)","(0.7399469614028931, 0.6423501372337341, -0.08916141092777252)","(0.7048173546791077, 0.6039527058601379, -0.13112498819828033)","(0.6753771901130676, 0.5545303225517273, -0.15463803708553314)","(0.8219587802886963, 0.6129644513130188, -0.054033055901527405)","(0.7917135953903198, 0.7230364084243774, -0.09706613421440125)","(0.7446544170379639, 0.7672328352928162, -0.12621831893920898)","(0.6969439387321472, 0.7910552620887756, -0.14449971914291382)","(0.8631713390350342, 0.588126540184021, -0.07971993088722229)","(0.8553265929222107, 0.698119044303894, -0.12233196943998337)","(0.8272024989128113, 0.7380462288856506, -0.14649458229541779)","(0.7945539951324463, 0.767675518989563, -0.1597105860710144)","(0.900791585445404, 0.5338398814201355, -0.10704150050878525)","(0.9260303378105164, 0.6111084222793579, -0.14309827983379364)","(0.9350540041923523, 0.6741675734519958, -0.15879526734352112)","(0.9356399178504944, 0.7348241209983826, -0.16802813112735748)",POSITIVE
17,"(0.8753992319107056, 0.3294672966003418, 4.6201620307328994e-07)","(0.8163822293281555, 0.3935421109199524, -0.018875043839216232)","(0.775390625, 0.4640469551086426, -0.045770373195409775)","(0.7438296675682068, 0.511641800403595, -0.07416605204343796)","(0.7065357565879822, 0.5492151975631714, -0.1011710986495018)","(0.8360695838928223, 0.6336605548858643, -0.029856882989406586)","(0.7716590762138367, 0.6709640026092529, -0.08010949939489365)","(0.7357059717178345, 0.627884030342102, -0.11966760456562042)","(0.7008581757545471, 0.5675724744796753, -0.14328449964523315)","(0.8684257864952087, 0.6387972831726074, -0.0477212555706501)","(0.8164855241775513, 0.7174352407455444, -0.09068714827299118)","(0.7641943693161011, 0.748193621635437, -0.12126578390598297)","(0.7073134779930115, 0.7599790096282959, -0.14114822447299957)","(0.9068961143493652, 0.610453724861145, -0.07150986045598984)","(0.8672367334365845, 0.7143079042434692, -0.11658991873264313)","(0.8138735890388489, 0.754787027835846, -0.14674590528011322)","(0.7556689977645874, 0.7844620943069458, -0.1653873473405838)","(0.9371888637542725, 0.5545150637626648, -0.09572531282901764)","(0.9556976556777954, 0.6159824132919312, -0.13415619730949402)","(0.9564440846443176, 0.6730262041091919, -0.15554817020893097)","(0.9462799429893494, 0.7319995164871216, -0.1699342131614685)",POSITIVE
18,"(0.8686497807502747, 0.35028642416000366, 5.709916308660468e-07)","(0.8054993152618408, 0.4085538983345032, -0.024904435500502586)","(0.7510637640953064, 0.4764576256275177, -0.056138988584280014)","(0.7069234848022461, 0.5037702322006226, -0.09039325267076492)","(0.6751951575279236, 0.49478620290756226, -0.12362770736217499)","(0.8148415684700012, 0.6203771233558655, -0.03729788586497307)","(0.7709841132164001, 0.6528894901275635, -0.09488961845636368)","(0.7361984848976135, 0.6192588806152344, -0.13859224319458008)","(0.7081761956214905, 0.5774407386779785, -0.162644162774086)","(0.8542234301567078, 0.6297078728675842, -0.05463563650846481)","(0.830703854560852, 0.7298364043235779, -0.10106966644525528)","(0.7882063388824463, 0.780406653881073, -0.1305360645055771)","(0.740423858165741, 0.815545916557312, -0.14830069243907928)","(0.8971874713897705, 0.6069544553756714, -0.07849403470754623)","(0.9056442975997925, 0.7161028981208801, -0.12318788468837738)","(0.8771777749061584, 0.7575478553771973, -0.14765577018260956)","(0.837277352809906, 0.789941668510437, -0.1594739705324173)","(0.9320793747901917, 0.5555117130279541, -0.10456692427396774)","(0.9600555896759033, 0.6328775882720947, -0.13457106053829193)","(0.972717821598053, 0.6920461058616638, -0.14680075645446777)","(0.9732663631439209, 0.7478523254394531, -0.15444070100784302)",POSITIVE
19,"(0.8770829439163208, 0.35551929473876953, 9.031855370267294e-07)","(0.8166566491127014, 0.39071932435035706, -0.03432420268654823)","(0.7599078416824341, 0.43740615248680115, -0.06784266233444214)","(0.7105786800384521, 0.4543355107307434, -0.10098598897457123)","(0.654018223285675, 0.45170316100120544, -0.13645179569721222)","(0.7795982956886292, 0.6053274273872375, -0.055994223803281784)","(0.7256660461425781, 0.6717764139175415, -0.10357090830802917)","(0.686960756778717, 0.7095728516578674, -0.14082951843738556)","(0.6491373181343079, 0.7381590604782104, -0.1659696251153946)","(0.8262547850608826, 0.6279029250144958, -0.06940862536430359)","(0.8022662997245789, 0.7467807531356812, -0.1098027378320694)","(0.774628221988678, 0.8224313855171204, -0.1381217986345291)","(0.744835615158081, 0.8876520395278931, -0.15710577368736267)","(0.8782056570053101, 0.6060240268707275, -0.08748631924390793)","(0.881818950176239, 0.720020592212677, -0.1309402585029602)","(0.8712772130966187, 0.7982593774795532, -0.16120034456253052)","(0.8542664051055908, 0.8685062527656555, -0.17907436192035675)","(0.925058126449585, 0.5519659519195557, -0.10728267580270767)","(0.9649067521095276, 0.6236483454704285, -0.1471613496541977)","(0.9936902523040771, 0.6796014308929443, -0.16573582589626312)","(1.014589548110962, 0.7359419465065002, -0.1763124167919159)",POSITIVE
