,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37791961431503296, 0.6342461109161377, 9.048713422998844e-07)","(0.4998585879802704, 0.6049990057945251, -0.1735742688179016)","(0.5787140130996704, 0.6143468022346497, -0.3328130841255188)","(0.6317756772041321, 0.7113593816757202, -0.46224531531333923)","(0.6690621376037598, 0.8185982704162598, -0.5887356996536255)","(0.4955264925956726, 0.4445238709449768, -0.42841649055480957)","(0.5923343896865845, 0.6389286518096924, -0.6202053427696228)","(0.6718891859054565, 0.791005551815033, -0.7154524326324463)","(0.7161056995391846, 0.8863846063613892, -0.7651194930076599)","(0.3960361182689667, 0.5171160101890564, -0.4100540280342102)","(0.5086082220077515, 0.7433191537857056, -0.6130262017250061)","(0.6058964729309082, 0.8762617707252502, -0.6614877581596375)","(0.6607604622840881, 0.9410526156425476, -0.6799926161766052)","(0.32760176062583923, 0.6226319670677185, -0.39350512623786926)","(0.4489073157310486, 0.8269392251968384, -0.5440054535865784)","(0.5448786616325378, 0.8928685188293457, -0.5269346833229065)","(0.6023890972137451, 0.8998619318008423, -0.49757570028305054)","(0.28962230682373047, 0.724916934967041, -0.38987138867378235)","(0.39205577969551086, 0.8624355792999268, -0.47916164994239807)","(0.47703075408935547, 0.9048753380775452, -0.4731154143810272)","(0.5339744091033936, 0.8973631262779236, -0.4598518908023834)",POSITIVE
11,"(0.3852984309196472, 0.6146082878112793, 1.587004021530447e-06)","(0.5176562070846558, 0.5772348642349243, -0.1643776297569275)","(0.5918753743171692, 0.5859294533729553, -0.32844457030296326)","(0.6451201438903809, 0.6713102459907532, -0.4586668908596039)","(0.6742749810218811, 0.7538248896598816, -0.5890060663223267)","(0.49852535128593445, 0.4701637327671051, -0.4619501531124115)","(0.5996336340904236, 0.6623221635818481, -0.6313048601150513)","(0.6811028718948364, 0.7933030128479004, -0.7040566205978394)","(0.7354165315628052, 0.8835239410400391, -0.7426019906997681)","(0.4019615650177002, 0.5422639846801758, -0.4449669122695923)","(0.5188500881195068, 0.7388926148414612, -0.61458820104599)","(0.6169707775115967, 0.8631254434585571, -0.6322691440582275)","(0.6797211170196533, 0.9402622580528259, -0.6412491798400879)","(0.33734118938446045, 0.6395393013954163, -0.4261910617351532)","(0.4571117162704468, 0.8209755420684814, -0.559733510017395)","(0.5529290437698364, 0.8999618887901306, -0.5342074632644653)","(0.6186472177505493, 0.9342650771141052, -0.5099966526031494)","(0.3032382130622864, 0.7351701855659485, -0.4184914529323578)","(0.3860894739627838, 0.8592201471328735, -0.5034263730049133)","(0.45141124725341797, 0.9000245928764343, -0.49712619185447693)","(0.5063735246658325, 0.906555712223053, -0.49159133434295654)",POSITIVE
12,"(0.403653621673584, 0.5756380558013916, 1.920401700772345e-06)","(0.5311702489852905, 0.5573020577430725, -0.15236896276474)","(0.6026785373687744, 0.5860985517501831, -0.3120217025279999)","(0.6541241407394409, 0.6794422268867493, -0.43818044662475586)","(0.687423825263977, 0.7493709921836853, -0.5652756094932556)","(0.5021953582763672, 0.48769092559814453, -0.4596022665500641)","(0.6044296622276306, 0.6762493252754211, -0.6054150462150574)","(0.6888508796691895, 0.8010631799697876, -0.6597475409507751)","(0.7434031367301941, 0.8940445780754089, -0.6885222792625427)","(0.40592852234840393, 0.556683361530304, -0.44432464241981506)","(0.5332981944084167, 0.7460167407989502, -0.5788355469703674)","(0.6273444890975952, 0.8583430051803589, -0.5704705715179443)","(0.6856561303138733, 0.9279050827026367, -0.5686361789703369)","(0.34362152218818665, 0.6464191675186157, -0.42496323585510254)","(0.4744371473789215, 0.8209129571914673, -0.5254276394844055)","(0.5651171803474426, 0.8866346478462219, -0.47273534536361694)","(0.625112771987915, 0.9131433367729187, -0.4392485022544861)","(0.3075637221336365, 0.7346767783164978, -0.4173004925251007)","(0.396356463432312, 0.8560503125190735, -0.48093345761299133)","(0.45798203349113464, 0.8941855430603027, -0.4552382826805115)","(0.5076298117637634, 0.9083074331283569, -0.44022631645202637)",POSITIVE
13,"(0.402511328458786, 0.5928037762641907, 2.2572783109353622e-06)","(0.5170297026634216, 0.5693442821502686, -0.12084123492240906)","(0.5869909524917603, 0.5926513671875, -0.2642926275730133)","(0.6316757202148438, 0.6955063343048096, -0.38122597336769104)","(0.6615023016929626, 0.7718071341514587, -0.4998469948768616)","(0.5018018484115601, 0.48329442739486694, -0.4102564752101898)","(0.6146769523620605, 0.6702409982681274, -0.5341246128082275)","(0.6822074055671692, 0.7931030988693237, -0.5715033411979675)","(0.724907398223877, 0.889855146408081, -0.5901651382446289)","(0.4084147810935974, 0.5597695112228394, -0.40944451093673706)","(0.5502159595489502, 0.7557396292686462, -0.5270137190818787)","(0.6202234029769897, 0.8645015954971313, -0.509346604347229)","(0.6723005771636963, 0.9330798387527466, -0.49832722544670105)","(0.3461921811103821, 0.6534793376922607, -0.40368515253067017)","(0.4836517572402954, 0.8195418119430542, -0.4825669229030609)","(0.5571954846382141, 0.8673831820487976, -0.4200246334075928)","(0.6108067035675049, 0.8881321549415588, -0.3807561993598938)","(0.3076464533805847, 0.7475382685661316, -0.40817445516586304)","(0.4013100266456604, 0.8600284457206726, -0.4557356834411621)","(0.47473278641700745, 0.8881087303161621, -0.4229050278663635)","(0.5325964093208313, 0.9004313349723816, -0.40200239419937134)",POSITIVE
14,"(0.39130452275276184, 0.6188464760780334, 2.022972921622568e-06)","(0.5213078260421753, 0.5875934958457947, -0.13072094321250916)","(0.6056582927703857, 0.6082470417022705, -0.27889734506607056)","(0.6626322865486145, 0.702673077583313, -0.4017377197742462)","(0.7037674188613892, 0.7717647552490234, -0.5253031253814697)","(0.5159587860107422, 0.48271530866622925, -0.3968564569950104)","(0.6277034282684326, 0.6597541570663452, -0.5353837013244629)","(0.7045634388923645, 0.7820778489112854, -0.5920894742012024)","(0.7564889788627625, 0.8713240027427673, -0.6227279901504517)","(0.42129871249198914, 0.5630480647087097, -0.39352187514305115)","(0.561697244644165, 0.7438400983810425, -0.52226322889328)","(0.647183895111084, 0.8582242131233215, -0.5174834728240967)","(0.7042780518531799, 0.9236252307891846, -0.5143839716911316)","(0.3595447838306427, 0.6661845445632935, -0.3881862759590149)","(0.5125226974487305, 0.8230328559875488, -0.48009607195854187)","(0.5942369103431702, 0.8806565999984741, -0.42330771684646606)","(0.64453125, 0.89833664894104, -0.3848327398300171)","(0.32547885179519653, 0.7695137858390808, -0.39399948716163635)","(0.4416032135486603, 0.8763585090637207, -0.44811901450157166)","(0.5089369416236877, 0.8983211517333984, -0.41530969738960266)","(0.5540857911109924, 0.8985517024993896, -0.39306873083114624)",POSITIVE
15,"(0.3815385699272156, 0.6279944777488708, 2.258193944726372e-06)","(0.5029982924461365, 0.5954952836036682, -0.11141680926084518)","(0.5942822694778442, 0.6086512804031372, -0.2429952174425125)","(0.6507856845855713, 0.7030173540115356, -0.3517637550830841)","(0.6859481930732727, 0.7762699127197266, -0.4620012938976288)","(0.5308769941329956, 0.4761914908885956, -0.36466968059539795)","(0.6431436538696289, 0.6534065008163452, -0.49376851320266724)","(0.7115957736968994, 0.7838129997253418, -0.5453770756721497)","(0.7548436522483826, 0.8851050138473511, -0.5724673867225647)","(0.43866392970085144, 0.5514274835586548, -0.36794665455818176)","(0.5810088515281677, 0.737231969833374, -0.49528560042381287)","(0.6599531173706055, 0.8578736782073975, -0.4974697232246399)","(0.7157086133956909, 0.936789333820343, -0.49486881494522095)","(0.37409883737564087, 0.6545092463493347, -0.36789244413375854)","(0.5183102488517761, 0.8147962093353271, -0.459667831659317)","(0.5999704599380493, 0.8804009556770325, -0.4139869511127472)","(0.6557878255844116, 0.9134248495101929, -0.37838494777679443)","(0.3321351110935211, 0.7597936987876892, -0.37630975246429443)","(0.44247835874557495, 0.8730692863464355, -0.42966023087501526)","(0.5183517336845398, 0.8953469395637512, -0.4020552933216095)","(0.5735918879508972, 0.899493932723999, -0.38000428676605225)",POSITIVE
16,"(0.3616374731063843, 0.6229448914527893, 2.1167263639654266e-06)","(0.4800161123275757, 0.5881786346435547, -0.09013477712869644)","(0.581763505935669, 0.6104004383087158, -0.20014625787734985)","(0.6513813138008118, 0.7042281627655029, -0.29245492815971375)","(0.6959507465362549, 0.7801333069801331, -0.389479398727417)","(0.5500665903091431, 0.4808771014213562, -0.30926796793937683)","(0.660641610622406, 0.6571621298789978, -0.4281846582889557)","(0.7255834341049194, 0.7886359691619873, -0.48787054419517517)","(0.7703033685684204, 0.8938137292861938, -0.5222547650337219)","(0.4589422941207886, 0.5392225980758667, -0.31796541810035706)","(0.5959571003913879, 0.7404663562774658, -0.433174192905426)","(0.6725058555603027, 0.8645619750022888, -0.44906917214393616)","(0.7259114980697632, 0.952513575553894, -0.45849040150642395)","(0.39000406861305237, 0.6294900178909302, -0.3237308859825134)","(0.5220937728881836, 0.8117299675941467, -0.40987706184387207)","(0.6006906032562256, 0.8890719413757324, -0.3878619968891144)","(0.6570821404457092, 0.9370057582855225, -0.369882732629776)","(0.3420366942882538, 0.7258707880973816, -0.33555182814598083)","(0.44009310007095337, 0.861033022403717, -0.3872852325439453)","(0.5092633366584778, 0.8990585803985596, -0.37146440148353577)","(0.5617680549621582, 0.9172658920288086, -0.35891538858413696)",POSITIVE
17,"(0.3601458966732025, 0.602173388004303, 2.2167516817717114e-06)","(0.4820990264415741, 0.5727492570877075, -0.08456781506538391)","(0.5854275226593018, 0.60622239112854, -0.18584609031677246)","(0.6531414985656738, 0.7093254923820496, -0.2693886458873749)","(0.6965018510818481, 0.7993363738059998, -0.356896311044693)","(0.5493409037590027, 0.48468559980392456, -0.3000291883945465)","(0.6675230860710144, 0.6671488285064697, -0.41233354806900024)","(0.7276397943496704, 0.8014322519302368, -0.47070807218551636)","(0.7695186138153076, 0.9063304662704468, -0.5057706236839294)","(0.4631287455558777, 0.5511253476142883, -0.30660659074783325)","(0.5981452465057373, 0.7510137557983398, -0.4220901131629944)","(0.6801400184631348, 0.8783920407295227, -0.44749829173088074)","(0.7343733310699463, 0.9682019948959351, -0.46435946226119995)","(0.3985838294029236, 0.6423525214195251, -0.30867519974708557)","(0.5242830514907837, 0.8241797685623169, -0.39269721508026123)","(0.6053368449211121, 0.911544919013977, -0.38301125168800354)","(0.6583945751190186, 0.9707045555114746, -0.3735722601413727)","(0.3571053147315979, 0.7334703803062439, -0.3158993422985077)","(0.453624427318573, 0.8685787320137024, -0.3628103733062744)","(0.5225059986114502, 0.9194859266281128, -0.3527454435825348)","(0.5715805292129517, 0.954857587814331, -0.3456449508666992)",POSITIVE
18,"(0.3774951100349426, 0.6126015186309814, 2.4216953988798195e-06)","(0.5030053853988647, 0.578323245048523, -0.08860383927822113)","(0.6000198125839233, 0.603527307510376, -0.19923679530620575)","(0.6534470319747925, 0.6987850666046143, -0.2863970696926117)","(0.6876848936080933, 0.7891022562980652, -0.37572383880615234)","(0.5584397912025452, 0.49774664640426636, -0.3457036018371582)","(0.6691234111785889, 0.6538791060447693, -0.46401897072792053)","(0.7317649126052856, 0.7882928252220154, -0.5209316611289978)","(0.7739711403846741, 0.8959750533103943, -0.5544015765190125)","(0.4701930284500122, 0.5637001991271973, -0.343583881855011)","(0.5975822806358337, 0.7574451565742493, -0.4669820964336395)","(0.6743103265762329, 0.8846267461776733, -0.4855639338493347)","(0.7251163721084595, 0.9724875688552856, -0.49773773550987244)","(0.4070848226547241, 0.6513475775718689, -0.33364516496658325)","(0.5276975631713867, 0.8294951915740967, -0.41382378339767456)","(0.604893147945404, 0.9083486795425415, -0.39318469166755676)","(0.6506314277648926, 0.9611626863479614, -0.3783484995365143)","(0.3680793344974518, 0.7374067306518555, -0.3289354741573334)","(0.4681740999221802, 0.8673696517944336, -0.3706006407737732)","(0.5338955521583557, 0.9107509851455688, -0.35683920979499817)","(0.5753791928291321, 0.9434802532196045, -0.3484613597393036)",POSITIVE
19,"(0.3763508200645447, 0.6196458339691162, 2.382480715823476e-06)","(0.5061162114143372, 0.5859658718109131, -0.084748774766922)","(0.6027417182922363, 0.6110939979553223, -0.1954435259103775)","(0.6598922610282898, 0.6983711123466492, -0.28423991799354553)","(0.6950405836105347, 0.7838561534881592, -0.3750561773777008)","(0.5665003061294556, 0.5002560615539551, -0.34271344542503357)","(0.673129141330719, 0.6473416686058044, -0.4621885418891907)","(0.7343066930770874, 0.7801377177238464, -0.5158758759498596)","(0.7747283577919006, 0.8861284255981445, -0.5459243655204773)","(0.47859954833984375, 0.5624829530715942, -0.34482672810554504)","(0.6010729074478149, 0.7471883296966553, -0.4696831703186035)","(0.6766787767410278, 0.8708224296569824, -0.48528140783309937)","(0.7267022728919983, 0.9546558856964111, -0.49407175183296204)","(0.414323091506958, 0.6480777263641357, -0.33961910009384155)","(0.5291560292243958, 0.8171261548995972, -0.42413657903671265)","(0.6061357855796814, 0.8971917629241943, -0.4035968482494354)","(0.65458744764328, 0.9497267007827759, -0.3877696990966797)","(0.37193840742111206, 0.7329385876655579, -0.33912426233291626)","(0.4646304249763489, 0.8571913838386536, -0.38471388816833496)","(0.5294616222381592, 0.9005591869354248, -0.37189850211143494)","(0.5733512043952942, 0.9333195686340332, -0.3633098900318146)",POSITIVE
