,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07722028344869614, 0.9363866448402405, 6.847069471405121e-07)","(0.15326640009880066, 0.9561530947685242, -0.08329729735851288)","(0.23081207275390625, 0.9274564385414124, -0.15139499306678772)","(0.2971617877483368, 0.9216563105583191, -0.2147308737039566)","(0.3757336735725403, 0.9280312061309814, -0.28288865089416504)","(0.22810161113739014, 0.709649384021759, -0.1393343210220337)","(0.2799464464187622, 0.6386598348617554, -0.22745007276535034)","(0.3140202760696411, 0.5976559519767761, -0.28631237149238586)","(0.34600716829299927, 0.5505802035331726, -0.3274003267288208)","(0.13971075415611267, 0.6841468811035156, -0.14630450308322906)","(0.17784680426120758, 0.6356173157691956, -0.26911798119544983)","(0.21412494778633118, 0.7893218398094177, -0.31433796882629395)","(0.2357822060585022, 0.8984752297401428, -0.326590359210968)","(0.05186609923839569, 0.7051792740821838, -0.15870274603366852)","(0.07015302777290344, 0.6747402548789978, -0.2766669690608978)","(0.11751490831375122, 0.834175705909729, -0.28647834062576294)","(0.1455412358045578, 0.9498572945594788, -0.26954972743988037)","(-0.02658151090145111, 0.7632830142974854, -0.17578497529029846)","(-0.009483173489570618, 0.7480026483535767, -0.26516062021255493)","(0.030038759112358093, 0.8575504422187805, -0.2739907205104828)","(0.05348985642194748, 0.9443967342376709, -0.2653087079524994)",NEGATIVE
11,"(0.07795226573944092, 0.9154670834541321, 6.491293333965586e-07)","(0.15309232473373413, 0.9355431199073792, -0.08509095758199692)","(0.2265074998140335, 0.9067280292510986, -0.15530522167682648)","(0.28819727897644043, 0.9015225768089294, -0.2205951064825058)","(0.3669307827949524, 0.9018309116363525, -0.2915182113647461)","(0.2216527760028839, 0.6875534653663635, -0.14896295964717865)","(0.2703201472759247, 0.6216727495193481, -0.23680689930915833)","(0.303478479385376, 0.5797809362411499, -0.297264039516449)","(0.3362424969673157, 0.5311054587364197, -0.3408547639846802)","(0.13431012630462646, 0.6599111557006836, -0.15548869967460632)","(0.16934172809123993, 0.6386793851852417, -0.2764536142349243)","(0.20623594522476196, 0.7872795462608337, -0.32579657435417175)","(0.22925260663032532, 0.8897272944450378, -0.3443261981010437)","(0.04695027321577072, 0.6818260550498962, -0.1666877418756485)","(0.065291628241539, 0.6675348281860352, -0.28177380561828613)","(0.11337607353925705, 0.8198728561401367, -0.29764145612716675)","(0.1419774889945984, 0.9321689009666443, -0.2882576584815979)","(-0.030371859669685364, 0.7402179837226868, -0.18270301818847656)","(-0.012652814388275146, 0.7331510782241821, -0.27218788862228394)","(0.025571465492248535, 0.8370805382728577, -0.28647398948669434)","(0.04715514928102493, 0.9201744198799133, -0.28381186723709106)",NEGATIVE
12,"(0.0912645161151886, 0.9208072423934937, 5.982962534289982e-07)","(0.16121840476989746, 0.9396063089370728, -0.0901724249124527)","(0.2310393899679184, 0.9059269428253174, -0.1601952463388443)","(0.2879788279533386, 0.8874785304069519, -0.2236713171005249)","(0.36083272099494934, 0.8789360523223877, -0.2912514805793762)","(0.2276335507631302, 0.6792708039283752, -0.14493095874786377)","(0.2663172483444214, 0.602266252040863, -0.23410584032535553)","(0.2969980537891388, 0.5555199980735779, -0.2949194610118866)","(0.32711002230644226, 0.5064876079559326, -0.33727940917015076)","(0.13984332978725433, 0.6525796055793762, -0.14607131481170654)","(0.1650874763727188, 0.6145355701446533, -0.2654275894165039)","(0.200243279337883, 0.7641282081604004, -0.31023240089416504)","(0.22124969959259033, 0.8677676916122437, -0.32389596104621887)","(0.05361524969339371, 0.6747645735740662, -0.15315189957618713)","(0.06750684231519699, 0.6559383869171143, -0.2662680447101593)","(0.11406107246875763, 0.8103207349777222, -0.27497145533561707)","(0.1403130441904068, 0.9212821125984192, -0.25932997465133667)","(-0.023408740758895874, 0.7327232360839844, -0.16595515608787537)","(-0.007561296224594116, 0.7234864234924316, -0.2533843219280243)","(0.030139118432998657, 0.8285885453224182, -0.26301026344299316)","(0.0494205504655838, 0.9104527831077576, -0.25554159283638)",NEGATIVE
13,"(0.08791733533143997, 0.9455370903015137, 6.216245083123795e-07)","(0.16226328909397125, 0.9631062150001526, -0.09483950585126877)","(0.23260775208473206, 0.9246019721031189, -0.16310541331768036)","(0.2865602672100067, 0.8794984817504883, -0.22349396347999573)","(0.360359251499176, 0.856551468372345, -0.2860342562198639)","(0.2321431040763855, 0.6845729351043701, -0.13269875943660736)","(0.2701263725757599, 0.6028943061828613, -0.22092558443546295)","(0.29842519760131836, 0.5454941987991333, -0.27893081307411194)","(0.325312077999115, 0.48889753222465515, -0.3170698583126068)","(0.14639021456241608, 0.6505576968193054, -0.1276646852493286)","(0.16870377957820892, 0.5973535180091858, -0.24444620311260223)","(0.20030581951141357, 0.7362502217292786, -0.28469449281692505)","(0.21739766001701355, 0.8389512896537781, -0.2912077307701111)","(0.06317770481109619, 0.6669184565544128, -0.130234032869339)","(0.06851308792829514, 0.6401727795600891, -0.24043607711791992)","(0.10820899903774261, 0.7883073687553406, -0.2441318929195404)","(0.130257248878479, 0.8948149085044861, -0.22170452773571014)","(-0.01076209545135498, 0.7181891798973083, -0.13933952152729034)","(-0.0053940266370773315, 0.6992721557617188, -0.22265183925628662)","(0.02251763641834259, 0.797744870185852, -0.2282685935497284)","(0.03513876348733902, 0.8741605877876282, -0.21497681736946106)",NEGATIVE
14,"(0.09051767736673355, 0.9254130125045776, 7.275965003827878e-07)","(0.1663186252117157, 0.9449765682220459, -0.09346308559179306)","(0.23663318157196045, 0.9100763201713562, -0.16090084612369537)","(0.2918240427970886, 0.8691731095314026, -0.2199254333972931)","(0.3639220595359802, 0.8429737687110901, -0.2813051640987396)","(0.23335309326648712, 0.6714432835578918, -0.1320333629846573)","(0.278415322303772, 0.5952587127685547, -0.21483999490737915)","(0.31019777059555054, 0.541806697845459, -0.27005717158317566)","(0.3372802734375, 0.4877941608428955, -0.3074466288089752)","(0.14865435659885406, 0.6360353827476501, -0.12675079703330994)","(0.17487646639347076, 0.5848875641822815, -0.23667144775390625)","(0.2062903493642807, 0.7188898921012878, -0.2760273218154907)","(0.22266441583633423, 0.8188272714614868, -0.28436723351478577)","(0.06720437109470367, 0.6524539589881897, -0.128474622964859)","(0.07671722024679184, 0.625920295715332, -0.23406606912612915)","(0.11661672592163086, 0.7679721713066101, -0.23979181051254272)","(0.13829995691776276, 0.8699609637260437, -0.22134576737880707)","(-0.002647712826728821, 0.705892026424408, -0.1362927258014679)","(0.008811697363853455, 0.6970083713531494, -0.21789883077144623)","(0.04037298262119293, 0.7962318062782288, -0.2251332551240921)","(0.055037736892700195, 0.87192302942276, -0.21457716822624207)",NEGATIVE
15,"(0.08402570337057114, 0.9405503273010254, 7.629232641193084e-07)","(0.1603587418794632, 0.9585988521575928, -0.092354416847229)","(0.2357114851474762, 0.911992609500885, -0.1586618423461914)","(0.292826771736145, 0.8632606267929077, -0.2173505276441574)","(0.3654523193836212, 0.8284603357315063, -0.27822473645210266)","(0.22971582412719727, 0.6755102276802063, -0.12600672245025635)","(0.27878597378730774, 0.5878424644470215, -0.20993244647979736)","(0.31409066915512085, 0.5314373970031738, -0.2659667730331421)","(0.3460516631603241, 0.4767768383026123, -0.3035133481025696)","(0.14520366489887238, 0.6454775929450989, -0.12256811559200287)","(0.18135371804237366, 0.5698017477989197, -0.235007181763649)","(0.21379169821739197, 0.705030620098114, -0.27662110328674316)","(0.22958874702453613, 0.8083996772766113, -0.2853950262069702)","(0.06396179646253586, 0.6626711487770081, -0.1266077756881714)","(0.08577285706996918, 0.6065611839294434, -0.23614583909511566)","(0.12797214090824127, 0.7537562847137451, -0.2435259371995926)","(0.1491430550813675, 0.8639254570007324, -0.2245340347290039)","(-0.008208021521568298, 0.7143992781639099, -0.13635383546352386)","(0.014585167169570923, 0.6774688363075256, -0.22194214165210724)","(0.050651587545871735, 0.7786592245101929, -0.22990085184574127)","(0.06634737551212311, 0.8630625605583191, -0.2188233733177185)",NEGATIVE
16,"(0.0775965079665184, 0.9478805065155029, 7.177689553827804e-07)","(0.1586027890443802, 0.9658917188644409, -0.08541003614664078)","(0.238994762301445, 0.9100641012191772, -0.14425623416900635)","(0.2980726957321167, 0.8526046276092529, -0.1965513527393341)","(0.37049761414527893, 0.8135514259338379, -0.2511734068393707)","(0.2296200543642044, 0.6825954914093018, -0.11030913889408112)","(0.27948251366615295, 0.58625727891922, -0.18968336284160614)","(0.3152107000350952, 0.5244581699371338, -0.24285180866718292)","(0.34811967611312866, 0.4652875065803528, -0.2781982123851776)","(0.14715470373630524, 0.6571992039680481, -0.10855329781770706)","(0.18621152639389038, 0.55247563123703, -0.21800100803375244)","(0.21749091148376465, 0.6842095851898193, -0.26043957471847534)","(0.2322973906993866, 0.791009783744812, -0.2683863341808319)","(0.06655337661504745, 0.6738142371177673, -0.11364123225212097)","(0.09181926399469376, 0.5928601026535034, -0.22185838222503662)","(0.13168762624263763, 0.7386741042137146, -0.22978702187538147)","(0.15027426183223724, 0.8508678078651428, -0.20916977524757385)","(-0.008381769061088562, 0.7211470007896423, -0.12361116707324982)","(0.017778560519218445, 0.6609556078910828, -0.2071765661239624)","(0.05375564098358154, 0.7609038352966309, -0.21342352032661438)","(0.06880321353673935, 0.84895259141922, -0.2001158744096756)",NEGATIVE
17,"(0.06649524718523026, 0.9437940716743469, 8.314187311952992e-07)","(0.14942023158073425, 0.965146541595459, -0.09177245199680328)","(0.23178955912590027, 0.9092922806739807, -0.1552780270576477)","(0.2930050790309906, 0.8495937585830688, -0.21091333031654358)","(0.37021374702453613, 0.8074305057525635, -0.26907679438591003)","(0.2280994951725006, 0.6853384971618652, -0.11940612643957138)","(0.28196150064468384, 0.5870535373687744, -0.20096439123153687)","(0.3191118836402893, 0.5206524729728699, -0.25533220171928406)","(0.3510746359825134, 0.45787230134010315, -0.2923862040042877)","(0.1456020474433899, 0.6563024520874023, -0.11677868664264679)","(0.18880613148212433, 0.5425031185150146, -0.2314300686120987)","(0.22044043242931366, 0.6759817004203796, -0.2766496539115906)","(0.2352791726589203, 0.7865583896636963, -0.28588372468948364)","(0.06309612840414047, 0.6705998778343201, -0.12125129997730255)","(0.09127476811408997, 0.5802494287490845, -0.23411424458026886)","(0.13284452259540558, 0.726371169090271, -0.2438836544752121)","(0.152235746383667, 0.8392220139503479, -0.22448217868804932)","(-0.014484629034996033, 0.7164445519447327, -0.1308852732181549)","(0.016703039407730103, 0.6577509045600891, -0.21917396783828735)","(0.0551120787858963, 0.7596950531005859, -0.2282048463821411)","(0.07020869106054306, 0.8475670218467712, -0.21708565950393677)",NEGATIVE
18,"(0.06298574060201645, 0.9425486326217651, 8.150594226208341e-07)","(0.14339245855808258, 0.9629579782485962, -0.09092660993337631)","(0.22425198554992676, 0.9063286781311035, -0.15434084832668304)","(0.28636085987091064, 0.8503488302230835, -0.21028022468090057)","(0.3597255349159241, 0.8075559139251709, -0.2691827118396759)","(0.2240930199623108, 0.68270343542099, -0.11967630684375763)","(0.27850696444511414, 0.5851248502731323, -0.20080934464931488)","(0.31696492433547974, 0.5195674300193787, -0.2548395097255707)","(0.3507201671600342, 0.4570823311805725, -0.29190516471862793)","(0.14348262548446655, 0.6538044810295105, -0.11849621683359146)","(0.18669791519641876, 0.536750316619873, -0.23375679552555084)","(0.21489852666854858, 0.6740528345108032, -0.28074249625205994)","(0.22785229980945587, 0.7891297936439514, -0.29115137457847595)","(0.061751604080200195, 0.6678085327148438, -0.12404312193393707)","(0.08908654749393463, 0.5770416259765625, -0.23845051229000092)","(0.12870952486991882, 0.7275505661964417, -0.2504939138889313)","(0.14707279205322266, 0.8451057076454163, -0.23219214379787445)","(-0.01564270257949829, 0.7133974432945251, -0.13445168733596802)","(0.014133736491203308, 0.6522552967071533, -0.22405381500720978)","(0.05114997923374176, 0.7575082182884216, -0.23408907651901245)","(0.0645008534193039, 0.8508197069168091, -0.22355298697948456)",NEGATIVE
19,"(0.055702246725559235, 0.9439716935157776, 7.273241067196068e-07)","(0.1324935257434845, 0.9651315808296204, -0.08512531220912933)","(0.21377824246883392, 0.9130889177322388, -0.14338263869285583)","(0.27367979288101196, 0.8563642501831055, -0.19549638032913208)","(0.34597116708755493, 0.8174957036972046, -0.2495901882648468)","(0.2211071252822876, 0.6826406121253967, -0.10385823994874954)","(0.2739194631576538, 0.5874326825141907, -0.17997710406780243)","(0.30969202518463135, 0.526261568069458, -0.22962908446788788)","(0.34273576736450195, 0.4693782329559326, -0.2628975510597229)","(0.13946585357189178, 0.6511486768722534, -0.1030220240354538)","(0.18096372485160828, 0.5395046472549438, -0.2131805717945099)","(0.2041744887828827, 0.6771324276924133, -0.2565375566482544)","(0.21515165269374847, 0.7922573089599609, -0.2632620632648468)","(0.05634345859289169, 0.6630697250366211, -0.10906736552715302)","(0.07961402833461761, 0.5805508494377136, -0.2195514738559723)","(0.11567045748233795, 0.7315395474433899, -0.2293984740972519)","(0.13496503233909607, 0.8477043509483337, -0.20866884291172028)","(-0.02252615988254547, 0.7075502872467041, -0.11960580945014954)","(0.0029806941747665405, 0.650087296962738, -0.20407581329345703)","(0.03573312610387802, 0.7533969283103943, -0.21097111701965332)","(0.04819030314683914, 0.8441078662872314, -0.1977299302816391)",NEGATIVE
