,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14186133444309235, 0.09394235908985138, -6.792191129534331e-07)","(0.1948666274547577, 0.17748939990997314, 0.001988479169085622)","(0.22407348453998566, 0.2827257812023163, -0.0013809315860271454)","(0.24706970155239105, 0.35538816452026367, -0.013382626697421074)","(0.28187096118927, 0.41287869215011597, -0.025452954694628716)","(0.16704247891902924, 0.35214146971702576, 0.030125470831990242)","(0.19845493137836456, 0.40851956605911255, -0.0041596051305532455)","(0.2396274209022522, 0.4250662922859192, -0.02831025794148445)","(0.2776641845703125, 0.4379262328147888, -0.04197289049625397)","(0.1325354278087616, 0.3501094579696655, 0.011527027003467083)","(0.18094536662101746, 0.4113733768463135, -0.025529269129037857)","(0.19159860908985138, 0.31613612174987793, -0.0324210561811924)","(0.16874149441719055, 0.27788546681404114, -0.027442408725619316)","(0.09131782501935959, 0.3328936696052551, -0.01343531347811222)","(0.14389285445213318, 0.3957376778125763, -0.050225630402565)","(0.1570298820734024, 0.3009667694568634, -0.03248127922415733)","(0.13310328125953674, 0.26417234539985657, -0.011018795892596245)","(0.04717013239860535, 0.3005655109882355, -0.0396396704018116)","(0.09849860519170761, 0.3544316291809082, -0.05915497615933418)","(0.11921776831150055, 0.29308125376701355, -0.04127560928463936)","(0.10336335003376007, 0.25878316164016724, -0.02331615798175335)",POSITIVE
11,"(0.1487628072500229, 0.10329696536064148, -6.816459858782764e-07)","(0.19679555296897888, 0.18145667016506195, -0.00017951297922991216)","(0.22363314032554626, 0.2868965268135071, -0.004686936270445585)","(0.24577997624874115, 0.35999760031700134, -0.017370501533150673)","(0.28037887811660767, 0.4163529872894287, -0.029647573828697205)","(0.1648174524307251, 0.3594551086425781, 0.027234988287091255)","(0.19651031494140625, 0.41421717405319214, -0.008146390318870544)","(0.23982608318328857, 0.42867332696914673, -0.030363980680704117)","(0.27658307552337646, 0.4403657913208008, -0.042257700115442276)","(0.13065484166145325, 0.35495489835739136, 0.009067565202713013)","(0.18029719591140747, 0.41746681928634644, -0.02858504094183445)","(0.19491761922836304, 0.3178218603134155, -0.03193717077374458)","(0.16981464624404907, 0.2835627496242523, -0.023738721385598183)","(0.09126938134431839, 0.3353092670440674, -0.015976544469594955)","(0.14410600066184998, 0.39563843607902527, -0.05403606593608856)","(0.16194625198841095, 0.29863497614860535, -0.032964807003736496)","(0.13693906366825104, 0.26532280445098877, -0.008689763955771923)","(0.05036970227956772, 0.30083611607551575, -0.04260075092315674)","(0.10033553093671799, 0.352294385433197, -0.06354036927223206)","(0.12430433183908463, 0.2910185158252716, -0.04511338844895363)","(0.10778947174549103, 0.2587432563304901, -0.026342498138546944)",POSITIVE
12,"(0.1499718725681305, 0.10526412725448608, -6.628301889577415e-07)","(0.20019714534282684, 0.18382149934768677, 0.002972591435536742)","(0.2278572916984558, 0.29107463359832764, -0.0015432564541697502)","(0.2495535910129547, 0.36549681425094604, -0.01518358662724495)","(0.28238552808761597, 0.42388245463371277, -0.028544247150421143)","(0.16275592148303986, 0.36608070135116577, 0.028803685680031776)","(0.2074720412492752, 0.4219217002391815, -0.004289825912564993)","(0.24174806475639343, 0.43612414598464966, -0.022456837818026543)","(0.26330694556236267, 0.450516939163208, -0.03172731027007103)","(0.12807761132717133, 0.3608078956604004, 0.008199105970561504)","(0.18566164374351501, 0.4236798584461212, -0.03046143427491188)","(0.20117761194705963, 0.32223397493362427, -0.03256305307149887)","(0.17628702521324158, 0.28648802638053894, -0.022314947098493576)","(0.08849814534187317, 0.3396933376789093, -0.018781466409564018)","(0.15187926590442657, 0.39191049337387085, -0.059025898575782776)","(0.16721192002296448, 0.29215890169143677, -0.03862985596060753)","(0.14036200940608978, 0.2587380111217499, -0.013664854690432549)","(0.04816744476556778, 0.30310311913490295, -0.04674917086958885)","(0.10654771327972412, 0.3506834805011749, -0.07033684849739075)","(0.12717285752296448, 0.28875166177749634, -0.05378603935241699)","(0.10741045325994492, 0.25596392154693604, -0.03526410460472107)",POSITIVE
13,"(0.1521478146314621, 0.10836854577064514, -5.906025535296067e-07)","(0.19929268956184387, 0.18204468488693237, -0.002822489244863391)","(0.22972747683525085, 0.28649216890335083, -0.01145043596625328)","(0.26346057653427124, 0.36020007729530334, -0.027773506939411163)","(0.3049089312553406, 0.4126783013343811, -0.04338064789772034)","(0.1515403836965561, 0.3678224980831146, 0.019132835790514946)","(0.1901383399963379, 0.4398133158683777, -0.01154438778758049)","(0.21943995356559753, 0.46732431650161743, -0.02702944353222847)","(0.236098051071167, 0.49739503860473633, -0.03649615868926048)","(0.11875125765800476, 0.3614763617515564, 0.0008409165311604738)","(0.18214015662670135, 0.42087340354919434, -0.0412614643573761)","(0.19949471950531006, 0.31874528527259827, -0.04315769672393799)","(0.17470650374889374, 0.28333839774131775, -0.03272244706749916)","(0.08316565304994583, 0.3398081958293915, -0.02354126051068306)","(0.1503630131483078, 0.3828861117362976, -0.06671074032783508)","(0.16671231389045715, 0.2861567735671997, -0.046532534062862396)","(0.1391138732433319, 0.2562883198261261, -0.021207043901085854)","(0.04862784594297409, 0.3034532368183136, -0.049254242330789566)","(0.1070864126086235, 0.34895655512809753, -0.07340901345014572)","(0.12850959599018097, 0.28795233368873596, -0.05680787190794945)","(0.10930149257183075, 0.2564772069454193, -0.03834879770874977)",POSITIVE
14,"(0.15724916756153107, 0.11662161350250244, -4.0806284573591256e-07)","(0.2035774290561676, 0.18023571372032166, -0.009698625653982162)","(0.2402144968509674, 0.2815491855144501, -0.02234063856303692)","(0.27931904792785645, 0.350927472114563, -0.04136199504137039)","(0.32380521297454834, 0.39152848720550537, -0.06026993319392204)","(0.16173730790615082, 0.37839245796203613, 0.006403747480362654)","(0.1797671914100647, 0.4578434228897095, -0.024097109213471413)","(0.20089717209339142, 0.5136663317680359, -0.04183591529726982)","(0.21812178194522858, 0.5658407211303711, -0.0557093471288681)","(0.12189536541700363, 0.37251925468444824, -0.009594254195690155)","(0.19056035578250885, 0.42035382986068726, -0.0513155572116375)","(0.21013951301574707, 0.318329781293869, -0.05202147364616394)","(0.18633662164211273, 0.28325405716896057, -0.042411644011735916)","(0.08446785807609558, 0.3463837504386902, -0.031539298593997955)","(0.15668024122714996, 0.37528276443481445, -0.07453607767820358)","(0.1732204258441925, 0.2817601263523102, -0.053373150527477264)","(0.14652018249034882, 0.25476422905921936, -0.029114166274666786)","(0.05029214918613434, 0.3039495348930359, -0.0556718073785305)","(0.1145372986793518, 0.33293724060058594, -0.08027706295251846)","(0.13594481348991394, 0.2732912003993988, -0.06360576301813126)","(0.11697766184806824, 0.24650876224040985, -0.0460924468934536)",POSITIVE
15,"(0.1572534292936325, 0.1049952507019043, -4.868191467721772e-07)","(0.20398209989070892, 0.17443311214447021, -0.0074899583123624325)","(0.23982298374176025, 0.2778097689151764, -0.02101290039718151)","(0.27953022718429565, 0.349136620759964, -0.041042864322662354)","(0.3265666365623474, 0.39277181029319763, -0.06141303852200508)","(0.15265542268753052, 0.3776189386844635, 0.006763591896742582)","(0.17702841758728027, 0.45826756954193115, -0.020542260259389877)","(0.20087410509586334, 0.5168699622154236, -0.03628671541810036)","(0.2205706536769867, 0.5698081254959106, -0.04988708347082138)","(0.11466649174690247, 0.3712722659111023, -0.011284781619906425)","(0.19001345336437225, 0.4228549301624298, -0.052548207342624664)","(0.21127718687057495, 0.32068172097206116, -0.05448592081665993)","(0.1911485642194748, 0.27919599413871765, -0.046061743050813675)","(0.08070334792137146, 0.34587445855140686, -0.034435026347637177)","(0.16450464725494385, 0.3716854751110077, -0.07562305778265)","(0.1770060956478119, 0.2767828106880188, -0.05514763295650482)","(0.15139266848564148, 0.24751979112625122, -0.032556064426898956)","(0.05252661556005478, 0.30292752385139465, -0.05957282334566116)","(0.12792187929153442, 0.3339533805847168, -0.08429387956857681)","(0.14194734394550323, 0.2709488570690155, -0.06797956675291061)","(0.11985625326633453, 0.24276739358901978, -0.051177870482206345)",POSITIVE
16,"(0.146887868642807, 0.08681032061576843, -5.695776508218842e-07)","(0.2018679827451706, 0.17195439338684082, -0.007913202978670597)","(0.2335774004459381, 0.27379828691482544, -0.02008153684437275)","(0.2693237066268921, 0.3516196310520172, -0.03832775354385376)","(0.3151285648345947, 0.4059186577796936, -0.05626096948981285)","(0.1520712822675705, 0.36920538544654846, 0.010884098708629608)","(0.1949053555727005, 0.4413198232650757, -0.014902060851454735)","(0.21573640406131744, 0.4868067800998688, -0.02947058342397213)","(0.22872719168663025, 0.5382177829742432, -0.04206714779138565)","(0.11472956836223602, 0.3676649034023285, -0.004687225446105003)","(0.19451406598091125, 0.40810295939445496, -0.04599238559603691)","(0.2057831585407257, 0.3066645860671997, -0.04979075863957405)","(0.18274527788162231, 0.2725253701210022, -0.04299990087747574)","(0.07994171231985092, 0.34764552116394043, -0.0254807211458683)","(0.16772350668907166, 0.3690359592437744, -0.06811068207025528)","(0.17413800954818726, 0.2742510735988617, -0.051779359579086304)","(0.14785334467887878, 0.2463957518339157, -0.031340982764959335)","(0.052182167768478394, 0.31244558095932007, -0.04816911742091179)","(0.131905198097229, 0.337041437625885, -0.07531052827835083)","(0.14188873767852783, 0.2729767858982086, -0.06385063380002975)","(0.11922339349985123, 0.24561432003974915, -0.04979146271944046)",POSITIVE
17,"(0.14119507372379303, 0.08091607689857483, -9.446162607673614e-07)","(0.20241865515708923, 0.1781408190727234, 0.0031258265953511)","(0.23081371188163757, 0.2801520526409149, -0.003503316780552268)","(0.26056572794914246, 0.3566726744174957, -0.019334780052304268)","(0.2990751266479492, 0.41496193408966064, -0.032401442527770996)","(0.1499708592891693, 0.3656211793422699, 0.029270006343722343)","(0.2089395523071289, 0.41631388664245605, -0.007597696967422962)","(0.23561781644821167, 0.36072778701782227, -0.028889523819088936)","(0.24055516719818115, 0.3270159661769867, -0.03865019232034683)","(0.11894150823354721, 0.3636302053928375, 0.01021603960543871)","(0.19696970283985138, 0.4019352197647095, -0.03197949379682541)","(0.2089737355709076, 0.29992786049842834, -0.040029916912317276)","(0.186178520321846, 0.2625265121459961, -0.035219691693782806)","(0.08434545993804932, 0.348161518573761, -0.015175734646618366)","(0.16888868808746338, 0.37298381328582764, -0.055969782173633575)","(0.1739240437746048, 0.27520033717155457, -0.0434587337076664)","(0.14639116823673248, 0.24521827697753906, -0.02449570782482624)","(0.052277520298957825, 0.31904762983322144, -0.04127030819654465)","(0.12991783022880554, 0.348958820104599, -0.06304851174354553)","(0.1393175721168518, 0.28348496556282043, -0.05028701201081276)","(0.11527460813522339, 0.25605475902557373, -0.034284722059965134)",POSITIVE
18,"(0.1412363052368164, 0.09159889817237854, -7.134661359486927e-07)","(0.19865252077579498, 0.16988232731819153, -0.0006320665706880391)","(0.23189236223697662, 0.27508676052093506, -0.009763789363205433)","(0.25858932733535767, 0.3516506254673004, -0.026782860979437828)","(0.29879623651504517, 0.40916165709495544, -0.04325516149401665)","(0.17201659083366394, 0.36414584517478943, 0.02307451330125332)","(0.21713486313819885, 0.4152226448059082, -0.012200793251395226)","(0.26118236780166626, 0.4276479482650757, -0.03308730944991112)","(0.30011996626853943, 0.43284356594085693, -0.04389386624097824)","(0.13656364381313324, 0.36457547545433044, 0.004711606539785862)","(0.2040226012468338, 0.4047313630580902, -0.034258730709552765)","(0.21084001660346985, 0.2999913692474365, -0.03750106692314148)","(0.18564638495445251, 0.26666441559791565, -0.02959328517317772)","(0.09786050021648407, 0.34953057765960693, -0.020121585577726364)","(0.17407242953777313, 0.3793000876903534, -0.05946200340986252)","(0.1786068230867386, 0.27794164419174194, -0.03986446186900139)","(0.15206918120384216, 0.24863840639591217, -0.017672449350357056)","(0.06076515465974808, 0.31888318061828613, -0.04630885645747185)","(0.13498520851135254, 0.34762516617774963, -0.0697120949625969)","(0.14419451355934143, 0.27813583612442017, -0.05304571986198425)","(0.12107811868190765, 0.2503550946712494, -0.03547012433409691)",POSITIVE
19,"(0.14289547502994537, 0.09793487191200256, -7.319466703847866e-07)","(0.20054760575294495, 0.18019327521324158, 0.0025128971319645643)","(0.2325056791305542, 0.28330710530281067, -0.003743558656424284)","(0.25988802313804626, 0.35561805963516235, -0.018951551988720894)","(0.3003231883049011, 0.40904679894447327, -0.03429115563631058)","(0.17043551802635193, 0.366141676902771, 0.03133079782128334)","(0.21591773629188538, 0.41260501742362976, -0.0023643015883862972)","(0.2605871558189392, 0.4268110990524292, -0.02532035857439041)","(0.2985062599182129, 0.43426400423049927, -0.03856606036424637)","(0.1354425847530365, 0.3679998517036438, 0.010660940781235695)","(0.20454615354537964, 0.4087185561656952, -0.029115932062268257)","(0.21202352643013, 0.30742478370666504, -0.03698732703924179)","(0.18870006501674652, 0.2680492401123047, -0.03201809898018837)","(0.09821659326553345, 0.3536617159843445, -0.016303181648254395)","(0.17551711201667786, 0.3829960823059082, -0.05508039891719818)","(0.18052825331687927, 0.28423982858657837, -0.038453154265880585)","(0.15473419427871704, 0.2508962154388428, -0.017762893810868263)","(0.06253768503665924, 0.322651743888855, -0.044539500027894974)","(0.13780859112739563, 0.3510656952857971, -0.06676183640956879)","(0.148570716381073, 0.2847961485385895, -0.05114329233765602)","(0.12571707367897034, 0.25634828209877014, -0.034563399851322174)",POSITIVE
